"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.74251316620421,1.74435698260701,0.0626214230418335,1.64389318272858,1.67491794041346,1.7013379480464,1.72839430845284,1.75763899074178,1.78595584130353,1.81469121508929,1.85189505760727
2021-12-27,"R",NA,"estimate",1.74251316620421,1.74435698260701,0.0626214230418335,1.64389318272858,1.67491794041346,1.7013379480464,1.72839430845284,1.75763899074178,1.78595584130353,1.81469121508929,1.85189505760727
2021-12-28,"R",NA,"estimate",1.74251316620421,1.74435698260701,0.0626214230418335,1.64389318272858,1.67491794041346,1.7013379480464,1.72839430845284,1.75763899074178,1.78595584130353,1.81469121508929,1.85189505760727
2021-12-29,"R",NA,"estimate",1.74251316620421,1.74435698260701,0.0626214230418335,1.64389318272858,1.67491794041346,1.7013379480464,1.72839430845284,1.75763899074178,1.78595584130353,1.81469121508929,1.85189505760727
2021-12-30,"R",NA,"estimate",1.74251316620421,1.74435698260701,0.0626214230418335,1.64389318272858,1.67491794041346,1.7013379480464,1.72839430845284,1.75763899074178,1.78595584130353,1.81469121508929,1.85189505760727
2021-12-31,"R",NA,"estimate",1.74251316620421,1.74435698260701,0.0626214230418335,1.64389318272858,1.67491794041346,1.7013379480464,1.72839430845284,1.75763899074178,1.78595584130353,1.81469121508929,1.85189505760727
2022-01-01,"R",NA,"estimate",1.20065774904197,1.20100971256845,0.0399728663372822,1.13579662780393,1.15395493682198,1.173555074369,1.18991226182871,1.2113172477025,1.22813542677971,1.24675427055163,1.2675104201258
2022-01-02,"R",NA,"estimate",1.20065774904197,1.20100971256845,0.0399728663372822,1.13579662780393,1.15395493682198,1.173555074369,1.18991226182871,1.2113172477025,1.22813542677971,1.24675427055163,1.2675104201258
2022-01-03,"R",NA,"estimate",1.20065774904197,1.20100971256845,0.0399728663372822,1.13579662780393,1.15395493682198,1.173555074369,1.18991226182871,1.2113172477025,1.22813542677971,1.24675427055163,1.2675104201258
2022-01-04,"R",NA,"estimate",1.20065774904197,1.20100971256845,0.0399728663372822,1.13579662780393,1.15395493682198,1.173555074369,1.18991226182871,1.2113172477025,1.22813542677971,1.24675427055163,1.2675104201258
2022-01-05,"R",NA,"estimate",1.20065774904197,1.20100971256845,0.0399728663372822,1.13579662780393,1.15395493682198,1.173555074369,1.18991226182871,1.2113172477025,1.22813542677971,1.24675427055163,1.2675104201258
2022-01-06,"R",NA,"estimate",1.20065774904197,1.20100971256845,0.0399728663372822,1.13579662780393,1.15395493682198,1.173555074369,1.18991226182871,1.2113172477025,1.22813542677971,1.24675427055163,1.2675104201258
2022-01-07,"R",NA,"estimate",1.20065774904197,1.20100971256845,0.0399728663372822,1.13579662780393,1.15395493682198,1.173555074369,1.18991226182871,1.2113172477025,1.22813542677971,1.24675427055163,1.2675104201258
2022-01-08,"R",NA,"estimate",1.0860291808595,1.08632441336144,0.0346110718573227,1.02932614795351,1.04732639813803,1.06414023264761,1.07671584199576,1.0943298558986,1.10913453784983,1.12590850964442,1.14602420915803
2022-01-09,"R",NA,"estimate",1.0860291808595,1.08632441336144,0.0346110718573227,1.02932614795351,1.04732639813803,1.06414023264761,1.07671584199576,1.0943298558986,1.10913453784983,1.12590850964442,1.14602420915803
