"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-23,"R",NA,"estimate",0.730958370116152,0.7306329039248,0.0715369505014674,0.610471211374883,0.683959966378662,0.712980052107992,0.748610574369271,0.777598953734986,0.84920828933443
2020-07-24,"R",NA,"estimate",0.730958370116152,0.7306329039248,0.0715369505014674,0.610471211374883,0.683959966378662,0.712980052107992,0.748610574369271,0.777598953734986,0.84920828933443
2020-07-25,"R",NA,"estimate",0.730958370116152,0.7306329039248,0.0715369505014674,0.610471211374883,0.683959966378662,0.712980052107992,0.748610574369271,0.777598953734986,0.84920828933443
2020-07-26,"R",NA,"estimate",0.730958370116152,0.7306329039248,0.0715369505014674,0.610471211374883,0.683959966378662,0.712980052107992,0.748610574369271,0.777598953734986,0.84920828933443
2020-07-27,"R",NA,"estimate",0.730958370116152,0.7306329039248,0.0715369505014674,0.610471211374883,0.683959966378662,0.712980052107992,0.748610574369271,0.777598953734986,0.84920828933443
2020-07-28,"R",NA,"estimate",0.841005050026409,0.843419120724494,0.0733695915264397,0.728194270993468,0.793966465889706,0.822850039627308,0.859109552291747,0.891327462268272,0.969758530108291
2020-07-29,"R",NA,"estimate",0.841005050026409,0.843419120724494,0.0733695915264397,0.728194270993468,0.793966465889706,0.822850039627308,0.859109552291747,0.891327462268272,0.969758530108291
2020-07-30,"R",NA,"estimate",0.841005050026409,0.843419120724494,0.0733695915264397,0.728194270993468,0.793966465889706,0.822850039627308,0.859109552291747,0.891327462268272,0.969758530108291
2020-07-31,"R",NA,"estimate",0.841005050026409,0.843419120724494,0.0733695915264397,0.728194270993468,0.793966465889706,0.822850039627308,0.859109552291747,0.891327462268272,0.969758530108291
2020-08-01,"R",NA,"estimate",0.841005050026409,0.843419120724494,0.0733695915264397,0.728194270993468,0.793966465889706,0.822850039627308,0.859109552291747,0.891327462268272,0.969758530108291
2020-08-02,"R",NA,"estimate",0.841005050026409,0.843419120724494,0.0733695915264397,0.728194270993468,0.793966465889706,0.822850039627308,0.859109552291747,0.891327462268272,0.969758530108291
2020-08-03,"R",NA,"estimate",0.841005050026409,0.843419120724494,0.0733695915264397,0.728194270993468,0.793966465889706,0.822850039627308,0.859109552291747,0.891327462268272,0.969758530108291
2020-08-04,"R",NA,"estimate",1.08992703372776,1.09378336662479,0.100741165302701,0.938008046144458,1.02130651726501,1.06293242856556,1.11431606970015,1.15857461073266,1.26690054321222
2020-08-05,"R",NA,"estimate",1.08992703372776,1.09378336662479,0.100741165302701,0.938008046144458,1.02130651726501,1.06293242856556,1.11431606970015,1.15857461073266,1.26690054321222
2020-08-06,"R",NA,"estimate",1.08992703372776,1.09378336662479,0.100741165302701,0.938008046144458,1.02130651726501,1.06293242856556,1.11431606970015,1.15857461073266,1.26690054321222
2020-08-07,"R",NA,"estimate",1.08992703372776,1.09378336662479,0.100741165302701,0.938008046144458,1.02130651726501,1.06293242856556,1.11431606970015,1.15857461073266,1.26690054321222
2020-08-08,"R",NA,"estimate",1.08992703372776,1.09378336662479,0.100741165302701,0.938008046144458,1.02130651726501,1.06293242856556,1.11431606970015,1.15857461073266,1.26690054321222
2020-08-09,"R",NA,"estimate",1.08992703372776,1.09378336662479,0.100741165302701,0.938008046144458,1.02130651726501,1.06293242856556,1.11431606970015,1.15857461073266,1.26690054321222
2020-08-10,"R",NA,"estimate",1.08992703372776,1.09378336662479,0.100741165302701,0.938008046144458,1.02130651726501,1.06293242856556,1.11431606970015,1.15857461073266,1.26690054321222
2020-08-11,"R",NA,"estimate",1.17258838909321,1.17646152002966,0.10398896930228,1.00958372955985,1.10521323911856,1.14764917828301,1.19908861671483,1.24241500991552,1.35609155196168
2020-08-12,"R",NA,"estimate",1.17258838909321,1.17646152002966,0.10398896930228,1.00958372955985,1.10521323911856,1.14764917828301,1.19908861671483,1.24241500991552,1.35609155196168
2020-08-13,"R",NA,"estimate",1.17258838909321,1.17646152002966,0.10398896930228,1.00958372955985,1.10521323911856,1.14764917828301,1.19908861671483,1.24241500991552,1.35609155196168
2020-08-14,"R",NA,"estimate",1.17258838909321,1.17646152002966,0.10398896930228,1.00958372955985,1.10521323911856,1.14764917828301,1.19908861671483,1.24241500991552,1.35609155196168
2020-08-15,"R",NA,"estimate",1.17258838909321,1.17646152002966,0.10398896930228,1.00958372955985,1.10521323911856,1.14764917828301,1.19908861671483,1.24241500991552,1.35609155196168
2020-08-16,"R",NA,"estimate",1.17258838909321,1.17646152002966,0.10398896930228,1.00958372955985,1.10521323911856,1.14764917828301,1.19908861671483,1.24241500991552,1.35609155196168
2020-08-17,"R",NA,"estimate",1.17258838909321,1.17646152002966,0.10398896930228,1.00958372955985,1.10521323911856,1.14764917828301,1.19908861671483,1.24241500991552,1.35609155196168
2020-08-18,"R",NA,"estimate",1.02925404011707,1.0332441571147,0.0924794164285746,0.887192462077041,0.972593426867939,1.00876008112826,1.05259741096364,1.09578868667732,1.18432478356173
2020-08-19,"R",NA,"estimate",1.02925404011707,1.0332441571147,0.0924794164285746,0.887192462077041,0.972593426867939,1.00876008112826,1.05259741096364,1.09578868667732,1.18432478356173
2020-08-20,"R",NA,"estimate",1.02925404011707,1.0332441571147,0.0924794164285746,0.887192462077041,0.972593426867939,1.00876008112826,1.05259741096364,1.09578868667732,1.18432478356173
2020-08-21,"R",NA,"estimate",1.02925404011707,1.0332441571147,0.0924794164285746,0.887192462077041,0.972593426867939,1.00876008112826,1.05259741096364,1.09578868667732,1.18432478356173
2020-08-22,"R",NA,"estimate",1.02925404011707,1.0332441571147,0.0924794164285746,0.887192462077041,0.972593426867939,1.00876008112826,1.05259741096364,1.09578868667732,1.18432478356173
2020-08-23,"R",NA,"estimate",1.02925404011707,1.0332441571147,0.0924794164285746,0.887192462077041,0.972593426867939,1.00876008112826,1.05259741096364,1.09578868667732,1.18432478356173
2020-08-24,"R",NA,"estimate",1.02925404011707,1.0332441571147,0.0924794164285746,0.887192462077041,0.972593426867939,1.00876008112826,1.05259741096364,1.09578868667732,1.18432478356173
2020-08-25,"R",NA,"estimate",1.16956685048931,1.17009229431481,0.0954785933865313,1.01869129954884,1.10454024836241,1.14353760698494,1.19178266678957,1.23399960969981,1.32836786994977
2020-08-26,"R",NA,"estimate",1.16956685048931,1.17009229431481,0.0954785933865313,1.01869129954884,1.10454024836241,1.14353760698494,1.19178266678957,1.23399960969981,1.32836786994977
2020-08-27,"R",NA,"estimate",1.16956685048931,1.17009229431481,0.0954785933865313,1.01869129954884,1.10454024836241,1.14353760698494,1.19178266678957,1.23399960969981,1.32836786994977
2020-08-28,"R",NA,"estimate",1.16956685048931,1.17009229431481,0.0954785933865313,1.01869129954884,1.10454024836241,1.14353760698494,1.19178266678957,1.23399960969981,1.32836786994977
2020-08-29,"R",NA,"estimate",1.16956685048931,1.17009229431481,0.0954785933865313,1.01869129954884,1.10454024836241,1.14353760698494,1.19178266678957,1.23399960969981,1.32836786994977
2020-08-30,"R",NA,"estimate",1.16956685048931,1.17009229431481,0.0954785933865313,1.01869129954884,1.10454024836241,1.14353760698494,1.19178266678957,1.23399960969981,1.32836786994977
2020-08-31,"R",NA,"estimate",1.16956685048931,1.17009229431481,0.0954785933865313,1.01869129954884,1.10454024836241,1.14353760698494,1.19178266678957,1.23399960969981,1.32836786994977
2020-09-01,"R",NA,"estimate",1.33628732909265,1.33643578243138,0.104962993084149,1.16515560720644,1.26555167189233,1.30892890676412,1.36128266701629,1.40434287111429,1.51533812861157
2020-09-02,"R",NA,"estimate",1.33628732909265,1.33643578243138,0.104962993084149,1.16515560720644,1.26555167189233,1.30892890676412,1.36128266701629,1.40434287111429,1.51533812861157
2020-09-03,"R",NA,"estimate",1.33628732909265,1.33643578243138,0.104962993084149,1.16515560720644,1.26555167189233,1.30892890676412,1.36128266701629,1.40434287111429,1.51533812861157
2020-09-04,"R",NA,"estimate",1.33628732909265,1.33643578243138,0.104962993084149,1.16515560720644,1.26555167189233,1.30892890676412,1.36128266701629,1.40434287111429,1.51533812861157
2020-09-05,"R",NA,"estimate",1.33628732909265,1.33643578243138,0.104962993084149,1.16515560720644,1.26555167189233,1.30892890676412,1.36128266701629,1.40434287111429,1.51533812861157
2020-09-06,"R",NA,"estimate",1.33628732909265,1.33643578243138,0.104962993084149,1.16515560720644,1.26555167189233,1.30892890676412,1.36128266701629,1.40434287111429,1.51533812861157
2020-09-07,"R",NA,"estimate",1.33628732909265,1.33643578243138,0.104962993084149,1.16515560720644,1.26555167189233,1.30892890676412,1.36128266701629,1.40434287111429,1.51533812861157
2020-09-08,"R",NA,"estimate",1.21432945255553,1.21579485977369,0.092501995490497,1.06494432458457,1.15388047910119,1.19119777432955,1.23692449447651,1.2783922358904,1.37134373014766
2020-09-09,"R",NA,"estimate",1.21432945255553,1.21579485977369,0.092501995490497,1.06494432458457,1.15388047910119,1.19119777432955,1.23692449447651,1.2783922358904,1.37134373014766
2020-09-10,"R",NA,"estimate",1.21432945255553,1.21579485977369,0.092501995490497,1.06494432458457,1.15388047910119,1.19119777432955,1.23692449447651,1.2783922358904,1.37134373014766
2020-09-11,"R",NA,"estimate",1.21432945255553,1.21579485977369,0.092501995490497,1.06494432458457,1.15388047910119,1.19119777432955,1.23692449447651,1.2783922358904,1.37134373014766
2020-09-12,"R",NA,"estimate",1.21432945255553,1.21579485977369,0.092501995490497,1.06494432458457,1.15388047910119,1.19119777432955,1.23692449447651,1.2783922358904,1.37134373014766
2020-09-13,"R",NA,"estimate",1.21432945255553,1.21579485977369,0.092501995490497,1.06494432458457,1.15388047910119,1.19119777432955,1.23692449447651,1.2783922358904,1.37134373014766
2020-09-14,"R",NA,"estimate",1.21432945255553,1.21579485977369,0.092501995490497,1.06494432458457,1.15388047910119,1.19119777432955,1.23692449447651,1.2783922358904,1.37134373014766
2020-09-15,"R",NA,"estimate",1.15646768984611,1.15978875858693,0.0882926745857842,1.01551265854795,1.10006761008441,1.13631804870247,1.18123860998445,1.22092304156364,1.3032018156506
2020-09-16,"R",NA,"estimate",1.15646768984611,1.15978875858693,0.0882926745857842,1.01551265854795,1.10006761008441,1.13631804870247,1.18123860998445,1.22092304156364,1.3032018156506
2020-09-17,"R",NA,"estimate",1.15646768984611,1.15978875858693,0.0882926745857842,1.01551265854795,1.10006761008441,1.13631804870247,1.18123860998445,1.22092304156364,1.3032018156506
2020-09-18,"R",NA,"estimate",1.15646768984611,1.15978875858693,0.0882926745857842,1.01551265854795,1.10006761008441,1.13631804870247,1.18123860998445,1.22092304156364,1.3032018156506
2020-09-19,"R",NA,"estimate",1.15646768984611,1.15978875858693,0.0882926745857842,1.01551265854795,1.10006761008441,1.13631804870247,1.18123860998445,1.22092304156364,1.3032018156506
2020-09-20,"R",NA,"estimate",1.15646768984611,1.15978875858693,0.0882926745857842,1.01551265854795,1.10006761008441,1.13631804870247,1.18123860998445,1.22092304156364,1.3032018156506
2020-09-21,"R",NA,"estimate",1.15646768984611,1.15978875858693,0.0882926745857842,1.01551265854795,1.10006761008441,1.13631804870247,1.18123860998445,1.22092304156364,1.3032018156506
2020-09-22,"R",NA,"estimate",1.1146437778712,1.11476150546706,0.0850155268069077,0.980255640569871,1.05765035716664,1.09336651931678,1.13194307012317,1.17067139978755,1.25863051074174
2020-09-23,"R",NA,"estimate",1.1146437778712,1.11476150546706,0.0850155268069077,0.980255640569871,1.05765035716664,1.09336651931678,1.13194307012317,1.17067139978755,1.25863051074174
2020-09-24,"R",NA,"estimate",1.1146437778712,1.11476150546706,0.0850155268069077,0.980255640569871,1.05765035716664,1.09336651931678,1.13194307012317,1.17067139978755,1.25863051074174
2020-09-25,"R",NA,"estimate",1.1146437778712,1.11476150546706,0.0850155268069077,0.980255640569871,1.05765035716664,1.09336651931678,1.13194307012317,1.17067139978755,1.25863051074174
2020-09-26,"R",NA,"estimate",1.1146437778712,1.11476150546706,0.0850155268069077,0.980255640569871,1.05765035716664,1.09336651931678,1.13194307012317,1.17067139978755,1.25863051074174
2020-09-27,"R",NA,"estimate",1.1146437778712,1.11476150546706,0.0850155268069077,0.980255640569871,1.05765035716664,1.09336651931678,1.13194307012317,1.17067139978755,1.25863051074174
2020-09-28,"R",NA,"estimate",1.1146437778712,1.11476150546706,0.0850155268069077,0.980255640569871,1.05765035716664,1.09336651931678,1.13194307012317,1.17067139978755,1.25863051074174
2020-09-29,"R",NA,"estimate",0.942818545698978,0.943795753515276,0.0770907777393134,0.821454155220035,0.890956630284109,0.921982285738489,0.963700800077924,0.995820053001962,1.0737314907274
2020-09-30,"R",NA,"estimate",0.942818545698978,0.943795753515276,0.0770907777393134,0.821454155220035,0.890956630284109,0.921982285738489,0.963700800077924,0.995820053001962,1.0737314907274
2020-10-01,"R",NA,"estimate",0.942818545698978,0.943795753515276,0.0770907777393134,0.821454155220035,0.890956630284109,0.921982285738489,0.963700800077924,0.995820053001962,1.0737314907274
2020-10-02,"R",NA,"estimate",0.942818545698978,0.943795753515276,0.0770907777393134,0.821454155220035,0.890956630284109,0.921982285738489,0.963700800077924,0.995820053001962,1.0737314907274
2020-10-03,"R",NA,"estimate",0.942818545698978,0.943795753515276,0.0770907777393134,0.821454155220035,0.890956630284109,0.921982285738489,0.963700800077924,0.995820053001962,1.0737314907274
2020-10-04,"R",NA,"estimate",0.942818545698978,0.943795753515276,0.0770907777393134,0.821454155220035,0.890956630284109,0.921982285738489,0.963700800077924,0.995820053001962,1.0737314907274
2020-10-05,"R",NA,"estimate",0.942818545698978,0.943795753515276,0.0770907777393134,0.821454155220035,0.890956630284109,0.921982285738489,0.963700800077924,0.995820053001962,1.0737314907274
2020-10-06,"R",NA,"estimate",0.865715467641173,0.868815621842797,0.0728128817938703,0.758908767913717,0.819187887474518,0.847194345781377,0.882377356768391,0.915479764893072,0.995408978134857
2020-10-07,"R",NA,"estimate",0.865715467641173,0.868815621842797,0.0728128817938703,0.758908767913717,0.819187887474518,0.847194345781377,0.882377356768391,0.915479764893072,0.995408978134857
2020-10-08,"R",NA,"estimate",0.865715467641173,0.868815621842797,0.0728128817938703,0.758908767913717,0.819187887474518,0.847194345781377,0.882377356768391,0.915479764893072,0.995408978134857
2020-10-09,"R",NA,"estimate",0.865715467641173,0.868815621842797,0.0728128817938703,0.758908767913717,0.819187887474518,0.847194345781377,0.882377356768391,0.915479764893072,0.995408978134857
2020-10-10,"R",NA,"estimate",0.865715467641173,0.868815621842797,0.0728128817938703,0.758908767913717,0.819187887474518,0.847194345781377,0.882377356768391,0.915479764893072,0.995408978134857
2020-10-11,"R",NA,"estimate",0.865715467641173,0.868815621842797,0.0728128817938703,0.758908767913717,0.819187887474518,0.847194345781377,0.882377356768391,0.915479764893072,0.995408978134857
2020-10-12,"R",NA,"estimate",0.865715467641173,0.868815621842797,0.0728128817938703,0.758908767913717,0.819187887474518,0.847194345781377,0.882377356768391,0.915479764893072,0.995408978134857
2020-10-13,"R",NA,"estimate",0.974163215217419,0.976866954986735,0.0799563754802136,0.850378422978274,0.921312284835853,0.956622049025859,0.995720510020973,1.02965908874695,1.10947281032781
2020-10-14,"R",NA,"estimate",0.974163215217419,0.976866954986735,0.0799563754802136,0.850378422978274,0.921312284835853,0.956622049025859,0.995720510020973,1.02965908874695,1.10947281032781
2020-10-15,"R",NA,"estimate",0.974163215217419,0.976866954986735,0.0799563754802136,0.850378422978274,0.921312284835853,0.956622049025859,0.995720510020973,1.02965908874695,1.10947281032781
2020-10-16,"R",NA,"estimate",0.974163215217419,0.976866954986735,0.0799563754802136,0.850378422978274,0.921312284835853,0.956622049025859,0.995720510020973,1.02965908874695,1.10947281032781
2020-10-17,"R",NA,"estimate",0.974163215217419,0.976866954986735,0.0799563754802136,0.850378422978274,0.921312284835853,0.956622049025859,0.995720510020973,1.02965908874695,1.10947281032781
2020-10-18,"R",NA,"estimate",0.974163215217419,0.976866954986735,0.0799563754802136,0.850378422978274,0.921312284835853,0.956622049025859,0.995720510020973,1.02965908874695,1.10947281032781
2020-10-19,"R",NA,"estimate",0.974163215217419,0.976866954986735,0.0799563754802136,0.850378422978274,0.921312284835853,0.956622049025859,0.995720510020973,1.02965908874695,1.10947281032781
2020-10-20,"R",NA,"estimate",0.956723282894968,0.959504135780796,0.0797885175038098,0.833410144593421,0.904028294021327,0.935817411164722,0.979306092754355,1.01301405785808,1.09609185356865
2020-10-21,"R",NA,"estimate",0.956723282894968,0.959504135780796,0.0797885175038098,0.833410144593421,0.904028294021327,0.935817411164722,0.979306092754355,1.01301405785808,1.09609185356865
2020-10-22,"R",NA,"estimate",0.956723282894968,0.959504135780796,0.0797885175038098,0.833410144593421,0.904028294021327,0.935817411164722,0.979306092754355,1.01301405785808,1.09609185356865
2020-10-23,"R",NA,"estimate",0.956723282894968,0.959504135780796,0.0797885175038098,0.833410144593421,0.904028294021327,0.935817411164722,0.979306092754355,1.01301405785808,1.09609185356865
2020-10-24,"R",NA,"estimate",0.956723282894968,0.959504135780796,0.0797885175038098,0.833410144593421,0.904028294021327,0.935817411164722,0.979306092754355,1.01301405785808,1.09609185356865
2020-10-25,"R",NA,"estimate",0.956723282894968,0.959504135780796,0.0797885175038098,0.833410144593421,0.904028294021327,0.935817411164722,0.979306092754355,1.01301405785808,1.09609185356865
2020-10-26,"R",NA,"estimate",0.956723282894968,0.959504135780796,0.0797885175038098,0.833410144593421,0.904028294021327,0.935817411164722,0.979306092754355,1.01301405785808,1.09609185356865
2020-10-27,"R",NA,"estimate",0.887345314364622,0.887379552489612,0.0722084560095707,0.770164662190744,0.836827263006608,0.86791703046885,0.904960491502504,0.937627368459027,1.00773210580448
2020-10-28,"R",NA,"estimate",0.887345314364622,0.887379552489612,0.0722084560095707,0.770164662190744,0.836827263006608,0.86791703046885,0.904960491502504,0.937627368459027,1.00773210580448
2020-10-29,"R",NA,"estimate",0.887345314364622,0.887379552489612,0.0722084560095707,0.770164662190744,0.836827263006608,0.86791703046885,0.904960491502504,0.937627368459027,1.00773210580448
2020-10-30,"R",NA,"estimate",0.887345314364622,0.887379552489612,0.0722084560095707,0.770164662190744,0.836827263006608,0.86791703046885,0.904960491502504,0.937627368459027,1.00773210580448
2020-10-31,"R",NA,"estimate",0.887345314364622,0.887379552489612,0.0722084560095707,0.770164662190744,0.836827263006608,0.86791703046885,0.904960491502504,0.937627368459027,1.00773210580448
2020-11-01,"R",NA,"estimate",0.887345314364622,0.887379552489612,0.0722084560095707,0.770164662190744,0.836827263006608,0.86791703046885,0.904960491502504,0.937627368459027,1.00773210580448
2020-11-02,"R",NA,"estimate",0.887345314364622,0.887379552489612,0.0722084560095707,0.770164662190744,0.836827263006608,0.86791703046885,0.904960491502504,0.937627368459027,1.00773210580448
2020-11-03,"R",NA,"estimate",0.863258527767599,0.864894827973398,0.0747090867342283,0.740621267220147,0.815365243593298,0.845963611293932,0.884758949656701,0.915571910353242,0.984813744022259
2020-11-04,"R",NA,"estimate",0.863258527767599,0.864894827973398,0.0747090867342283,0.740621267220147,0.815365243593298,0.845963611293932,0.884758949656701,0.915571910353242,0.984813744022259
2020-11-05,"R",NA,"estimate",0.863258527767599,0.864894827973398,0.0747090867342283,0.740621267220147,0.815365243593298,0.845963611293932,0.884758949656701,0.915571910353242,0.984813744022259
2020-11-06,"R",NA,"estimate",0.863258527767599,0.864894827973398,0.0747090867342283,0.740621267220147,0.815365243593298,0.845963611293932,0.884758949656701,0.915571910353242,0.984813744022259
2020-11-07,"R",NA,"estimate",0.863258527767599,0.864894827973398,0.0747090867342283,0.740621267220147,0.815365243593298,0.845963611293932,0.884758949656701,0.915571910353242,0.984813744022259
2020-11-08,"R",NA,"estimate",0.863258527767599,0.864894827973398,0.0747090867342283,0.740621267220147,0.815365243593298,0.845963611293932,0.884758949656701,0.915571910353242,0.984813744022259
2020-11-09,"R",NA,"estimate",0.863258527767599,0.864894827973398,0.0747090867342283,0.740621267220147,0.815365243593298,0.845963611293932,0.884758949656701,0.915571910353242,0.984813744022259
2020-11-10,"R",NA,"estimate",0.899855074729274,0.903839602251888,0.0780366172860619,0.780633865333583,0.851918688639209,0.883808749164449,0.920637171076293,0.953536393526862,1.0352875052761
2020-11-11,"R",NA,"estimate",0.899855074729274,0.903839602251888,0.0780366172860619,0.780633865333583,0.851918688639209,0.883808749164449,0.920637171076293,0.953536393526862,1.0352875052761
2020-11-12,"R",NA,"estimate",0.899855074729274,0.903839602251888,0.0780366172860619,0.780633865333583,0.851918688639209,0.883808749164449,0.920637171076293,0.953536393526862,1.0352875052761
2020-11-13,"R",NA,"estimate",0.899855074729274,0.903839602251888,0.0780366172860619,0.780633865333583,0.851918688639209,0.883808749164449,0.920637171076293,0.953536393526862,1.0352875052761
2020-11-14,"R",NA,"estimate",0.899855074729274,0.903839602251888,0.0780366172860619,0.780633865333583,0.851918688639209,0.883808749164449,0.920637171076293,0.953536393526862,1.0352875052761
2020-11-15,"R",NA,"estimate",0.899855074729274,0.903839602251888,0.0780366172860619,0.780633865333583,0.851918688639209,0.883808749164449,0.920637171076293,0.953536393526862,1.0352875052761
2020-11-16,"R",NA,"estimate",0.899855074729274,0.903839602251888,0.0780366172860619,0.780633865333583,0.851918688639209,0.883808749164449,0.920637171076293,0.953536393526862,1.0352875052761
2020-11-17,"R",NA,"estimate",1.10320266426705,1.10888957072198,0.0976813940032015,0.959146224812809,1.0409829405827,1.07686873434366,1.12840285912418,1.17065246031833,1.28196252351346
2020-11-18,"R",NA,"estimate",1.10320266426705,1.10888957072198,0.0976813940032015,0.959146224812809,1.0409829405827,1.07686873434366,1.12840285912418,1.17065246031833,1.28196252351346
2020-11-19,"R",NA,"estimate",1.10320266426705,1.10888957072198,0.0976813940032015,0.959146224812809,1.0409829405827,1.07686873434366,1.12840285912418,1.17065246031833,1.28196252351346
2020-11-20,"R",NA,"estimate",1.10320266426705,1.10888957072198,0.0976813940032015,0.959146224812809,1.0409829405827,1.07686873434366,1.12840285912418,1.17065246031833,1.28196252351346
2020-11-21,"R",NA,"estimate",1.10320266426705,1.10888957072198,0.0976813940032015,0.959146224812809,1.0409829405827,1.07686873434366,1.12840285912418,1.17065246031833,1.28196252351346
2020-11-22,"R",NA,"estimate",1.10320266426705,1.10888957072198,0.0976813940032015,0.959146224812809,1.0409829405827,1.07686873434366,1.12840285912418,1.17065246031833,1.28196252351346
2020-11-23,"R",NA,"estimate",1.10320266426705,1.10888957072198,0.0976813940032015,0.959146224812809,1.0409829405827,1.07686873434366,1.12840285912418,1.17065246031833,1.28196252351346
2020-11-24,"R",NA,"estimate",1.02428861975748,1.02671898710215,0.0837038615363688,0.894615160718661,0.968969805146852,1.00374721481033,1.04629185684168,1.07847955100543,1.16843185453534
2020-11-25,"R",NA,"estimate",1.02428861975748,1.02671898710215,0.0837038615363688,0.894615160718661,0.968969805146852,1.00374721481033,1.04629185684168,1.07847955100543,1.16843185453534
2020-11-26,"R",NA,"estimate",1.02428861975748,1.02671898710215,0.0837038615363688,0.894615160718661,0.968969805146852,1.00374721481033,1.04629185684168,1.07847955100543,1.16843185453534
2020-11-27,"R",NA,"estimate",1.02428861975748,1.02671898710215,0.0837038615363688,0.894615160718661,0.968969805146852,1.00374721481033,1.04629185684168,1.07847955100543,1.16843185453534
2020-11-28,"R",NA,"estimate",1.02428861975748,1.02671898710215,0.0837038615363688,0.894615160718661,0.968969805146852,1.00374721481033,1.04629185684168,1.07847955100543,1.16843185453534
2020-11-29,"R",NA,"estimate",1.02428861975748,1.02671898710215,0.0837038615363688,0.894615160718661,0.968969805146852,1.00374721481033,1.04629185684168,1.07847955100543,1.16843185453534
2020-11-30,"R",NA,"estimate",1.02428861975748,1.02671898710215,0.0837038615363688,0.894615160718661,0.968969805146852,1.00374721481033,1.04629185684168,1.07847955100543,1.16843185453534
