"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-12-25,"R",NA,"estimate",1.64847284747353,1.65050524515638,0.0669704432321043,1.54419428530858,1.57449974091191,1.60427701045526,1.63181678838779,1.66512129758801,1.69319405601454,1.72886742059731,1.76359698862485
2022-12-26,"R",NA,"estimate",1.64847284747353,1.65050524515638,0.0669704432321043,1.54419428530858,1.57449974091191,1.60427701045526,1.63181678838779,1.66512129758801,1.69319405601454,1.72886742059731,1.76359698862485
2022-12-27,"R",NA,"estimate",1.64847284747353,1.65050524515638,0.0669704432321043,1.54419428530858,1.57449974091191,1.60427701045526,1.63181678838779,1.66512129758801,1.69319405601454,1.72886742059731,1.76359698862485
2022-12-28,"R",NA,"estimate",1.64847284747353,1.65050524515638,0.0669704432321043,1.54419428530858,1.57449974091191,1.60427701045526,1.63181678838779,1.66512129758801,1.69319405601454,1.72886742059731,1.76359698862485
2022-12-29,"R",NA,"estimate",1.64847284747353,1.65050524515638,0.0669704432321043,1.54419428530858,1.57449974091191,1.60427701045526,1.63181678838779,1.66512129758801,1.69319405601454,1.72886742059731,1.76359698862485
2022-12-30,"R",NA,"estimate",1.64847284747353,1.65050524515638,0.0669704432321043,1.54419428530858,1.57449974091191,1.60427701045526,1.63181678838779,1.66512129758801,1.69319405601454,1.72886742059731,1.76359698862485
2022-12-31,"R",NA,"estimate",0.874808509158777,0.875469130373646,0.0519660658878316,0.789302685582308,0.815745154420843,0.839765871287088,0.862586938347037,0.888323338866758,0.911645072853508,0.935747483447241,0.961188731153051
2023-01-01,"R",NA,"estimate",0.874808509158777,0.875469130373646,0.0519660658878316,0.789302685582308,0.815745154420843,0.839765871287088,0.862586938347037,0.888323338866758,0.911645072853508,0.935747483447241,0.961188731153051
2023-01-02,"R",NA,"estimate",0.874808509158777,0.875469130373646,0.0519660658878316,0.789302685582308,0.815745154420843,0.839765871287088,0.862586938347037,0.888323338866758,0.911645072853508,0.935747483447241,0.961188731153051
2023-01-03,"R",NA,"estimate",0.874808509158777,0.875469130373646,0.0519660658878316,0.789302685582308,0.815745154420843,0.839765871287088,0.862586938347037,0.888323338866758,0.911645072853508,0.935747483447241,0.961188731153051
2023-01-04,"R",NA,"estimate",0.874808509158777,0.875469130373646,0.0519660658878316,0.789302685582308,0.815745154420843,0.839765871287088,0.862586938347037,0.888323338866758,0.911645072853508,0.935747483447241,0.961188731153051
2023-01-05,"R",NA,"estimate",0.874808509158777,0.875469130373646,0.0519660658878316,0.789302685582308,0.815745154420843,0.839765871287088,0.862586938347037,0.888323338866758,0.911645072853508,0.935747483447241,0.961188731153051
2023-01-06,"R",NA,"estimate",0.874808509158777,0.875469130373646,0.0519660658878316,0.789302685582308,0.815745154420843,0.839765871287088,0.862586938347037,0.888323338866758,0.911645072853508,0.935747483447241,0.961188731153051
2023-01-07,"R",NA,"estimate",0.925045315082057,0.925680501134537,0.0536981226235949,0.836483535403225,0.864583225089109,0.89008449649701,0.91327764751609,0.938167409713828,0.960301824553968,0.987707922491945,1.01240627996374
2023-01-08,"R",NA,"estimate",0.925045315082057,0.925680501134537,0.0536981226235949,0.836483535403225,0.864583225089109,0.89008449649701,0.91327764751609,0.938167409713828,0.960301824553968,0.987707922491945,1.01240627996374
2023-01-09,"R",NA,"estimate",0.925045315082057,0.925680501134537,0.0536981226235949,0.836483535403225,0.864583225089109,0.89008449649701,0.91327764751609,0.938167409713828,0.960301824553968,0.987707922491945,1.01240627996374
2023-01-10,"R",NA,"estimate",0.925045315082057,0.925680501134537,0.0536981226235949,0.836483535403225,0.864583225089109,0.89008449649701,0.91327764751609,0.938167409713828,0.960301824553968,0.987707922491945,1.01240627996374
2023-01-11,"R",NA,"estimate",0.925045315082057,0.925680501134537,0.0536981226235949,0.836483535403225,0.864583225089109,0.89008449649701,0.91327764751609,0.938167409713828,0.960301824553968,0.987707922491945,1.01240627996374
2023-01-12,"R",NA,"estimate",0.925045315082057,0.925680501134537,0.0536981226235949,0.836483535403225,0.864583225089109,0.89008449649701,0.91327764751609,0.938167409713828,0.960301824553968,0.987707922491945,1.01240627996374
2023-01-13,"R",NA,"estimate",0.925045315082057,0.925680501134537,0.0536981226235949,0.836483535403225,0.864583225089109,0.89008449649701,0.91327764751609,0.938167409713828,0.960301824553968,0.987707922491945,1.01240627996374
2023-01-14,"R",NA,"estimate",1.04355617954703,1.04389000057859,0.0570031078873329,0.951973282628162,0.97891453245005,1.00316761567136,1.02750513666355,1.05858268216794,1.08257162504472,1.11011360209415,1.13950530330467
2023-01-15,"R",NA,"estimate",1.04355617954703,1.04389000057859,0.0570031078873329,0.951973282628162,0.97891453245005,1.00316761567136,1.02750513666355,1.05858268216794,1.08257162504472,1.11011360209415,1.13950530330467
2023-01-16,"R",NA,"estimate",1.04355617954703,1.04389000057859,0.0570031078873329,0.951973282628162,0.97891453245005,1.00316761567136,1.02750513666355,1.05858268216794,1.08257162504472,1.11011360209415,1.13950530330467
2023-01-17,"R",NA,"estimate",1.04355617954703,1.04389000057859,0.0570031078873329,0.951973282628162,0.97891453245005,1.00316761567136,1.02750513666355,1.05858268216794,1.08257162504472,1.11011360209415,1.13950530330467
2023-01-18,"R",NA,"estimate",1.04355617954703,1.04389000057859,0.0570031078873329,0.951973282628162,0.97891453245005,1.00316761567136,1.02750513666355,1.05858268216794,1.08257162504472,1.11011360209415,1.13950530330467
2023-01-19,"R",NA,"estimate",1.04355617954703,1.04389000057859,0.0570031078873329,0.951973282628162,0.97891453245005,1.00316761567136,1.02750513666355,1.05858268216794,1.08257162504472,1.11011360209415,1.13950530330467
2023-01-20,"R",NA,"estimate",1.04355617954703,1.04389000057859,0.0570031078873329,0.951973282628162,0.97891453245005,1.00316761567136,1.02750513666355,1.05858268216794,1.08257162504472,1.11011360209415,1.13950530330467
2023-01-21,"R",NA,"estimate",0.997940229431952,0.998748165841498,0.0548053749257845,0.907895571107816,0.934966171091625,0.963202296065369,0.984833505998306,1.01297909868003,1.03459281890228,1.06192513443478,1.09086234323814
2023-01-22,"R",NA,"estimate",0.997940229431952,0.998748165841498,0.0548053749257845,0.907895571107816,0.934966171091625,0.963202296065369,0.984833505998306,1.01297909868003,1.03459281890228,1.06192513443478,1.09086234323814
2023-01-23,"R",NA,"estimate",0.997940229431952,0.998748165841498,0.0548053749257845,0.907895571107816,0.934966171091625,0.963202296065369,0.984833505998306,1.01297909868003,1.03459281890228,1.06192513443478,1.09086234323814
2023-01-24,"R",NA,"estimate",0.997940229431952,0.998748165841498,0.0548053749257845,0.907895571107816,0.934966171091625,0.963202296065369,0.984833505998306,1.01297909868003,1.03459281890228,1.06192513443478,1.09086234323814
2023-01-25,"R",NA,"estimate",0.997940229431952,0.998748165841498,0.0548053749257845,0.907895571107816,0.934966171091625,0.963202296065369,0.984833505998306,1.01297909868003,1.03459281890228,1.06192513443478,1.09086234323814
2023-01-26,"R",NA,"estimate",0.997940229431952,0.998748165841498,0.0548053749257845,0.907895571107816,0.934966171091625,0.963202296065369,0.984833505998306,1.01297909868003,1.03459281890228,1.06192513443478,1.09086234323814
2023-01-27,"R",NA,"estimate",0.997940229431952,0.998748165841498,0.0548053749257845,0.907895571107816,0.934966171091625,0.963202296065369,0.984833505998306,1.01297909868003,1.03459281890228,1.06192513443478,1.09086234323814
2023-01-28,"R",NA,"estimate",1.02272445224427,1.02415403812483,0.0575316480037671,0.93240794471643,0.958221968277792,0.98479395174072,1.00929726267254,1.03620875450114,1.06184389886165,1.09189314054577,1.12307819757922
2023-01-29,"R",NA,"estimate",1.02272445224427,1.02415403812483,0.0575316480037671,0.93240794471643,0.958221968277792,0.98479395174072,1.00929726267254,1.03620875450114,1.06184389886165,1.09189314054577,1.12307819757922
2023-01-30,"R",NA,"estimate",1.02272445224427,1.02415403812483,0.0575316480037671,0.93240794471643,0.958221968277792,0.98479395174072,1.00929726267254,1.03620875450114,1.06184389886165,1.09189314054577,1.12307819757922
2023-01-31,"R",NA,"estimate",1.02272445224427,1.02415403812483,0.0575316480037671,0.93240794471643,0.958221968277792,0.98479395174072,1.00929726267254,1.03620875450114,1.06184389886165,1.09189314054577,1.12307819757922
2023-02-01,"R",NA,"estimate",1.02272445224427,1.02415403812483,0.0575316480037671,0.93240794471643,0.958221968277792,0.98479395174072,1.00929726267254,1.03620875450114,1.06184389886165,1.09189314054577,1.12307819757922
2023-02-02,"R",NA,"estimate",1.02272445224427,1.02415403812483,0.0575316480037671,0.93240794471643,0.958221968277792,0.98479395174072,1.00929726267254,1.03620875450114,1.06184389886165,1.09189314054577,1.12307819757922
2023-02-03,"R",NA,"estimate",1.02272445224427,1.02415403812483,0.0575316480037671,0.93240794471643,0.958221968277792,0.98479395174072,1.00929726267254,1.03620875450114,1.06184389886165,1.09189314054577,1.12307819757922
2023-02-04,"R",NA,"estimate",0.862040128935509,0.86186087322656,0.0542457594766095,0.772162127380723,0.798631411704719,0.824909477905505,0.847857132321775,0.876915169286117,0.89961095369772,0.923410274724327,0.948900404036167
2023-02-05,"R",NA,"estimate",0.862040128935509,0.86186087322656,0.0542457594766095,0.772162127380723,0.798631411704719,0.824909477905505,0.847857132321775,0.876915169286117,0.89961095369772,0.923410274724327,0.948900404036167
2023-02-06,"R",NA,"estimate",0.862040128935509,0.86186087322656,0.0542457594766095,0.772162127380723,0.798631411704719,0.824909477905505,0.847857132321775,0.876915169286117,0.89961095369772,0.923410274724327,0.948900404036167
2023-02-07,"R",NA,"estimate",0.862040128935509,0.86186087322656,0.0542457594766095,0.772162127380723,0.798631411704719,0.824909477905505,0.847857132321775,0.876915169286117,0.89961095369772,0.923410274724327,0.948900404036167
2023-02-08,"R",NA,"estimate",0.862040128935509,0.86186087322656,0.0542457594766095,0.772162127380723,0.798631411704719,0.824909477905505,0.847857132321775,0.876915169286117,0.89961095369772,0.923410274724327,0.948900404036167
2023-02-09,"R",NA,"estimate",0.862040128935509,0.86186087322656,0.0542457594766095,0.772162127380723,0.798631411704719,0.824909477905505,0.847857132321775,0.876915169286117,0.89961095369772,0.923410274724327,0.948900404036167
2023-02-10,"R",NA,"estimate",0.862040128935509,0.86186087322656,0.0542457594766095,0.772162127380723,0.798631411704719,0.824909477905505,0.847857132321775,0.876915169286117,0.89961095369772,0.923410274724327,0.948900404036167
2023-02-11,"R",NA,"estimate",0.897161635708724,0.899169104721311,0.0578174308637998,0.802999908222098,0.834849636346613,0.861572118039448,0.883780666610096,0.911423583565365,0.938070452232131,0.967350858604029,0.994291516744945
2023-02-12,"R",NA,"estimate",0.897161635708724,0.899169104721311,0.0578174308637998,0.802999908222098,0.834849636346613,0.861572118039448,0.883780666610096,0.911423583565365,0.938070452232131,0.967350858604029,0.994291516744945
