"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-03-23,"R",NA,"estimate",1.7247359292822,1.72636560360465,0.0753304441970139,1.60690433997728,1.64091446762645,1.67573820521615,1.7071845693888,1.74498227802389,1.77639191186254,1.81042283851402,1.85505844429721
2022-03-24,"R",NA,"estimate",1.7247359292822,1.72636560360465,0.0753304441970139,1.60690433997728,1.64091446762645,1.67573820521615,1.7071845693888,1.74498227802389,1.77639191186254,1.81042283851402,1.85505844429721
2022-03-25,"R",NA,"estimate",1.7247359292822,1.72636560360465,0.0753304441970139,1.60690433997728,1.64091446762645,1.67573820521615,1.7071845693888,1.74498227802389,1.77639191186254,1.81042283851402,1.85505844429721
2022-03-26,"R",NA,"estimate",1.7247359292822,1.72636560360465,0.0753304441970139,1.60690433997728,1.64091446762645,1.67573820521615,1.7071845693888,1.74498227802389,1.77639191186254,1.81042283851402,1.85505844429721
2022-03-27,"R",NA,"estimate",1.7247359292822,1.72636560360465,0.0753304441970139,1.60690433997728,1.64091446762645,1.67573820521615,1.7071845693888,1.74498227802389,1.77639191186254,1.81042283851402,1.85505844429721
2022-03-28,"R",NA,"estimate",1.7247359292822,1.72636560360465,0.0753304441970139,1.60690433997728,1.64091446762645,1.67573820521615,1.7071845693888,1.74498227802389,1.77639191186254,1.81042283851402,1.85505844429721
2022-03-29,"R",NA,"estimate",1.05419491280863,1.05416246964021,0.0609147952817274,0.957896497593908,0.984618274414567,1.01134872434353,1.03870143427911,1.06857922273295,1.09495412691916,1.12354862187636,1.15650962532656
2022-03-30,"R",NA,"estimate",1.05419491280863,1.05416246964021,0.0609147952817274,0.957896497593908,0.984618274414567,1.01134872434353,1.03870143427911,1.06857922273295,1.09495412691916,1.12354862187636,1.15650962532656
2022-03-31,"R",NA,"estimate",1.05419491280863,1.05416246964021,0.0609147952817274,0.957896497593908,0.984618274414567,1.01134872434353,1.03870143427911,1.06857922273295,1.09495412691916,1.12354862187636,1.15650962532656
2022-04-01,"R",NA,"estimate",1.05419491280863,1.05416246964021,0.0609147952817274,0.957896497593908,0.984618274414567,1.01134872434353,1.03870143427911,1.06857922273295,1.09495412691916,1.12354862187636,1.15650962532656
2022-04-02,"R",NA,"estimate",1.05419491280863,1.05416246964021,0.0609147952817274,0.957896497593908,0.984618274414567,1.01134872434353,1.03870143427911,1.06857922273295,1.09495412691916,1.12354862187636,1.15650962532656
2022-04-03,"R",NA,"estimate",1.05419491280863,1.05416246964021,0.0609147952817274,0.957896497593908,0.984618274414567,1.01134872434353,1.03870143427911,1.06857922273295,1.09495412691916,1.12354862187636,1.15650962532656
2022-04-04,"R",NA,"estimate",1.05419491280863,1.05416246964021,0.0609147952817274,0.957896497593908,0.984618274414567,1.01134872434353,1.03870143427911,1.06857922273295,1.09495412691916,1.12354862187636,1.15650962532656
2022-04-05,"R",NA,"estimate",1.00938189048076,1.01074826615933,0.0587840803154931,0.917047736068752,0.942896708588285,0.970743408345455,0.995773324323534,1.02372998700949,1.05031890505515,1.08014758304867,1.10965416666485
2022-04-06,"R",NA,"estimate",1.00938189048076,1.01074826615933,0.0587840803154931,0.917047736068752,0.942896708588285,0.970743408345455,0.995773324323534,1.02372998700949,1.05031890505515,1.08014758304867,1.10965416666485
2022-04-07,"R",NA,"estimate",1.00938189048076,1.01074826615933,0.0587840803154931,0.917047736068752,0.942896708588285,0.970743408345455,0.995773324323534,1.02372998700949,1.05031890505515,1.08014758304867,1.10965416666485
2022-04-08,"R",NA,"estimate",1.00938189048076,1.01074826615933,0.0587840803154931,0.917047736068752,0.942896708588285,0.970743408345455,0.995773324323534,1.02372998700949,1.05031890505515,1.08014758304867,1.10965416666485
2022-04-09,"R",NA,"estimate",1.00938189048076,1.01074826615933,0.0587840803154931,0.917047736068752,0.942896708588285,0.970743408345455,0.995773324323534,1.02372998700949,1.05031890505515,1.08014758304867,1.10965416666485
