"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-05-19,"R",NA,"estimate",1.81632287719716,1.81622083851022,0.0853446055455934,1.67698380784163,1.71542315377705,1.75580705756132,1.79437222772843,1.83603708443071,1.87226927709165,1.91708843699141,1.9587257070071
2023-05-20,"R",NA,"estimate",1.81632287719716,1.81622083851022,0.0853446055455934,1.67698380784163,1.71542315377705,1.75580705756132,1.79437222772843,1.83603708443071,1.87226927709165,1.91708843699141,1.9587257070071
2023-05-21,"R",NA,"estimate",1.81632287719716,1.81622083851022,0.0853446055455934,1.67698380784163,1.71542315377705,1.75580705756132,1.79437222772843,1.83603708443071,1.87226927709165,1.91708843699141,1.9587257070071
2023-05-22,"R",NA,"estimate",1.81632287719716,1.81622083851022,0.0853446055455934,1.67698380784163,1.71542315377705,1.75580705756132,1.79437222772843,1.83603708443071,1.87226927709165,1.91708843699141,1.9587257070071
2023-05-23,"R",NA,"estimate",1.81632287719716,1.81622083851022,0.0853446055455934,1.67698380784163,1.71542315377705,1.75580705756132,1.79437222772843,1.83603708443071,1.87226927709165,1.91708843699141,1.9587257070071
2023-05-24,"R",NA,"estimate",1.81632287719716,1.81622083851022,0.0853446055455934,1.67698380784163,1.71542315377705,1.75580705756132,1.79437222772843,1.83603708443071,1.87226927709165,1.91708843699141,1.9587257070071
2023-05-25,"R",NA,"estimate",0.729617228652263,0.731818369536397,0.103562954171771,0.566350906625631,0.613919496253673,0.659692039138861,0.704526545154053,0.755421090428438,0.800991456376906,0.852128411930093,0.908968504059629
2023-05-26,"R",NA,"estimate",0.729617228652263,0.731818369536397,0.103562954171771,0.566350906625631,0.613919496253673,0.659692039138861,0.704526545154053,0.755421090428438,0.800991456376906,0.852128411930093,0.908968504059629
2023-05-27,"R",NA,"estimate",0.729617228652263,0.731818369536397,0.103562954171771,0.566350906625631,0.613919496253673,0.659692039138861,0.704526545154053,0.755421090428438,0.800991456376906,0.852128411930093,0.908968504059629
2023-05-28,"R",NA,"estimate",0.729617228652263,0.731818369536397,0.103562954171771,0.566350906625631,0.613919496253673,0.659692039138861,0.704526545154053,0.755421090428438,0.800991456376906,0.852128411930093,0.908968504059629
2023-05-29,"R",NA,"estimate",0.729617228652263,0.731818369536397,0.103562954171771,0.566350906625631,0.613919496253673,0.659692039138861,0.704526545154053,0.755421090428438,0.800991456376906,0.852128411930093,0.908968504059629
2023-05-30,"R",NA,"estimate",0.729617228652263,0.731818369536397,0.103562954171771,0.566350906625631,0.613919496253673,0.659692039138861,0.704526545154053,0.755421090428438,0.800991456376906,0.852128411930093,0.908968504059629
2023-05-31,"R",NA,"estimate",0.729617228652263,0.731818369536397,0.103562954171771,0.566350906625631,0.613919496253673,0.659692039138861,0.704526545154053,0.755421090428438,0.800991456376906,0.852128411930093,0.908968504059629
2023-06-01,"R",NA,"estimate",0.970626322272527,0.976338176104774,0.117566751890876,0.787787085576987,0.844873398639037,0.898302043855707,0.942921412660901,0.999607118814024,1.05148184870878,1.10968888518947,1.17776305616109
2023-06-02,"R",NA,"estimate",0.970626322272527,0.976338176104774,0.117566751890876,0.787787085576987,0.844873398639037,0.898302043855707,0.942921412660901,0.999607118814024,1.05148184870878,1.10968888518947,1.17776305616109
2023-06-03,"R",NA,"estimate",0.970626322272527,0.976338176104774,0.117566751890876,0.787787085576987,0.844873398639037,0.898302043855707,0.942921412660901,0.999607118814024,1.05148184870878,1.10968888518947,1.17776305616109
2023-06-04,"R",NA,"estimate",0.970626322272527,0.976338176104774,0.117566751890876,0.787787085576987,0.844873398639037,0.898302043855707,0.942921412660901,0.999607118814024,1.05148184870878,1.10968888518947,1.17776305616109
2023-06-05,"R",NA,"estimate",0.970626322272527,0.976338176104774,0.117566751890876,0.787787085576987,0.844873398639037,0.898302043855707,0.942921412660901,0.999607118814024,1.05148184870878,1.10968888518947,1.17776305616109
2023-06-06,"R",NA,"estimate",0.970626322272527,0.976338176104774,0.117566751890876,0.787787085576987,0.844873398639037,0.898302043855707,0.942921412660901,0.999607118814024,1.05148184870878,1.10968888518947,1.17776305616109
2023-06-07,"R",NA,"estimate",0.970626322272527,0.976338176104774,0.117566751890876,0.787787085576987,0.844873398639037,0.898302043855707,0.942921412660901,0.999607118814024,1.05148184870878,1.10968888518947,1.17776305616109
2023-06-08,"R",NA,"estimate",1.06587371694328,1.06751308047692,0.127576862074136,0.859359565977493,0.923261393103303,0.976512071968993,1.03330134248029,1.09904979686736,1.14956245371076,1.21499299396231,1.2806702596953
2023-06-09,"R",NA,"estimate",1.06587371694328,1.06751308047692,0.127576862074136,0.859359565977493,0.923261393103303,0.976512071968993,1.03330134248029,1.09904979686736,1.14956245371076,1.21499299396231,1.2806702596953
2023-06-10,"R",NA,"estimate",1.06587371694328,1.06751308047692,0.127576862074136,0.859359565977493,0.923261393103303,0.976512071968993,1.03330134248029,1.09904979686736,1.14956245371076,1.21499299396231,1.2806702596953
2023-06-11,"R",NA,"estimate",1.06587371694328,1.06751308047692,0.127576862074136,0.859359565977493,0.923261393103303,0.976512071968993,1.03330134248029,1.09904979686736,1.14956245371076,1.21499299396231,1.2806702596953
2023-06-12,"R",NA,"estimate",1.06587371694328,1.06751308047692,0.127576862074136,0.859359565977493,0.923261393103303,0.976512071968993,1.03330134248029,1.09904979686736,1.14956245371076,1.21499299396231,1.2806702596953
2023-06-13,"R",NA,"estimate",1.06587371694328,1.06751308047692,0.127576862074136,0.859359565977493,0.923261393103303,0.976512071968993,1.03330134248029,1.09904979686736,1.14956245371076,1.21499299396231,1.2806702596953
2023-06-14,"R",NA,"estimate",1.06587371694328,1.06751308047692,0.127576862074136,0.859359565977493,0.923261393103303,0.976512071968993,1.03330134248029,1.09904979686736,1.14956245371076,1.21499299396231,1.2806702596953
2023-06-15,"R",NA,"estimate",0.751614228719126,0.75518180892205,0.100901829452932,0.598294196855787,0.640220725218016,0.684727278729971,0.726175038038146,0.777271608624282,0.819977208394938,0.875922198037785,0.930606761796887
2023-06-16,"R",NA,"estimate",0.751614228719126,0.75518180892205,0.100901829452932,0.598294196855787,0.640220725218016,0.684727278729971,0.726175038038146,0.777271608624282,0.819977208394938,0.875922198037785,0.930606761796887
2023-06-17,"R",NA,"estimate",0.751614228719126,0.75518180892205,0.100901829452932,0.598294196855787,0.640220725218016,0.684727278729971,0.726175038038146,0.777271608624282,0.819977208394938,0.875922198037785,0.930606761796887
2023-06-18,"R",NA,"estimate",0.751614228719126,0.75518180892205,0.100901829452932,0.598294196855787,0.640220725218016,0.684727278729971,0.726175038038146,0.777271608624282,0.819977208394938,0.875922198037785,0.930606761796887
2023-06-19,"R",NA,"estimate",0.751614228719126,0.75518180892205,0.100901829452932,0.598294196855787,0.640220725218016,0.684727278729971,0.726175038038146,0.777271608624282,0.819977208394938,0.875922198037785,0.930606761796887
2023-06-20,"R",NA,"estimate",0.751614228719126,0.75518180892205,0.100901829452932,0.598294196855787,0.640220725218016,0.684727278729971,0.726175038038146,0.777271608624282,0.819977208394938,0.875922198037785,0.930606761796887
2023-06-21,"R",NA,"estimate",0.751614228719126,0.75518180892205,0.100901829452932,0.598294196855787,0.640220725218016,0.684727278729971,0.726175038038146,0.777271608624282,0.819977208394938,0.875922198037785,0.930606761796887
2023-06-22,"R",NA,"estimate",0.382127401101905,0.385403656551228,0.0850372226714921,0.254970746781642,0.289691422136409,0.325414690060569,0.358838500524502,0.402713566573587,0.440694756886613,0.484870779235915,0.528322877538779
2023-06-23,"R",NA,"estimate",0.382127401101905,0.385403656551228,0.0850372226714921,0.254970746781642,0.289691422136409,0.325414690060569,0.358838500524502,0.402713566573587,0.440694756886613,0.484870779235915,0.528322877538779
2023-06-24,"R",NA,"estimate",0.382127401101905,0.385403656551228,0.0850372226714921,0.254970746781642,0.289691422136409,0.325414690060569,0.358838500524502,0.402713566573587,0.440694756886613,0.484870779235915,0.528322877538779
2023-06-25,"R",NA,"estimate",0.382127401101905,0.385403656551228,0.0850372226714921,0.254970746781642,0.289691422136409,0.325414690060569,0.358838500524502,0.402713566573587,0.440694756886613,0.484870779235915,0.528322877538779
2023-06-26,"R",NA,"estimate",0.382127401101905,0.385403656551228,0.0850372226714921,0.254970746781642,0.289691422136409,0.325414690060569,0.358838500524502,0.402713566573587,0.440694756886613,0.484870779235915,0.528322877538779
2023-06-27,"R",NA,"estimate",0.382127401101905,0.385403656551228,0.0850372226714921,0.254970746781642,0.289691422136409,0.325414690060569,0.358838500524502,0.402713566573587,0.440694756886613,0.484870779235915,0.528322877538779
2023-06-28,"R",NA,"estimate",0.382127401101905,0.385403656551228,0.0850372226714921,0.254970746781642,0.289691422136409,0.325414690060569,0.358838500524502,0.402713566573587,0.440694756886613,0.484870779235915,0.528322877538779
2023-06-29,"R",NA,"estimate",0.285204973173635,0.289234267373552,0.0891866288632222,0.151135701385443,0.186775884605433,0.225030909119342,0.261755833989065,0.310439103585185,0.348322734260187,0.391455098216347,0.437584509876821
2023-06-30,"R",NA,"estimate",0.285204973173635,0.289234267373552,0.0891866288632222,0.151135701385443,0.186775884605433,0.225030909119342,0.261755833989065,0.310439103585185,0.348322734260187,0.391455098216347,0.437584509876821
2023-07-01,"R",NA,"estimate",0.285204973173635,0.289234267373552,0.0891866288632222,0.151135701385443,0.186775884605433,0.225030909119342,0.261755833989065,0.310439103585185,0.348322734260187,0.391455098216347,0.437584509876821
2023-07-02,"R",NA,"estimate",0.285204973173635,0.289234267373552,0.0891866288632222,0.151135701385443,0.186775884605433,0.225030909119342,0.261755833989065,0.310439103585185,0.348322734260187,0.391455098216347,0.437584509876821
2023-07-03,"R",NA,"estimate",0.285204973173635,0.289234267373552,0.0891866288632222,0.151135701385443,0.186775884605433,0.225030909119342,0.261755833989065,0.310439103585185,0.348322734260187,0.391455098216347,0.437584509876821
2023-07-04,"R",NA,"estimate",0.285204973173635,0.289234267373552,0.0891866288632222,0.151135701385443,0.186775884605433,0.225030909119342,0.261755833989065,0.310439103585185,0.348322734260187,0.391455098216347,0.437584509876821
2023-07-05,"R",NA,"estimate",0.285204973173635,0.289234267373552,0.0891866288632222,0.151135701385443,0.186775884605433,0.225030909119342,0.261755833989065,0.310439103585185,0.348322734260187,0.391455098216347,0.437584509876821
2023-07-06,"R",NA,"estimate",0.261144558355035,0.273378876973201,0.107905383248538,0.118119363338764,0.1541369570271,0.191083223964234,0.235308097747419,0.29250250321042,0.341599356119743,0.402059659398047,0.462358638669546
2023-07-07,"R",NA,"estimate",0.261144558355035,0.273378876973201,0.107905383248538,0.118119363338764,0.1541369570271,0.191083223964234,0.235308097747419,0.29250250321042,0.341599356119743,0.402059659398047,0.462358638669546
2023-07-08,"R",NA,"estimate",0.261144558355035,0.273378876973201,0.107905383248538,0.118119363338764,0.1541369570271,0.191083223964234,0.235308097747419,0.29250250321042,0.341599356119743,0.402059659398047,0.462358638669546
2023-07-09,"R",NA,"estimate",0.261144558355035,0.273378876973201,0.107905383248538,0.118119363338764,0.1541369570271,0.191083223964234,0.235308097747419,0.29250250321042,0.341599356119743,0.402059659398047,0.462358638669546
2023-07-10,"R",NA,"estimate",0.261144558355035,0.273378876973201,0.107905383248538,0.118119363338764,0.1541369570271,0.191083223964234,0.235308097747419,0.29250250321042,0.341599356119743,0.402059659398047,0.462358638669546
2023-07-11,"R",NA,"estimate",0.261144558355035,0.273378876973201,0.107905383248538,0.118119363338764,0.1541369570271,0.191083223964234,0.235308097747419,0.29250250321042,0.341599356119743,0.402059659398047,0.462358638669546
2023-07-12,"R",NA,"estimate",0.261144558355035,0.273378876973201,0.107905383248538,0.118119363338764,0.1541369570271,0.191083223964234,0.235308097747419,0.29250250321042,0.341599356119743,0.402059659398047,0.462358638669546
2023-07-13,"R",NA,"estimate",0.252388501777885,0.271608091641067,0.132308103505494,0.0965013569458857,0.1309855156889,0.171285913560733,0.218810881560754,0.286609475496246,0.348542208222757,0.421192522466906,0.516619169365216
2023-07-14,"R",NA,"estimate",0.252388501777885,0.271608091641067,0.132308103505494,0.0965013569458857,0.1309855156889,0.171285913560733,0.218810881560754,0.286609475496246,0.348542208222757,0.421192522466906,0.516619169365216
2023-07-15,"R",NA,"estimate",0.252388501777885,0.271608091641067,0.132308103505494,0.0965013569458857,0.1309855156889,0.171285913560733,0.218810881560754,0.286609475496246,0.348542208222757,0.421192522466906,0.516619169365216
2023-07-16,"R",NA,"estimate",0.252388501777885,0.271608091641067,0.132308103505494,0.0965013569458857,0.1309855156889,0.171285913560733,0.218810881560754,0.286609475496246,0.348542208222757,0.421192522466906,0.516619169365216
