"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-05-19,"R",NA,"estimate",1.81371630599617,1.81592825435728,0.0842010456333379,1.68342024474945,1.71954835474759,1.75637255423217,1.79229190591821,1.8345766818185,1.86990123839044,1.91124565602982,1.96106579020282
2023-05-20,"R",NA,"estimate",1.81371630599617,1.81592825435728,0.0842010456333379,1.68342024474945,1.71954835474759,1.75637255423217,1.79229190591821,1.8345766818185,1.86990123839044,1.91124565602982,1.96106579020282
2023-05-21,"R",NA,"estimate",1.81371630599617,1.81592825435728,0.0842010456333379,1.68342024474945,1.71954835474759,1.75637255423217,1.79229190591821,1.8345766818185,1.86990123839044,1.91124565602982,1.96106579020282
2023-05-22,"R",NA,"estimate",1.81371630599617,1.81592825435728,0.0842010456333379,1.68342024474945,1.71954835474759,1.75637255423217,1.79229190591821,1.8345766818185,1.86990123839044,1.91124565602982,1.96106579020282
2023-05-23,"R",NA,"estimate",1.81371630599617,1.81592825435728,0.0842010456333379,1.68342024474945,1.71954835474759,1.75637255423217,1.79229190591821,1.8345766818185,1.86990123839044,1.91124565602982,1.96106579020282
2023-05-24,"R",NA,"estimate",1.81371630599617,1.81592825435728,0.0842010456333379,1.68342024474945,1.71954835474759,1.75637255423217,1.79229190591821,1.8345766818185,1.86990123839044,1.91124565602982,1.96106579020282
2023-05-25,"R",NA,"estimate",0.730818546418374,0.732991340039491,0.103111824787894,0.57258410317804,0.616155062933231,0.662673184869232,0.704540947939007,0.756243321148055,0.797592395861073,0.847815908984311,0.909000977748235
2023-05-26,"R",NA,"estimate",0.730818546418374,0.732991340039491,0.103111824787894,0.57258410317804,0.616155062933231,0.662673184869232,0.704540947939007,0.756243321148055,0.797592395861073,0.847815908984311,0.909000977748235
2023-05-27,"R",NA,"estimate",0.730818546418374,0.732991340039491,0.103111824787894,0.57258410317804,0.616155062933231,0.662673184869232,0.704540947939007,0.756243321148055,0.797592395861073,0.847815908984311,0.909000977748235
2023-05-28,"R",NA,"estimate",0.730818546418374,0.732991340039491,0.103111824787894,0.57258410317804,0.616155062933231,0.662673184869232,0.704540947939007,0.756243321148055,0.797592395861073,0.847815908984311,0.909000977748235
2023-05-29,"R",NA,"estimate",0.730818546418374,0.732991340039491,0.103111824787894,0.57258410317804,0.616155062933231,0.662673184869232,0.704540947939007,0.756243321148055,0.797592395861073,0.847815908984311,0.909000977748235
2023-05-30,"R",NA,"estimate",0.730818546418374,0.732991340039491,0.103111824787894,0.57258410317804,0.616155062933231,0.662673184869232,0.704540947939007,0.756243321148055,0.797592395861073,0.847815908984311,0.909000977748235
2023-05-31,"R",NA,"estimate",0.730818546418374,0.732991340039491,0.103111824787894,0.57258410317804,0.616155062933231,0.662673184869232,0.704540947939007,0.756243321148055,0.797592395861073,0.847815908984311,0.909000977748235
2023-06-01,"R",NA,"estimate",0.970633833788907,0.972377368843503,0.112705568838739,0.788468748978838,0.845595622665662,0.897040261002171,0.942488146255961,0.99804859315149,1.04339970390153,1.10200476400991,1.16910183393706
2023-06-02,"R",NA,"estimate",0.970633833788907,0.972377368843503,0.112705568838739,0.788468748978838,0.845595622665662,0.897040261002171,0.942488146255961,0.99804859315149,1.04339970390153,1.10200476400991,1.16910183393706
2023-06-03,"R",NA,"estimate",0.970633833788907,0.972377368843503,0.112705568838739,0.788468748978838,0.845595622665662,0.897040261002171,0.942488146255961,0.99804859315149,1.04339970390153,1.10200476400991,1.16910183393706
2023-06-04,"R",NA,"estimate",0.970633833788907,0.972377368843503,0.112705568838739,0.788468748978838,0.845595622665662,0.897040261002171,0.942488146255961,0.99804859315149,1.04339970390153,1.10200476400991,1.16910183393706
2023-06-05,"R",NA,"estimate",0.970633833788907,0.972377368843503,0.112705568838739,0.788468748978838,0.845595622665662,0.897040261002171,0.942488146255961,0.99804859315149,1.04339970390153,1.10200476400991,1.16910183393706
