"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-01,"R",NA,"estimate",1.72145065178328,1.7224983768073,0.0757977844344834,1.59974850061113,1.63515269260727,1.67107980354247,1.70480279780293,1.73946210134437,1.77206259390758,1.80811781486009,1.84715468730096
2021-12-02,"R",NA,"estimate",1.72145065178328,1.7224983768073,0.0757977844344834,1.59974850061113,1.63515269260727,1.67107980354247,1.70480279780293,1.73946210134437,1.77206259390758,1.80811781486009,1.84715468730096
2021-12-03,"R",NA,"estimate",1.72145065178328,1.7224983768073,0.0757977844344834,1.59974850061113,1.63515269260727,1.67107980354247,1.70480279780293,1.73946210134437,1.77206259390758,1.80811781486009,1.84715468730096
2021-12-04,"R",NA,"estimate",1.72145065178328,1.7224983768073,0.0757977844344834,1.59974850061113,1.63515269260727,1.67107980354247,1.70480279780293,1.73946210134437,1.77206259390758,1.80811781486009,1.84715468730096
2021-12-05,"R",NA,"estimate",1.72145065178328,1.7224983768073,0.0757977844344834,1.59974850061113,1.63515269260727,1.67107980354247,1.70480279780293,1.73946210134437,1.77206259390758,1.80811781486009,1.84715468730096
2021-12-06,"R",NA,"estimate",1.72145065178328,1.7224983768073,0.0757977844344834,1.59974850061113,1.63515269260727,1.67107980354247,1.70480279780293,1.73946210134437,1.77206259390758,1.80811781486009,1.84715468730096
2021-12-07,"R",NA,"estimate",0.975730224285511,0.975544772040597,0.0707356463611414,0.859931810376692,0.893896547125445,0.92799759919234,0.957404199133781,0.991955137014149,1.02110558971186,1.05735557555091,1.09371228198568
2021-12-08,"R",NA,"estimate",0.975730224285511,0.975544772040597,0.0707356463611414,0.859931810376692,0.893896547125445,0.92799759919234,0.957404199133781,0.991955137014149,1.02110558971186,1.05735557555091,1.09371228198568
2021-12-09,"R",NA,"estimate",0.975730224285511,0.975544772040597,0.0707356463611414,0.859931810376692,0.893896547125445,0.92799759919234,0.957404199133781,0.991955137014149,1.02110558971186,1.05735557555091,1.09371228198568
2021-12-10,"R",NA,"estimate",0.975730224285511,0.975544772040597,0.0707356463611414,0.859931810376692,0.893896547125445,0.92799759919234,0.957404199133781,0.991955137014149,1.02110558971186,1.05735557555091,1.09371228198568
2021-12-11,"R",NA,"estimate",0.975730224285511,0.975544772040597,0.0707356463611414,0.859931810376692,0.893896547125445,0.92799759919234,0.957404199133781,0.991955137014149,1.02110558971186,1.05735557555091,1.09371228198568
2021-12-12,"R",NA,"estimate",0.975730224285511,0.975544772040597,0.0707356463611414,0.859931810376692,0.893896547125445,0.92799759919234,0.957404199133781,0.991955137014149,1.02110558971186,1.05735557555091,1.09371228198568
2021-12-13,"R",NA,"estimate",0.975730224285511,0.975544772040597,0.0707356463611414,0.859931810376692,0.893896547125445,0.92799759919234,0.957404199133781,0.991955137014149,1.02110558971186,1.05735557555091,1.09371228198568
2021-12-14,"R",NA,"estimate",1.12153868694662,1.12212981690012,0.0710120283452431,1.00554129104358,1.04358220856863,1.07428698042457,1.10325579619599,1.1388969751766,1.16737260439854,1.20035135148898,1.24527191123175
2021-12-15,"R",NA,"estimate",1.12153868694662,1.12212981690012,0.0710120283452431,1.00554129104358,1.04358220856863,1.07428698042457,1.10325579619599,1.1388969751766,1.16737260439854,1.20035135148898,1.24527191123175
2021-12-16,"R",NA,"estimate",1.12153868694662,1.12212981690012,0.0710120283452431,1.00554129104358,1.04358220856863,1.07428698042457,1.10325579619599,1.1388969751766,1.16737260439854,1.20035135148898,1.24527191123175
2021-12-17,"R",NA,"estimate",1.12153868694662,1.12212981690012,0.0710120283452431,1.00554129104358,1.04358220856863,1.07428698042457,1.10325579619599,1.1388969751766,1.16737260439854,1.20035135148898,1.24527191123175
2021-12-18,"R",NA,"estimate",1.12153868694662,1.12212981690012,0.0710120283452431,1.00554129104358,1.04358220856863,1.07428698042457,1.10325579619599,1.1388969751766,1.16737260439854,1.20035135148898,1.24527191123175
2021-12-19,"R",NA,"estimate",1.12153868694662,1.12212981690012,0.0710120283452431,1.00554129104358,1.04358220856863,1.07428698042457,1.10325579619599,1.1388969751766,1.16737260439854,1.20035135148898,1.24527191123175
2021-12-20,"R",NA,"estimate",1.12153868694662,1.12212981690012,0.0710120283452431,1.00554129104358,1.04358220856863,1.07428698042457,1.10325579619599,1.1388969751766,1.16737260439854,1.20035135148898,1.24527191123175
2021-12-21,"R",NA,"estimate",1.4870717822015,1.48618746582091,0.0751538942677865,1.35839617396649,1.40125357656892,1.43618917296575,1.46820973617248,1.5065204035384,1.53528056300552,1.56963666174143,1.60994906878073
2021-12-22,"R",NA,"estimate",1.4870717822015,1.48618746582091,0.0751538942677865,1.35839617396649,1.40125357656892,1.43618917296575,1.46820973617248,1.5065204035384,1.53528056300552,1.56963666174143,1.60994906878073
2021-12-23,"R",NA,"estimate",1.4870717822015,1.48618746582091,0.0751538942677865,1.35839617396649,1.40125357656892,1.43618917296575,1.46820973617248,1.5065204035384,1.53528056300552,1.56963666174143,1.60994906878073
2021-12-24,"R",NA,"estimate",1.4870717822015,1.48618746582091,0.0751538942677865,1.35839617396649,1.40125357656892,1.43618917296575,1.46820973617248,1.5065204035384,1.53528056300552,1.56963666174143,1.60994906878073
2021-12-25,"R",NA,"estimate",1.4870717822015,1.48618746582091,0.0751538942677865,1.35839617396649,1.40125357656892,1.43618917296575,1.46820973617248,1.5065204035384,1.53528056300552,1.56963666174143,1.60994906878073
2021-12-26,"R",NA,"estimate",1.4870717822015,1.48618746582091,0.0751538942677865,1.35839617396649,1.40125357656892,1.43618917296575,1.46820973617248,1.5065204035384,1.53528056300552,1.56963666174143,1.60994906878073
2021-12-27,"R",NA,"estimate",1.4870717822015,1.48618746582091,0.0751538942677865,1.35839617396649,1.40125357656892,1.43618917296575,1.46820973617248,1.5065204035384,1.53528056300552,1.56963666174143,1.60994906878073
2021-12-28,"R",NA,"estimate",1.4212131757373,1.42268049450544,0.0569797778614284,1.3295711694997,1.35862501101434,1.38380487329434,1.40766881357368,1.43504432714971,1.46055694708745,1.48812375532479,1.5193817730729
2021-12-29,"R",NA,"estimate",1.4212131757373,1.42268049450544,0.0569797778614284,1.3295711694997,1.35862501101434,1.38380487329434,1.40766881357368,1.43504432714971,1.46055694708745,1.48812375532479,1.5193817730729
2021-12-30,"R",NA,"estimate",1.4212131757373,1.42268049450544,0.0569797778614284,1.3295711694997,1.35862501101434,1.38380487329434,1.40766881357368,1.43504432714971,1.46055694708745,1.48812375532479,1.5193817730729
2021-12-31,"R",NA,"estimate",1.4212131757373,1.42268049450544,0.0569797778614284,1.3295711694997,1.35862501101434,1.38380487329434,1.40766881357368,1.43504432714971,1.46055694708745,1.48812375532479,1.5193817730729
2022-01-01,"R",NA,"estimate",1.4212131757373,1.42268049450544,0.0569797778614284,1.3295711694997,1.35862501101434,1.38380487329434,1.40766881357368,1.43504432714971,1.46055694708745,1.48812375532479,1.5193817730729
2022-01-02,"R",NA,"estimate",1.4212131757373,1.42268049450544,0.0569797778614284,1.3295711694997,1.35862501101434,1.38380487329434,1.40766881357368,1.43504432714971,1.46055694708745,1.48812375532479,1.5193817730729
2022-01-03,"R",NA,"estimate",1.4212131757373,1.42268049450544,0.0569797778614284,1.3295711694997,1.35862501101434,1.38380487329434,1.40766881357368,1.43504432714971,1.46055694708745,1.48812375532479,1.5193817730729
2022-01-04,"R",NA,"estimate",1.16657100635443,1.16750196530924,0.0427774521603844,1.09733112929686,1.11879647873728,1.13815027578742,1.15540855929392,1.17788553354957,1.19576155578752,1.21723618891172,1.24167759716137
