"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-02-24,"R",NA,"estimate",1.00601196767388,1.00740204688893,0.0856998358949093,0.868926975485865,0.94992803154741,0.984872503769994,1.02830403306905,1.0640833309028,1.14941763111517
2021-02-25,"R",NA,"estimate",1.03579955607659,1.03786615363727,0.0854004276523983,0.90280097938345,0.978299489067602,1.01463298769175,1.05695413891273,1.09427898452126,1.18228409363959
2021-02-26,"R",NA,"estimate",1.03579955607659,1.03786615363727,0.0854004276523983,0.90280097938345,0.978299489067602,1.01463298769175,1.05695413891273,1.09427898452126,1.18228409363959
2021-02-27,"R",NA,"estimate",1.03579955607659,1.03786615363727,0.0854004276523983,0.90280097938345,0.978299489067602,1.01463298769175,1.05695413891273,1.09427898452126,1.18228409363959
2021-02-28,"R",NA,"estimate",1.03579955607659,1.03786615363727,0.0854004276523983,0.90280097938345,0.978299489067602,1.01463298769175,1.05695413891273,1.09427898452126,1.18228409363959
2021-03-01,"R",NA,"estimate",1.03579955607659,1.03786615363727,0.0854004276523983,0.90280097938345,0.978299489067602,1.01463298769175,1.05695413891273,1.09427898452126,1.18228409363959
2021-03-02,"R",NA,"estimate",1.03579955607659,1.03786615363727,0.0854004276523983,0.90280097938345,0.978299489067602,1.01463298769175,1.05695413891273,1.09427898452126,1.18228409363959
2021-03-03,"R",NA,"estimate",1.03579955607659,1.03786615363727,0.0854004276523983,0.90280097938345,0.978299489067602,1.01463298769175,1.05695413891273,1.09427898452126,1.18228409363959
2021-03-04,"R",NA,"estimate",1.11453252732566,1.11985201215201,0.0904467060132317,0.977140837083882,1.05899570893977,1.09351397010792,1.13812323762944,1.17706680863201,1.27819478623473
2021-03-05,"R",NA,"estimate",1.11453252732566,1.11985201215201,0.0904467060132317,0.977140837083882,1.05899570893977,1.09351397010792,1.13812323762944,1.17706680863201,1.27819478623473
2021-03-06,"R",NA,"estimate",1.11453252732566,1.11985201215201,0.0904467060132317,0.977140837083882,1.05899570893977,1.09351397010792,1.13812323762944,1.17706680863201,1.27819478623473
2021-03-07,"R",NA,"estimate",1.11453252732566,1.11985201215201,0.0904467060132317,0.977140837083882,1.05899570893977,1.09351397010792,1.13812323762944,1.17706680863201,1.27819478623473
2021-03-08,"R",NA,"estimate",1.11453252732566,1.11985201215201,0.0904467060132317,0.977140837083882,1.05899570893977,1.09351397010792,1.13812323762944,1.17706680863201,1.27819478623473
2021-03-09,"R",NA,"estimate",1.11453252732566,1.11985201215201,0.0904467060132317,0.977140837083882,1.05899570893977,1.09351397010792,1.13812323762944,1.17706680863201,1.27819478623473
2021-03-10,"R",NA,"estimate",1.11453252732566,1.11985201215201,0.0904467060132317,0.977140837083882,1.05899570893977,1.09351397010792,1.13812323762944,1.17706680863201,1.27819478623473
2021-03-11,"R",NA,"estimate",1.13801179169048,1.13794750990653,0.0917552803986582,0.993622832012891,1.07494293597035,1.11432551718583,1.16305302584243,1.19987508661831,1.28702916936529
2021-03-12,"R",NA,"estimate",1.13801179169048,1.13794750990653,0.0917552803986582,0.993622832012891,1.07494293597035,1.11432551718583,1.16305302584243,1.19987508661831,1.28702916936529
2021-03-13,"R",NA,"estimate",1.13801179169048,1.13794750990653,0.0917552803986582,0.993622832012891,1.07494293597035,1.11432551718583,1.16305302584243,1.19987508661831,1.28702916936529
2021-03-14,"R",NA,"estimate",1.13801179169048,1.13794750990653,0.0917552803986582,0.993622832012891,1.07494293597035,1.11432551718583,1.16305302584243,1.19987508661831,1.28702916936529
2021-03-15,"R",NA,"estimate",1.13801179169048,1.13794750990653,0.0917552803986582,0.993622832012891,1.07494293597035,1.11432551718583,1.16305302584243,1.19987508661831,1.28702916936529
2021-03-16,"R",NA,"estimate",1.13801179169048,1.13794750990653,0.0917552803986582,0.993622832012891,1.07494293597035,1.11432551718583,1.16305302584243,1.19987508661831,1.28702916936529
2021-03-17,"R",NA,"estimate",1.13801179169048,1.13794750990653,0.0917552803986582,0.993622832012891,1.07494293597035,1.11432551718583,1.16305302584243,1.19987508661831,1.28702916936529
2021-03-18,"R",NA,"estimate",1.27158160368132,1.27323766380617,0.0933694737777298,1.12513934698438,1.20766473961832,1.24749771089172,1.29233729853507,1.3336521611009,1.43293511685616
2021-03-19,"R",NA,"estimate",1.27158160368132,1.27323766380617,0.0933694737777298,1.12513934698438,1.20766473961832,1.24749771089172,1.29233729853507,1.3336521611009,1.43293511685616
2021-03-20,"R",NA,"estimate",1.27158160368132,1.27323766380617,0.0933694737777298,1.12513934698438,1.20766473961832,1.24749771089172,1.29233729853507,1.3336521611009,1.43293511685616
2021-03-21,"R",NA,"estimate",1.27158160368132,1.27323766380617,0.0933694737777298,1.12513934698438,1.20766473961832,1.24749771089172,1.29233729853507,1.3336521611009,1.43293511685616
2021-03-22,"R",NA,"estimate",1.27158160368132,1.27323766380617,0.0933694737777298,1.12513934698438,1.20766473961832,1.24749771089172,1.29233729853507,1.3336521611009,1.43293511685616
2021-03-23,"R",NA,"estimate",1.27158160368132,1.27323766380617,0.0933694737777298,1.12513934698438,1.20766473961832,1.24749771089172,1.29233729853507,1.3336521611009,1.43293511685616
2021-03-24,"R",NA,"estimate",1.27158160368132,1.27323766380617,0.0933694737777298,1.12513934698438,1.20766473961832,1.24749771089172,1.29233729853507,1.3336521611009,1.43293511685616
2021-03-25,"R",NA,"estimate",1.20388392128505,1.205492066183,0.089127717485349,1.05736887075255,1.14487818083044,1.18208811355399,1.22818217237463,1.26554467585379,1.35222161186264
2021-03-26,"R",NA,"estimate",1.20388392128505,1.205492066183,0.089127717485349,1.05736887075255,1.14487818083044,1.18208811355399,1.22818217237463,1.26554467585379,1.35222161186264
2021-03-27,"R",NA,"estimate",1.20388392128505,1.205492066183,0.089127717485349,1.05736887075255,1.14487818083044,1.18208811355399,1.22818217237463,1.26554467585379,1.35222161186264
2021-03-28,"R",NA,"estimate",1.20388392128505,1.205492066183,0.089127717485349,1.05736887075255,1.14487818083044,1.18208811355399,1.22818217237463,1.26554467585379,1.35222161186264
2021-03-29,"R",NA,"estimate",1.20388392128505,1.205492066183,0.089127717485349,1.05736887075255,1.14487818083044,1.18208811355399,1.22818217237463,1.26554467585379,1.35222161186264
2021-03-30,"R",NA,"estimate",1.20388392128505,1.205492066183,0.089127717485349,1.05736887075255,1.14487818083044,1.18208811355399,1.22818217237463,1.26554467585379,1.35222161186264
2021-03-31,"R",NA,"estimate",1.20388392128505,1.205492066183,0.089127717485349,1.05736887075255,1.14487818083044,1.18208811355399,1.22818217237463,1.26554467585379,1.35222161186264
2021-04-01,"R",NA,"estimate",1.21219598461207,1.21438383822101,0.0869318967431923,1.07666780536763,1.15428556235486,1.18934611125825,1.23174419194874,1.27325529514483,1.35643898917519
2021-04-02,"R",NA,"estimate",1.21219598461207,1.21438383822101,0.0869318967431923,1.07666780536763,1.15428556235486,1.18934611125825,1.23174419194874,1.27325529514483,1.35643898917519
2021-04-03,"R",NA,"estimate",1.21219598461207,1.21438383822101,0.0869318967431923,1.07666780536763,1.15428556235486,1.18934611125825,1.23174419194874,1.27325529514483,1.35643898917519
2021-04-04,"R",NA,"estimate",1.21219598461207,1.21438383822101,0.0869318967431923,1.07666780536763,1.15428556235486,1.18934611125825,1.23174419194874,1.27325529514483,1.35643898917519
2021-04-05,"R",NA,"estimate",1.21219598461207,1.21438383822101,0.0869318967431923,1.07666780536763,1.15428556235486,1.18934611125825,1.23174419194874,1.27325529514483,1.35643898917519
2021-04-06,"R",NA,"estimate",1.21219598461207,1.21438383822101,0.0869318967431923,1.07666780536763,1.15428556235486,1.18934611125825,1.23174419194874,1.27325529514483,1.35643898917519
2021-04-07,"R",NA,"estimate",1.21219598461207,1.21438383822101,0.0869318967431923,1.07666780536763,1.15428556235486,1.18934611125825,1.23174419194874,1.27325529514483,1.35643898917519
2021-04-08,"R",NA,"estimate",0.886098233169796,0.887728497088752,0.0730307649282469,0.769752074596371,0.837359208113821,0.867693189709356,0.904636710158438,0.934783939090192,1.01137175520517
2021-04-09,"R",NA,"estimate",0.886098233169796,0.887728497088752,0.0730307649282469,0.769752074596371,0.837359208113821,0.867693189709356,0.904636710158438,0.934783939090192,1.01137175520517
2021-04-10,"R",NA,"estimate",0.886098233169796,0.887728497088752,0.0730307649282469,0.769752074596371,0.837359208113821,0.867693189709356,0.904636710158438,0.934783939090192,1.01137175520517
2021-04-11,"R",NA,"estimate",0.886098233169796,0.887728497088752,0.0730307649282469,0.769752074596371,0.837359208113821,0.867693189709356,0.904636710158438,0.934783939090192,1.01137175520517
2021-04-12,"R",NA,"estimate",0.886098233169796,0.887728497088752,0.0730307649282469,0.769752074596371,0.837359208113821,0.867693189709356,0.904636710158438,0.934783939090192,1.01137175520517
2021-04-13,"R",NA,"estimate",0.886098233169796,0.887728497088752,0.0730307649282469,0.769752074596371,0.837359208113821,0.867693189709356,0.904636710158438,0.934783939090192,1.01137175520517
2021-04-14,"R",NA,"estimate",0.886098233169796,0.887728497088752,0.0730307649282469,0.769752074596371,0.837359208113821,0.867693189709356,0.904636710158438,0.934783939090192,1.01137175520517
2021-04-15,"R",NA,"estimate",0.714759317421774,0.714589280025937,0.0650071034457558,0.613349259970189,0.670410808441384,0.697501461513166,0.72960712830421,0.757441818634879,0.821968889523674
2021-04-16,"R",NA,"estimate",0.714759317421774,0.714589280025937,0.0650071034457558,0.613349259970189,0.670410808441384,0.697501461513166,0.72960712830421,0.757441818634879,0.821968889523674
2021-04-17,"R",NA,"estimate",0.714759317421774,0.714589280025937,0.0650071034457558,0.613349259970189,0.670410808441384,0.697501461513166,0.72960712830421,0.757441818634879,0.821968889523674
2021-04-18,"R",NA,"estimate",0.714759317421774,0.714589280025937,0.0650071034457558,0.613349259970189,0.670410808441384,0.697501461513166,0.72960712830421,0.757441818634879,0.821968889523674
2021-04-19,"R",NA,"estimate",0.714759317421774,0.714589280025937,0.0650071034457558,0.613349259970189,0.670410808441384,0.697501461513166,0.72960712830421,0.757441818634879,0.821968889523674
2021-04-20,"R",NA,"estimate",0.714759317421774,0.714589280025937,0.0650071034457558,0.613349259970189,0.670410808441384,0.697501461513166,0.72960712830421,0.757441818634879,0.821968889523674
2021-04-21,"R",NA,"estimate",0.714759317421774,0.714589280025937,0.0650071034457558,0.613349259970189,0.670410808441384,0.697501461513166,0.72960712830421,0.757441818634879,0.821968889523674
2021-04-22,"R",NA,"estimate",0.798465570292881,0.799924529858023,0.0720844400535316,0.684038187808245,0.751683372869471,0.781289162762584,0.816421771131122,0.849191463649358,0.921911912481798
2021-04-23,"R",NA,"estimate",0.798465570292881,0.799924529858023,0.0720844400535316,0.684038187808245,0.751683372869471,0.781289162762584,0.816421771131122,0.849191463649358,0.921911912481798
2021-04-24,"R",NA,"estimate",0.798465570292881,0.799924529858023,0.0720844400535316,0.684038187808245,0.751683372869471,0.781289162762584,0.816421771131122,0.849191463649358,0.921911912481798
2021-04-25,"R",NA,"estimate",0.798465570292881,0.799924529858023,0.0720844400535316,0.684038187808245,0.751683372869471,0.781289162762584,0.816421771131122,0.849191463649358,0.921911912481798
2021-04-26,"R",NA,"estimate",0.798465570292881,0.799924529858023,0.0720844400535316,0.684038187808245,0.751683372869471,0.781289162762584,0.816421771131122,0.849191463649358,0.921911912481798
2021-04-27,"R",NA,"estimate",0.798465570292881,0.799924529858023,0.0720844400535316,0.684038187808245,0.751683372869471,0.781289162762584,0.816421771131122,0.849191463649358,0.921911912481798
2021-04-28,"R",NA,"estimate",0.798465570292881,0.799924529858023,0.0720844400535316,0.684038187808245,0.751683372869471,0.781289162762584,0.816421771131122,0.849191463649358,0.921911912481798
2021-04-29,"R",NA,"estimate",0.908952523526334,0.910980930099668,0.0835185511689624,0.778279762152528,0.85233434772672,0.886828953145758,0.930367458594226,0.966538455036603,1.04916357289593
2021-04-30,"R",NA,"estimate",0.908952523526334,0.910980930099668,0.0835185511689624,0.778279762152528,0.85233434772672,0.886828953145758,0.930367458594226,0.966538455036603,1.04916357289593
2021-05-01,"R",NA,"estimate",0.908952523526334,0.910980930099668,0.0835185511689624,0.778279762152528,0.85233434772672,0.886828953145758,0.930367458594226,0.966538455036603,1.04916357289593
2021-05-02,"R",NA,"estimate",0.908952523526334,0.910980930099668,0.0835185511689624,0.778279762152528,0.85233434772672,0.886828953145758,0.930367458594226,0.966538455036603,1.04916357289593
2021-05-03,"R",NA,"estimate",0.908952523526334,0.910980930099668,0.0835185511689624,0.778279762152528,0.85233434772672,0.886828953145758,0.930367458594226,0.966538455036603,1.04916357289593
2021-05-04,"R",NA,"estimate",0.908952523526334,0.910980930099668,0.0835185511689624,0.778279762152528,0.85233434772672,0.886828953145758,0.930367458594226,0.966538455036603,1.04916357289593
2021-05-05,"R",NA,"estimate",0.908952523526334,0.910980930099668,0.0835185511689624,0.778279762152528,0.85233434772672,0.886828953145758,0.930367458594226,0.966538455036603,1.04916357289593
2021-05-06,"R",NA,"estimate",0.930582689489242,0.932983162858297,0.0843238493343896,0.79776735545605,0.877159227066947,0.910453397311923,0.950975110473633,0.986517331624633,1.07161537914383
2021-05-07,"R",NA,"estimate",0.930582689489242,0.932983162858297,0.0843238493343896,0.79776735545605,0.877159227066947,0.910453397311923,0.950975110473633,0.986517331624633,1.07161537914383
2021-05-08,"R",NA,"estimate",0.930582689489242,0.932983162858297,0.0843238493343896,0.79776735545605,0.877159227066947,0.910453397311923,0.950975110473633,0.986517331624633,1.07161537914383
2021-05-09,"R",NA,"estimate",0.930582689489242,0.932983162858297,0.0843238493343896,0.79776735545605,0.877159227066947,0.910453397311923,0.950975110473633,0.986517331624633,1.07161537914383
2021-05-10,"R",NA,"estimate",0.930582689489242,0.932983162858297,0.0843238493343896,0.79776735545605,0.877159227066947,0.910453397311923,0.950975110473633,0.986517331624633,1.07161537914383
2021-05-11,"R",NA,"estimate",0.930582689489242,0.932983162858297,0.0843238493343896,0.79776735545605,0.877159227066947,0.910453397311923,0.950975110473633,0.986517331624633,1.07161537914383
2021-05-12,"R",NA,"estimate",0.930582689489242,0.932983162858297,0.0843238493343896,0.79776735545605,0.877159227066947,0.910453397311923,0.950975110473633,0.986517331624633,1.07161537914383
2021-05-13,"R",NA,"estimate",0.865675217132091,0.866925712229584,0.0806292121288426,0.736120900850682,0.81089926335097,0.846282534519637,0.88648556724221,0.919386764775749,1.00178061581964
2021-05-14,"R",NA,"estimate",0.865675217132091,0.866925712229584,0.0806292121288426,0.736120900850682,0.81089926335097,0.846282534519637,0.88648556724221,0.919386764775749,1.00178061581964
2021-05-15,"R",NA,"estimate",0.865675217132091,0.866925712229584,0.0806292121288426,0.736120900850682,0.81089926335097,0.846282534519637,0.88648556724221,0.919386764775749,1.00178061581964
2021-05-16,"R",NA,"estimate",0.865675217132091,0.866925712229584,0.0806292121288426,0.736120900850682,0.81089926335097,0.846282534519637,0.88648556724221,0.919386764775749,1.00178061581964
2021-05-17,"R",NA,"estimate",0.865675217132091,0.866925712229584,0.0806292121288426,0.736120900850682,0.81089926335097,0.846282534519637,0.88648556724221,0.919386764775749,1.00178061581964
2021-05-18,"R",NA,"estimate",0.865675217132091,0.866925712229584,0.0806292121288426,0.736120900850682,0.81089926335097,0.846282534519637,0.88648556724221,0.919386764775749,1.00178061581964
2021-05-19,"R",NA,"estimate",0.865675217132091,0.866925712229584,0.0806292121288426,0.736120900850682,0.81089926335097,0.846282534519637,0.88648556724221,0.919386764775749,1.00178061581964
2021-05-20,"R",NA,"estimate",0.801020286458262,0.803037096309168,0.0776282021720832,0.680447746265559,0.749979123739438,0.78012117279778,0.821488773933074,0.856683009690258,0.936167490147333
2021-05-21,"R",NA,"estimate",0.801020286458262,0.803037096309168,0.0776282021720832,0.680447746265559,0.749979123739438,0.78012117279778,0.821488773933074,0.856683009690258,0.936167490147333
2021-05-22,"R",NA,"estimate",0.801020286458262,0.803037096309168,0.0776282021720832,0.680447746265559,0.749979123739438,0.78012117279778,0.821488773933074,0.856683009690258,0.936167490147333
2021-05-23,"R",NA,"estimate",0.801020286458262,0.803037096309168,0.0776282021720832,0.680447746265559,0.749979123739438,0.78012117279778,0.821488773933074,0.856683009690258,0.936167490147333
2021-05-24,"R",NA,"estimate",0.801020286458262,0.803037096309168,0.0776282021720832,0.680447746265559,0.749979123739438,0.78012117279778,0.821488773933074,0.856683009690258,0.936167490147333
2021-05-25,"R",NA,"estimate",0.801020286458262,0.803037096309168,0.0776282021720832,0.680447746265559,0.749979123739438,0.78012117279778,0.821488773933074,0.856683009690258,0.936167490147333
2021-05-26,"R",NA,"estimate",0.801020286458262,0.803037096309168,0.0776282021720832,0.680447746265559,0.749979123739438,0.78012117279778,0.821488773933074,0.856683009690258,0.936167490147333
2021-05-27,"R",NA,"estimate",0.776586391003035,0.779558438132504,0.0794084865385647,0.65581442574924,0.724644098656474,0.758061434751235,0.795717012257832,0.829432284672785,0.917231527122067
2021-05-28,"R",NA,"estimate",0.776586391003035,0.779558438132504,0.0794084865385647,0.65581442574924,0.724644098656474,0.758061434751235,0.795717012257832,0.829432284672785,0.917231527122067
2021-05-29,"R",NA,"estimate",0.776586391003035,0.779558438132504,0.0794084865385647,0.65581442574924,0.724644098656474,0.758061434751235,0.795717012257832,0.829432284672785,0.917231527122067
2021-05-30,"R",NA,"estimate",0.776586391003035,0.779558438132504,0.0794084865385647,0.65581442574924,0.724644098656474,0.758061434751235,0.795717012257832,0.829432284672785,0.917231527122067
2021-05-31,"R",NA,"estimate",0.776586391003035,0.779558438132504,0.0794084865385647,0.65581442574924,0.724644098656474,0.758061434751235,0.795717012257832,0.829432284672785,0.917231527122067
2021-06-01,"R",NA,"estimate",0.776586391003035,0.779558438132504,0.0794084865385647,0.65581442574924,0.724644098656474,0.758061434751235,0.795717012257832,0.829432284672785,0.917231527122067
2021-06-02,"R",NA,"estimate",0.776586391003035,0.779558438132504,0.0794084865385647,0.65581442574924,0.724644098656474,0.758061434751235,0.795717012257832,0.829432284672785,0.917231527122067
