"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-04-07,"R",NA,"estimate",1.70262329683217,1.70472651674845,0.078789489862119,1.57809262071666,1.61829907537583,1.64995758804665,1.67994065283915,1.72428455125423,1.75940614701943,1.79619665704047,1.83592771218305
2023-04-08,"R",NA,"estimate",1.70262329683217,1.70472651674845,0.078789489862119,1.57809262071666,1.61829907537583,1.64995758804665,1.67994065283915,1.72428455125423,1.75940614701943,1.79619665704047,1.83592771218305
2023-04-09,"R",NA,"estimate",1.70262329683217,1.70472651674845,0.078789489862119,1.57809262071666,1.61829907537583,1.64995758804665,1.67994065283915,1.72428455125423,1.75940614701943,1.79619665704047,1.83592771218305
2023-04-10,"R",NA,"estimate",1.70262329683217,1.70472651674845,0.078789489862119,1.57809262071666,1.61829907537583,1.64995758804665,1.67994065283915,1.72428455125423,1.75940614701943,1.79619665704047,1.83592771218305
2023-04-11,"R",NA,"estimate",1.70262329683217,1.70472651674845,0.078789489862119,1.57809262071666,1.61829907537583,1.64995758804665,1.67994065283915,1.72428455125423,1.75940614701943,1.79619665704047,1.83592771218305
2023-04-12,"R",NA,"estimate",1.70262329683217,1.70472651674845,0.078789489862119,1.57809262071666,1.61829907537583,1.64995758804665,1.67994065283915,1.72428455125423,1.75940614701943,1.79619665704047,1.83592771218305
2023-04-13,"R",NA,"estimate",0.733957984783311,0.736122590167639,0.0700756220250559,0.625534688831108,0.656039087437726,0.688850883938769,0.716675082624169,0.752293267182682,0.78269326050056,0.817960291348815,0.851407793906125
2023-04-14,"R",NA,"estimate",0.733957984783311,0.736122590167639,0.0700756220250559,0.625534688831108,0.656039087437726,0.688850883938769,0.716675082624169,0.752293267182682,0.78269326050056,0.817960291348815,0.851407793906125
2023-04-15,"R",NA,"estimate",0.733957984783311,0.736122590167639,0.0700756220250559,0.625534688831108,0.656039087437726,0.688850883938769,0.716675082624169,0.752293267182682,0.78269326050056,0.817960291348815,0.851407793906125
2023-04-16,"R",NA,"estimate",0.733957984783311,0.736122590167639,0.0700756220250559,0.625534688831108,0.656039087437726,0.688850883938769,0.716675082624169,0.752293267182682,0.78269326050056,0.817960291348815,0.851407793906125
