"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-05-12,"R",NA,"estimate",1.79480040249037,1.79419323670674,0.0844417609943715,1.66018270321755,1.69826797568108,1.73710529233083,1.77245089041384,1.81599122842646,1.84912672221787,1.88625122815376,1.9337984469717
2023-05-13,"R",NA,"estimate",1.79480040249037,1.79419323670674,0.0844417609943715,1.66018270321755,1.69826797568108,1.73710529233083,1.77245089041384,1.81599122842646,1.84912672221787,1.88625122815376,1.9337984469717
2023-05-14,"R",NA,"estimate",1.79480040249037,1.79419323670674,0.0844417609943715,1.66018270321755,1.69826797568108,1.73710529233083,1.77245089041384,1.81599122842646,1.84912672221787,1.88625122815376,1.9337984469717
2023-05-15,"R",NA,"estimate",1.79480040249037,1.79419323670674,0.0844417609943715,1.66018270321755,1.69826797568108,1.73710529233083,1.77245089041384,1.81599122842646,1.84912672221787,1.88625122815376,1.9337984469717
2023-05-16,"R",NA,"estimate",1.79480040249037,1.79419323670674,0.0844417609943715,1.66018270321755,1.69826797568108,1.73710529233083,1.77245089041384,1.81599122842646,1.84912672221787,1.88625122815376,1.9337984469717
2023-05-17,"R",NA,"estimate",1.79480040249037,1.79419323670674,0.0844417609943715,1.66018270321755,1.69826797568108,1.73710529233083,1.77245089041384,1.81599122842646,1.84912672221787,1.88625122815376,1.9337984469717
2023-05-18,"R",NA,"estimate",0.765530445162937,0.766930162288112,0.0919467543415875,0.617376619253896,0.664295092344041,0.70735669899888,0.742702339572679,0.79062721070093,0.826376939690291,0.874026449348014,0.921041409814692
2023-05-19,"R",NA,"estimate",0.765530445162937,0.766930162288112,0.0919467543415875,0.617376619253896,0.664295092344041,0.70735669899888,0.742702339572679,0.79062721070093,0.826376939690291,0.874026449348014,0.921041409814692
2023-05-20,"R",NA,"estimate",0.765530445162937,0.766930162288112,0.0919467543415875,0.617376619253896,0.664295092344041,0.70735669899888,0.742702339572679,0.79062721070093,0.826376939690291,0.874026449348014,0.921041409814692
2023-05-21,"R",NA,"estimate",0.765530445162937,0.766930162288112,0.0919467543415875,0.617376619253896,0.664295092344041,0.70735669899888,0.742702339572679,0.79062721070093,0.826376939690291,0.874026449348014,0.921041409814692
2023-05-22,"R",NA,"estimate",0.765530445162937,0.766930162288112,0.0919467543415875,0.617376619253896,0.664295092344041,0.70735669899888,0.742702339572679,0.79062721070093,0.826376939690291,0.874026449348014,0.921041409814692
2023-05-23,"R",NA,"estimate",0.765530445162937,0.766930162288112,0.0919467543415875,0.617376619253896,0.664295092344041,0.70735669899888,0.742702339572679,0.79062721070093,0.826376939690291,0.874026449348014,0.921041409814692
2023-05-24,"R",NA,"estimate",0.765530445162937,0.766930162288112,0.0919467543415875,0.617376619253896,0.664295092344041,0.70735669899888,0.742702339572679,0.79062721070093,0.826376939690291,0.874026449348014,0.921041409814692
2023-05-25,"R",NA,"estimate",0.802321939066633,0.807266417044082,0.0973563689590632,0.652776548306954,0.698051081368391,0.740777732022749,0.779228094417389,0.827282126695544,0.869133378747734,0.920433460774599,0.97787976757671
2023-05-26,"R",NA,"estimate",0.802321939066633,0.807266417044082,0.0973563689590632,0.652776548306954,0.698051081368391,0.740777732022749,0.779228094417389,0.827282126695544,0.869133378747734,0.920433460774599,0.97787976757671
2023-05-27,"R",NA,"estimate",0.802321939066633,0.807266417044082,0.0973563689590632,0.652776548306954,0.698051081368391,0.740777732022749,0.779228094417389,0.827282126695544,0.869133378747734,0.920433460774599,0.97787976757671
2023-05-28,"R",NA,"estimate",0.802321939066633,0.807266417044082,0.0973563689590632,0.652776548306954,0.698051081368391,0.740777732022749,0.779228094417389,0.827282126695544,0.869133378747734,0.920433460774599,0.97787976757671
2023-05-29,"R",NA,"estimate",0.802321939066633,0.807266417044082,0.0973563689590632,0.652776548306954,0.698051081368391,0.740777732022749,0.779228094417389,0.827282126695544,0.869133378747734,0.920433460774599,0.97787976757671
