"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-05-16,"R",NA,"estimate",0.631339630659428,0.635375694660356,0.100811471809491,0.474127894552087,0.521651988912892,0.565705850564828,0.605930906140827,0.657297708975174,0.699848284153015,0.755244855746907,0.802312275591219
2023-05-17,"R",NA,"estimate",0.299557752288302,0.304179223047603,0.0773383846196547,0.188401642595421,0.216096916394295,0.250365101050971,0.280811574389316,0.318658556138825,0.351209614401002,0.390191800353567,0.438909979619429
2023-05-18,"R",NA,"estimate",0.299557752288302,0.304179223047603,0.0773383846196547,0.188401642595421,0.216096916394295,0.250365101050971,0.280811574389316,0.318658556138825,0.351209614401002,0.390191800353567,0.438909979619429
2023-05-19,"R",NA,"estimate",0.299557752288302,0.304179223047603,0.0773383846196547,0.188401642595421,0.216096916394295,0.250365101050971,0.280811574389316,0.318658556138825,0.351209614401002,0.390191800353567,0.438909979619429
2023-05-20,"R",NA,"estimate",0.299557752288302,0.304179223047603,0.0773383846196547,0.188401642595421,0.216096916394295,0.250365101050971,0.280811574389316,0.318658556138825,0.351209614401002,0.390191800353567,0.438909979619429
2023-05-21,"R",NA,"estimate",0.299557752288302,0.304179223047603,0.0773383846196547,0.188401642595421,0.216096916394295,0.250365101050971,0.280811574389316,0.318658556138825,0.351209614401002,0.390191800353567,0.438909979619429
2023-05-22,"R",NA,"estimate",0.299557752288302,0.304179223047603,0.0773383846196547,0.188401642595421,0.216096916394295,0.250365101050971,0.280811574389316,0.318658556138825,0.351209614401002,0.390191800353567,0.438909979619429
2023-05-23,"R",NA,"estimate",0.299557752288302,0.304179223047603,0.0773383846196547,0.188401642595421,0.216096916394295,0.250365101050971,0.280811574389316,0.318658556138825,0.351209614401002,0.390191800353567,0.438909979619429
2023-05-24,"R",NA,"estimate",0.207226665723397,0.214534390702817,0.07214312827771,0.107250886606039,0.134261975871971,0.163112430474924,0.190917585442032,0.227800247116788,0.258323623276553,0.301688528166596,0.343622142680548
2023-05-25,"R",NA,"estimate",0.207226665723397,0.214534390702817,0.07214312827771,0.107250886606039,0.134261975871971,0.163112430474924,0.190917585442032,0.227800247116788,0.258323623276553,0.301688528166596,0.343622142680548
2023-05-26,"R",NA,"estimate",0.207226665723397,0.214534390702817,0.07214312827771,0.107250886606039,0.134261975871971,0.163112430474924,0.190917585442032,0.227800247116788,0.258323623276553,0.301688528166596,0.343622142680548
2023-05-27,"R",NA,"estimate",0.207226665723397,0.214534390702817,0.07214312827771,0.107250886606039,0.134261975871971,0.163112430474924,0.190917585442032,0.227800247116788,0.258323623276553,0.301688528166596,0.343622142680548
2023-05-28,"R",NA,"estimate",0.207226665723397,0.214534390702817,0.07214312827771,0.107250886606039,0.134261975871971,0.163112430474924,0.190917585442032,0.227800247116788,0.258323623276553,0.301688528166596,0.343622142680548
2023-05-29,"R",NA,"estimate",0.207226665723397,0.214534390702817,0.07214312827771,0.107250886606039,0.134261975871971,0.163112430474924,0.190917585442032,0.227800247116788,0.258323623276553,0.301688528166596,0.343622142680548
2023-05-30,"R",NA,"estimate",0.207226665723397,0.214534390702817,0.07214312827771,0.107250886606039,0.134261975871971,0.163112430474924,0.190917585442032,0.227800247116788,0.258323623276553,0.301688528166596,0.343622142680548
2023-05-31,"R",NA,"estimate",0.190954853815837,0.203452023980858,0.091680838450212,0.0786309848364971,0.10893880341284,0.136171988007643,0.16856185233806,0.211094410967938,0.256428444935103,0.307019634705079,0.378442456772643
2023-06-01,"R",NA,"estimate",0.190954853815837,0.203452023980858,0.091680838450212,0.0786309848364971,0.10893880341284,0.136171988007643,0.16856185233806,0.211094410967938,0.256428444935103,0.307019634705079,0.378442456772643
2023-06-02,"R",NA,"estimate",0.190954853815837,0.203452023980858,0.091680838450212,0.0786309848364971,0.10893880341284,0.136171988007643,0.16856185233806,0.211094410967938,0.256428444935103,0.307019634705079,0.378442456772643
2023-06-03,"R",NA,"estimate",0.190954853815837,0.203452023980858,0.091680838450212,0.0786309848364971,0.10893880341284,0.136171988007643,0.16856185233806,0.211094410967938,0.256428444935103,0.307019634705079,0.378442456772643
2023-06-04,"R",NA,"estimate",0.190954853815837,0.203452023980858,0.091680838450212,0.0786309848364971,0.10893880341284,0.136171988007643,0.16856185233806,0.211094410967938,0.256428444935103,0.307019634705079,0.378442456772643
2023-06-05,"R",NA,"estimate",0.190954853815837,0.203452023980858,0.091680838450212,0.0786309848364971,0.10893880341284,0.136171988007643,0.16856185233806,0.211094410967938,0.256428444935103,0.307019634705079,0.378442456772643
2023-06-06,"R",NA,"estimate",0.190954853815837,0.203452023980858,0.091680838450212,0.0786309848364971,0.10893880341284,0.136171988007643,0.16856185233806,0.211094410967938,0.256428444935103,0.307019634705079,0.378442456772643
2023-06-07,"R",NA,"estimate",0.181248908612065,0.203846696668912,0.112631213645609,0.0667049241542848,0.0902151364060681,0.121239876031221,0.157873288329145,0.208156883764319,0.260808197523473,0.333610013535292,0.428189458639321
2023-06-08,"R",NA,"estimate",0.181248908612065,0.203846696668912,0.112631213645609,0.0667049241542848,0.0902151364060681,0.121239876031221,0.157873288329145,0.208156883764319,0.260808197523473,0.333610013535292,0.428189458639321
2023-06-09,"R",NA,"estimate",0.181248908612065,0.203846696668912,0.112631213645609,0.0667049241542848,0.0902151364060681,0.121239876031221,0.157873288329145,0.208156883764319,0.260808197523473,0.333610013535292,0.428189458639321
2023-06-10,"R",NA,"estimate",0.181248908612065,0.203846696668912,0.112631213645609,0.0667049241542848,0.0902151364060681,0.121239876031221,0.157873288329145,0.208156883764319,0.260808197523473,0.333610013535292,0.428189458639321
2023-06-11,"R",NA,"estimate",0.181248908612065,0.203846696668912,0.112631213645609,0.0667049241542848,0.0902151364060681,0.121239876031221,0.157873288329145,0.208156883764319,0.260808197523473,0.333610013535292,0.428189458639321
2023-06-12,"R",NA,"estimate",0.181248908612065,0.203846696668912,0.112631213645609,0.0667049241542848,0.0902151364060681,0.121239876031221,0.157873288329145,0.208156883764319,0.260808197523473,0.333610013535292,0.428189458639321
2023-06-13,"R",NA,"estimate",0.181248908612065,0.203846696668912,0.112631213645609,0.0667049241542848,0.0902151364060681,0.121239876031221,0.157873288329145,0.208156883764319,0.260808197523473,0.333610013535292,0.428189458639321
2023-06-14,"R",NA,"estimate",0.177680299801988,0.21010552247175,0.136089079680293,0.0516908896663479,0.0782964637490353,0.11100705684756,0.148816942881834,0.209057308007683,0.276776556319354,0.363165486058274,0.482307047192816
2023-06-15,"R",NA,"estimate",0.177680299801988,0.21010552247175,0.136089079680293,0.0516908896663479,0.0782964637490353,0.11100705684756,0.148816942881834,0.209057308007683,0.276776556319354,0.363165486058274,0.482307047192816
2023-06-16,"R",NA,"estimate",0.177680299801988,0.21010552247175,0.136089079680293,0.0516908896663479,0.0782964637490353,0.11100705684756,0.148816942881834,0.209057308007683,0.276776556319354,0.363165486058274,0.482307047192816
2023-06-17,"R",NA,"estimate",0.177680299801988,0.21010552247175,0.136089079680293,0.0516908896663479,0.0782964637490353,0.11100705684756,0.148816942881834,0.209057308007683,0.276776556319354,0.363165486058274,0.482307047192816
2023-06-18,"R",NA,"estimate",0.177680299801988,0.21010552247175,0.136089079680293,0.0516908896663479,0.0782964637490353,0.11100705684756,0.148816942881834,0.209057308007683,0.276776556319354,0.363165486058274,0.482307047192816
2023-06-19,"R",NA,"estimate",0.177680299801988,0.21010552247175,0.136089079680293,0.0516908896663479,0.0782964637490353,0.11100705684756,0.148816942881834,0.209057308007683,0.276776556319354,0.363165486058274,0.482307047192816
2023-06-20,"R",NA,"estimate",0.177680299801988,0.21010552247175,0.136089079680293,0.0516908896663479,0.0782964637490353,0.11100705684756,0.148816942881834,0.209057308007683,0.276776556319354,0.363165486058274,0.482307047192816
2023-06-21,"R",NA,"estimate",0.17327074290336,0.21600154527666,0.160489313539953,0.0448816433039996,0.0693948417536574,0.10010887830227,0.142482144497696,0.209680590016127,0.287709164841943,0.386909167891585,0.524686562845817
2023-06-22,"R",NA,"estimate",0.17327074290336,0.21600154527666,0.160489313539953,0.0448816433039996,0.0693948417536574,0.10010887830227,0.142482144497696,0.209680590016127,0.287709164841943,0.386909167891585,0.524686562845817
2023-06-23,"R",NA,"estimate",0.17327074290336,0.21600154527666,0.160489313539953,0.0448816433039996,0.0693948417536574,0.10010887830227,0.142482144497696,0.209680590016127,0.287709164841943,0.386909167891585,0.524686562845817
2023-06-24,"R",NA,"estimate",0.17327074290336,0.21600154527666,0.160489313539953,0.0448816433039996,0.0693948417536574,0.10010887830227,0.142482144497696,0.209680590016127,0.287709164841943,0.386909167891585,0.524686562845817
2023-06-25,"R",NA,"estimate",0.17327074290336,0.21600154527666,0.160489313539953,0.0448816433039996,0.0693948417536574,0.10010887830227,0.142482144497696,0.209680590016127,0.287709164841943,0.386909167891585,0.524686562845817
2023-06-26,"R",NA,"estimate",0.17327074290336,0.21600154527666,0.160489313539953,0.0448816433039996,0.0693948417536574,0.10010887830227,0.142482144497696,0.209680590016127,0.287709164841943,0.386909167891585,0.524686562845817
2023-06-27,"R",NA,"estimate",0.17327074290336,0.21600154527666,0.160489313539953,0.0448816433039996,0.0693948417536574,0.10010887830227,0.142482144497696,0.209680590016127,0.287709164841943,0.386909167891585,0.524686562845817
2023-06-28,"R",NA,"estimate",0.169050552481801,0.217826611834773,0.179819793678542,0.0375693119790525,0.0607102855598286,0.0971993011842684,0.136427440441956,0.204809412160417,0.28072640787949,0.402732626616989,0.568963392846942
2023-06-29,"R",NA,"estimate",0.169050552481801,0.217826611834773,0.179819793678542,0.0375693119790525,0.0607102855598286,0.0971993011842684,0.136427440441956,0.204809412160417,0.28072640787949,0.402732626616989,0.568963392846942
2023-06-30,"R",NA,"estimate",0.169050552481801,0.217826611834773,0.179819793678542,0.0375693119790525,0.0607102855598286,0.0971993011842684,0.136427440441956,0.204809412160417,0.28072640787949,0.402732626616989,0.568963392846942
2023-07-01,"R",NA,"estimate",0.169050552481801,0.217826611834773,0.179819793678542,0.0375693119790525,0.0607102855598286,0.0971993011842684,0.136427440441956,0.204809412160417,0.28072640787949,0.402732626616989,0.568963392846942
2023-07-02,"R",NA,"estimate",0.169050552481801,0.217826611834773,0.179819793678542,0.0375693119790525,0.0607102855598286,0.0971993011842684,0.136427440441956,0.204809412160417,0.28072640787949,0.402732626616989,0.568963392846942
2023-07-03,"R",NA,"estimate",0.169050552481801,0.217826611834773,0.179819793678542,0.0375693119790525,0.0607102855598286,0.0971993011842684,0.136427440441956,0.204809412160417,0.28072640787949,0.402732626616989,0.568963392846942
2023-07-04,"R",NA,"estimate",0.169050552481801,0.217826611834773,0.179819793678542,0.0375693119790525,0.0607102855598286,0.0971993011842684,0.136427440441956,0.204809412160417,0.28072640787949,0.402732626616989,0.568963392846942
2023-07-05,"R",NA,"estimate",0.164001328942438,0.221699756204564,0.200646351158314,0.0320350280456516,0.0551511383456397,0.0893147833951491,0.12990667541649,0.204149304177078,0.288295566940166,0.422567669895349,0.591323143605782
2023-07-06,"R",NA,"estimate",0.164001328942438,0.221699756204564,0.200646351158314,0.0320350280456516,0.0551511383456397,0.0893147833951491,0.12990667541649,0.204149304177078,0.288295566940166,0.422567669895349,0.591323143605782
2023-07-07,"R",NA,"estimate",0.164001328942438,0.221699756204564,0.200646351158314,0.0320350280456516,0.0551511383456397,0.0893147833951491,0.12990667541649,0.204149304177078,0.288295566940166,0.422567669895349,0.591323143605782
2023-07-08,"R",NA,"estimate",0.164001328942438,0.221699756204564,0.200646351158314,0.0320350280456516,0.0551511383456397,0.0893147833951491,0.12990667541649,0.204149304177078,0.288295566940166,0.422567669895349,0.591323143605782
2023-07-09,"R",NA,"estimate",0.164001328942438,0.221699756204564,0.200646351158314,0.0320350280456516,0.0551511383456397,0.0893147833951491,0.12990667541649,0.204149304177078,0.288295566940166,0.422567669895349,0.591323143605782
2023-07-10,"R",NA,"estimate",0.164001328942438,0.221699756204564,0.200646351158314,0.0320350280456516,0.0551511383456397,0.0893147833951491,0.12990667541649,0.204149304177078,0.288295566940166,0.422567669895349,0.591323143605782
2023-07-11,"R",NA,"estimate",0.164001328942438,0.221699756204564,0.200646351158314,0.0320350280456516,0.0551511383456397,0.0893147833951491,0.12990667541649,0.204149304177078,0.288295566940166,0.422567669895349,0.591323143605782
2023-07-12,"R",NA,"estimate",0.159185546754943,0.227379242036975,0.221920765886493,0.0306491724936975,0.0516463557225011,0.0813193596969109,0.125578299179293,0.200856233854399,0.295444165847628,0.440756686359283,0.636309821472002
2023-07-13,"R",NA,"estimate",0.159185546754943,0.227379242036975,0.221920765886493,0.0306491724936975,0.0516463557225011,0.0813193596969109,0.125578299179293,0.200856233854399,0.295444165847628,0.440756686359283,0.636309821472002
2023-07-14,"R",NA,"estimate",0.159185546754943,0.227379242036975,0.221920765886493,0.0306491724936975,0.0516463557225011,0.0813193596969109,0.125578299179293,0.200856233854399,0.295444165847628,0.440756686359283,0.636309821472002
2023-07-15,"R",NA,"estimate",0.159185546754943,0.227379242036975,0.221920765886493,0.0306491724936975,0.0516463557225011,0.0813193596969109,0.125578299179293,0.200856233854399,0.295444165847628,0.440756686359283,0.636309821472002
2023-07-16,"R",NA,"estimate",0.159185546754943,0.227379242036975,0.221920765886493,0.0306491724936975,0.0516463557225011,0.0813193596969109,0.125578299179293,0.200856233854399,0.295444165847628,0.440756686359283,0.636309821472002
2023-07-17,"R",NA,"estimate",0.159185546754943,0.227379242036975,0.221920765886493,0.0306491724936975,0.0516463557225011,0.0813193596969109,0.125578299179293,0.200856233854399,0.295444165847628,0.440756686359283,0.636309821472002
2023-07-18,"R",NA,"estimate",0.159185546754943,0.227379242036975,0.221920765886493,0.0306491724936975,0.0516463557225011,0.0813193596969109,0.125578299179293,0.200856233854399,0.295444165847628,0.440756686359283,0.636309821472002
2023-07-19,"R",NA,"estimate",0.15786011166149,0.231683916431596,0.228420378681427,0.0269225792233115,0.0464069628597327,0.0785773690008404,0.121342104193386,0.206799417285615,0.310949507002355,0.456023243528928,0.711779430436421
2023-07-20,"R",NA,"estimate",0.15786011166149,0.231683916431596,0.228420378681427,0.0269225792233115,0.0464069628597327,0.0785773690008404,0.121342104193386,0.206799417285615,0.310949507002355,0.456023243528928,0.711779430436421
2023-07-21,"R",NA,"estimate",0.15786011166149,0.231683916431596,0.228420378681427,0.0269225792233115,0.0464069628597327,0.0785773690008404,0.121342104193386,0.206799417285615,0.310949507002355,0.456023243528928,0.711779430436421
2023-07-22,"R",NA,"estimate",0.15786011166149,0.231683916431596,0.228420378681427,0.0269225792233115,0.0464069628597327,0.0785773690008404,0.121342104193386,0.206799417285615,0.310949507002355,0.456023243528928,0.711779430436421
2023-07-23,"R",NA,"estimate",0.15786011166149,0.231683916431596,0.228420378681427,0.0269225792233115,0.0464069628597327,0.0785773690008404,0.121342104193386,0.206799417285615,0.310949507002355,0.456023243528928,0.711779430436421
2023-07-24,"R",NA,"estimate",0.15786011166149,0.231683916431596,0.228420378681427,0.0269225792233115,0.0464069628597327,0.0785773690008404,0.121342104193386,0.206799417285615,0.310949507002355,0.456023243528928,0.711779430436421
2023-07-25,"R",NA,"estimate",0.15786011166149,0.231683916431596,0.228420378681427,0.0269225792233115,0.0464069628597327,0.0785773690008404,0.121342104193386,0.206799417285615,0.310949507002355,0.456023243528928,0.711779430436421
2023-07-26,"R",NA,"estimate",0.157177879364935,0.231507004374399,0.233260645405875,0.0245074728978203,0.0427189291170057,0.0760750052993049,0.120308370614387,0.202060898140836,0.301334032485282,0.474941610745807,0.697410643237993
2023-07-27,"R",NA,"estimate",0.157177879364935,0.231507004374399,0.233260645405875,0.0245074728978203,0.0427189291170057,0.0760750052993049,0.120308370614387,0.202060898140836,0.301334032485282,0.474941610745807,0.697410643237993
2023-07-28,"R",NA,"estimate",0.157177879364935,0.231507004374399,0.233260645405875,0.0245074728978203,0.0427189291170057,0.0760750052993049,0.120308370614387,0.202060898140836,0.301334032485282,0.474941610745807,0.697410643237993
2023-07-29,"R",NA,"estimate",0.157177879364935,0.231507004374399,0.233260645405875,0.0245074728978203,0.0427189291170057,0.0760750052993049,0.120308370614387,0.202060898140836,0.301334032485282,0.474941610745807,0.697410643237993
2023-07-30,"R",NA,"estimate",0.157177879364935,0.231507004374399,0.233260645405875,0.0245074728978203,0.0427189291170057,0.0760750052993049,0.120308370614387,0.202060898140836,0.301334032485282,0.474941610745807,0.697410643237993
2023-07-31,"R",NA,"estimate",0.157177879364935,0.231507004374399,0.233260645405875,0.0245074728978203,0.0427189291170057,0.0760750052993049,0.120308370614387,0.202060898140836,0.301334032485282,0.474941610745807,0.697410643237993
2023-08-01,"R",NA,"estimate",0.157177879364935,0.231507004374399,0.233260645405875,0.0245074728978203,0.0427189291170057,0.0760750052993049,0.120308370614387,0.202060898140836,0.301334032485282,0.474941610745807,0.697410643237993
2023-08-02,"R",NA,"estimate",0.157320202120547,0.232841983525555,0.239774311117533,0.0207447201371255,0.0402553464865115,0.0729572263314567,0.118057405198539,0.201872623141196,0.308235944015412,0.479483578948696,0.705189293400064
2023-08-03,"R",NA,"estimate",0.157320202120547,0.232841983525555,0.239774311117533,0.0207447201371255,0.0402553464865115,0.0729572263314567,0.118057405198539,0.201872623141196,0.308235944015412,0.479483578948696,0.705189293400064
2023-08-04,"R",NA,"estimate",0.157320202120547,0.232841983525555,0.239774311117533,0.0207447201371255,0.0402553464865115,0.0729572263314567,0.118057405198539,0.201872623141196,0.308235944015412,0.479483578948696,0.705189293400064
2023-08-05,"R",NA,"estimate",0.157320202120547,0.232841983525555,0.239774311117533,0.0207447201371255,0.0402553464865115,0.0729572263314567,0.118057405198539,0.201872623141196,0.308235944015412,0.479483578948696,0.705189293400064
2023-08-06,"R",NA,"estimate",0.157320202120547,0.232841983525555,0.239774311117533,0.0207447201371255,0.0402553464865115,0.0729572263314567,0.118057405198539,0.201872623141196,0.308235944015412,0.479483578948696,0.705189293400064
2023-08-07,"R",NA,"estimate",0.157320202120547,0.232841983525555,0.239774311117533,0.0207447201371255,0.0402553464865115,0.0729572263314567,0.118057405198539,0.201872623141196,0.308235944015412,0.479483578948696,0.705189293400064
2023-08-08,"R",NA,"estimate",0.157320202120547,0.232841983525555,0.239774311117533,0.0207447201371255,0.0402553464865115,0.0729572263314567,0.118057405198539,0.201872623141196,0.308235944015412,0.479483578948696,0.705189293400064
2023-08-09,"R",NA,"estimate",0.148674687554603,0.233691965217318,0.252443626014057,0.0191389491120969,0.0375796963103119,0.070696187564375,0.113854690579451,0.196948709263423,0.302393225659863,0.497706111190304,0.712002775337149
2023-08-10,"R",NA,"estimate",0.148674687554603,0.233691965217318,0.252443626014057,0.0191389491120969,0.0375796963103119,0.070696187564375,0.113854690579451,0.196948709263423,0.302393225659863,0.497706111190304,0.712002775337149
2023-08-11,"R",NA,"estimate",0.148674687554603,0.233691965217318,0.252443626014057,0.0191389491120969,0.0375796963103119,0.070696187564375,0.113854690579451,0.196948709263423,0.302393225659863,0.497706111190304,0.712002775337149
2023-08-12,"R",NA,"estimate",0.148674687554603,0.233691965217318,0.252443626014057,0.0191389491120969,0.0375796963103119,0.070696187564375,0.113854690579451,0.196948709263423,0.302393225659863,0.497706111190304,0.712002775337149
2023-08-13,"R",NA,"estimate",0.148674687554603,0.233691965217318,0.252443626014057,0.0191389491120969,0.0375796963103119,0.070696187564375,0.113854690579451,0.196948709263423,0.302393225659863,0.497706111190304,0.712002775337149
2023-08-14,"R",NA,"estimate",0.148674687554603,0.233691965217318,0.252443626014057,0.0191389491120969,0.0375796963103119,0.070696187564375,0.113854690579451,0.196948709263423,0.302393225659863,0.497706111190304,0.712002775337149
2023-08-15,"R",NA,"estimate",0.148674687554603,0.233691965217318,0.252443626014057,0.0191389491120969,0.0375796963103119,0.070696187564375,0.113854690579451,0.196948709263423,0.302393225659863,0.497706111190304,0.712002775337149
2023-08-16,"R",NA,"estimate",0.147357928439707,0.229488343455504,0.240896629167646,0.017851826471109,0.035958882532772,0.0693474539192653,0.112750769976619,0.188181285748707,0.313240303000612,0.480608436670393,0.717732571896645
2023-08-17,"R",NA,"estimate",0.147357928439707,0.229488343455504,0.240896629167646,0.017851826471109,0.035958882532772,0.0693474539192653,0.112750769976619,0.188181285748707,0.313240303000612,0.480608436670393,0.717732571896645
2023-08-18,"R",NA,"estimate",0.147357928439707,0.229488343455504,0.240896629167646,0.017851826471109,0.035958882532772,0.0693474539192653,0.112750769976619,0.188181285748707,0.313240303000612,0.480608436670393,0.717732571896645
2023-08-19,"R",NA,"estimate",0.147357928439707,0.229488343455504,0.240896629167646,0.017851826471109,0.035958882532772,0.0693474539192653,0.112750769976619,0.188181285748707,0.313240303000612,0.480608436670393,0.717732571896645
2023-08-20,"R",NA,"estimate",0.147357928439707,0.229488343455504,0.240896629167646,0.017851826471109,0.035958882532772,0.0693474539192653,0.112750769976619,0.188181285748707,0.313240303000612,0.480608436670393,0.717732571896645
2023-08-21,"R",NA,"estimate",0.147357928439707,0.229488343455504,0.240896629167646,0.017851826471109,0.035958882532772,0.0693474539192653,0.112750769976619,0.188181285748707,0.313240303000612,0.480608436670393,0.717732571896645
2023-08-22,"R",NA,"estimate",0.147357928439707,0.229488343455504,0.240896629167646,0.017851826471109,0.035958882532772,0.0693474539192653,0.112750769976619,0.188181285748707,0.313240303000612,0.480608436670393,0.717732571896645
2023-08-23,"R",NA,"estimate",0.147625180233997,0.227740504888623,0.245064175150296,0.0163159449730153,0.0352302248341362,0.0661006317960961,0.110380386743814,0.195818345192825,0.302183442562865,0.46068341472908,0.706410854551892
2023-08-24,"R",NA,"estimate",0.147625180233997,0.227740504888623,0.245064175150296,0.0163159449730153,0.0352302248341362,0.0661006317960961,0.110380386743814,0.195818345192825,0.302183442562865,0.46068341472908,0.706410854551892
2023-08-25,"R",NA,"estimate",0.147625180233997,0.227740504888623,0.245064175150296,0.0163159449730153,0.0352302248341362,0.0661006317960961,0.110380386743814,0.195818345192825,0.302183442562865,0.46068341472908,0.706410854551892
2023-08-26,"R",NA,"estimate",0.147625180233997,0.227740504888623,0.245064175150296,0.0163159449730153,0.0352302248341362,0.0661006317960961,0.110380386743814,0.195818345192825,0.302183442562865,0.46068341472908,0.706410854551892
2023-08-27,"R",NA,"estimate",0.147625180233997,0.227740504888623,0.245064175150296,0.0163159449730153,0.0352302248341362,0.0661006317960961,0.110380386743814,0.195818345192825,0.302183442562865,0.46068341472908,0.706410854551892
2023-08-28,"R",NA,"estimate",0.147625180233997,0.227740504888623,0.245064175150296,0.0163159449730153,0.0352302248341362,0.0661006317960961,0.110380386743814,0.195818345192825,0.302183442562865,0.46068341472908,0.706410854551892
2023-08-29,"R",NA,"estimate",0.147625180233997,0.227740504888623,0.245064175150296,0.0163159449730153,0.0352302248341362,0.0661006317960961,0.110380386743814,0.195818345192825,0.302183442562865,0.46068341472908,0.706410854551892
2023-08-30,"R",NA,"estimate",0.141738384467582,0.22769283460181,0.249759551575868,0.0160495369687396,0.0324292385923048,0.0613223273898858,0.106126946063343,0.190082674413998,0.302397467215196,0.462299096836239,0.747245359800071
2023-08-31,"R",NA,"estimate",0.141738384467582,0.22769283460181,0.249759551575868,0.0160495369687396,0.0324292385923048,0.0613223273898858,0.106126946063343,0.190082674413998,0.302397467215196,0.462299096836239,0.747245359800071
2023-09-01,"R",NA,"estimate",0.141738384467582,0.22769283460181,0.249759551575868,0.0160495369687396,0.0324292385923048,0.0613223273898858,0.106126946063343,0.190082674413998,0.302397467215196,0.462299096836239,0.747245359800071
2023-09-02,"R",NA,"estimate",0.141738384467582,0.22769283460181,0.249759551575868,0.0160495369687396,0.0324292385923048,0.0613223273898858,0.106126946063343,0.190082674413998,0.302397467215196,0.462299096836239,0.747245359800071
2023-09-03,"R",NA,"estimate",0.141738384467582,0.22769283460181,0.249759551575868,0.0160495369687396,0.0324292385923048,0.0613223273898858,0.106126946063343,0.190082674413998,0.302397467215196,0.462299096836239,0.747245359800071
2023-09-04,"R",NA,"estimate",0.141738384467582,0.22769283460181,0.249759551575868,0.0160495369687396,0.0324292385923048,0.0613223273898858,0.106126946063343,0.190082674413998,0.302397467215196,0.462299096836239,0.747245359800071
2023-09-05,"R",NA,"estimate",0.141738384467582,0.22769283460181,0.249759551575868,0.0160495369687396,0.0324292385923048,0.0613223273898858,0.106126946063343,0.190082674413998,0.302397467215196,0.462299096836239,0.747245359800071
2023-09-06,"R",NA,"estimate",0.141118894049479,0.234512025431661,0.265825900040822,0.0138270311655543,0.0297624465666185,0.0602464715643291,0.105237124934117,0.193330249754773,0.306418595626124,0.508185479735347,0.766442765690401
2023-09-07,"R",NA,"estimate",0.141118894049479,0.234512025431661,0.265825900040822,0.0138270311655543,0.0297624465666185,0.0602464715643291,0.105237124934117,0.193330249754773,0.306418595626124,0.508185479735347,0.766442765690401
2023-09-08,"R",NA,"estimate",0.141118894049479,0.234512025431661,0.265825900040822,0.0138270311655543,0.0297624465666185,0.0602464715643291,0.105237124934117,0.193330249754773,0.306418595626124,0.508185479735347,0.766442765690401
