"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-10-10,"R",NA,"estimate",1.16666354541797,1.16845117161201,0.0550807682909503,1.08008828045904,1.10488295536517,1.12969474210379,1.15226845233223,1.18089308632204,1.20461208302901,1.23325820312594,1.26098511236056
2022-10-11,"R",NA,"estimate",1.16666354541797,1.16845117161201,0.0550807682909503,1.08008828045904,1.10488295536517,1.12969474210379,1.15226845233223,1.18089308632204,1.20461208302901,1.23325820312594,1.26098511236056
2022-10-12,"R",NA,"estimate",1.16666354541797,1.16845117161201,0.0550807682909503,1.08008828045904,1.10488295536517,1.12969474210379,1.15226845233223,1.18089308632204,1.20461208302901,1.23325820312594,1.26098511236056
2022-10-13,"R",NA,"estimate",1.16666354541797,1.16845117161201,0.0550807682909503,1.08008828045904,1.10488295536517,1.12969474210379,1.15226845233223,1.18089308632204,1.20461208302901,1.23325820312594,1.26098511236056
2022-10-14,"R",NA,"estimate",1.07976889805715,1.08064211398829,0.0488983795762121,0.999957014488854,1.02666047162136,1.04801504913368,1.06768983372099,1.09224929037035,1.11444707478522,1.13650006734966,1.16437248097648
2022-10-15,"R",NA,"estimate",1.07976889805715,1.08064211398829,0.0488983795762121,0.999957014488854,1.02666047162136,1.04801504913368,1.06768983372099,1.09224929037035,1.11444707478522,1.13650006734966,1.16437248097648
2022-10-16,"R",NA,"estimate",1.07976889805715,1.08064211398829,0.0488983795762121,0.999957014488854,1.02666047162136,1.04801504913368,1.06768983372099,1.09224929037035,1.11444707478522,1.13650006734966,1.16437248097648
2022-10-17,"R",NA,"estimate",1.07976889805715,1.08064211398829,0.0488983795762121,0.999957014488854,1.02666047162136,1.04801504913368,1.06768983372099,1.09224929037035,1.11444707478522,1.13650006734966,1.16437248097648
2022-10-18,"R",NA,"estimate",1.07976889805715,1.08064211398829,0.0488983795762121,0.999957014488854,1.02666047162136,1.04801504913368,1.06768983372099,1.09224929037035,1.11444707478522,1.13650006734966,1.16437248097648
2022-10-19,"R",NA,"estimate",1.07976889805715,1.08064211398829,0.0488983795762121,0.999957014488854,1.02666047162136,1.04801504913368,1.06768983372099,1.09224929037035,1.11444707478522,1.13650006734966,1.16437248097648
2022-10-20,"R",NA,"estimate",1.07976889805715,1.08064211398829,0.0488983795762121,0.999957014488854,1.02666047162136,1.04801504913368,1.06768983372099,1.09224929037035,1.11444707478522,1.13650006734966,1.16437248097648
2022-10-21,"R",NA,"estimate",0.941507418944134,0.941502059274304,0.0437169031737202,0.8701063769594,0.891689198217981,0.91077756353453,0.929996009298565,0.952324227353639,0.969561067049274,0.991754167606192,1.01626284679217
2022-10-22,"R",NA,"estimate",0.941507418944134,0.941502059274304,0.0437169031737202,0.8701063769594,0.891689198217981,0.91077756353453,0.929996009298565,0.952324227353639,0.969561067049274,0.991754167606192,1.01626284679217
2022-10-23,"R",NA,"estimate",0.941507418944134,0.941502059274304,0.0437169031737202,0.8701063769594,0.891689198217981,0.91077756353453,0.929996009298565,0.952324227353639,0.969561067049274,0.991754167606192,1.01626284679217
2022-10-24,"R",NA,"estimate",0.941507418944134,0.941502059274304,0.0437169031737202,0.8701063769594,0.891689198217981,0.91077756353453,0.929996009298565,0.952324227353639,0.969561067049274,0.991754167606192,1.01626284679217
2022-10-25,"R",NA,"estimate",0.941507418944134,0.941502059274304,0.0437169031737202,0.8701063769594,0.891689198217981,0.91077756353453,0.929996009298565,0.952324227353639,0.969561067049274,0.991754167606192,1.01626284679217
2022-10-26,"R",NA,"estimate",0.941507418944134,0.941502059274304,0.0437169031737202,0.8701063769594,0.891689198217981,0.91077756353453,0.929996009298565,0.952324227353639,0.969561067049274,0.991754167606192,1.01626284679217
2022-10-27,"R",NA,"estimate",0.941507418944134,0.941502059274304,0.0437169031737202,0.8701063769594,0.891689198217981,0.91077756353453,0.929996009298565,0.952324227353639,0.969561067049274,0.991754167606192,1.01626284679217
2022-10-28,"R",NA,"estimate",0.946531688148916,0.946087932569295,0.0443962996146556,0.872213784865576,0.896225738662487,0.915297242233965,0.935277378344064,0.956513802970749,0.974866535957704,0.998051534321031,1.02069905920432
2022-10-29,"R",NA,"estimate",0.946531688148916,0.946087932569295,0.0443962996146556,0.872213784865576,0.896225738662487,0.915297242233965,0.935277378344064,0.956513802970749,0.974866535957704,0.998051534321031,1.02069905920432
2022-10-30,"R",NA,"estimate",0.946531688148916,0.946087932569295,0.0443962996146556,0.872213784865576,0.896225738662487,0.915297242233965,0.935277378344064,0.956513802970749,0.974866535957704,0.998051534321031,1.02069905920432
2022-10-31,"R",NA,"estimate",0.946531688148916,0.946087932569295,0.0443962996146556,0.872213784865576,0.896225738662487,0.915297242233965,0.935277378344064,0.956513802970749,0.974866535957704,0.998051534321031,1.02069905920432
2022-11-01,"R",NA,"estimate",0.946531688148916,0.946087932569295,0.0443962996146556,0.872213784865576,0.896225738662487,0.915297242233965,0.935277378344064,0.956513802970749,0.974866535957704,0.998051534321031,1.02069905920432
2022-11-02,"R",NA,"estimate",0.946531688148916,0.946087932569295,0.0443962996146556,0.872213784865576,0.896225738662487,0.915297242233965,0.935277378344064,0.956513802970749,0.974866535957704,0.998051534321031,1.02069905920432
2022-11-03,"R",NA,"estimate",0.946531688148916,0.946087932569295,0.0443962996146556,0.872213784865576,0.896225738662487,0.915297242233965,0.935277378344064,0.956513802970749,0.974866535957704,0.998051534321031,1.02069905920432
2022-11-04,"R",NA,"estimate",0.943349088769848,0.945735945493848,0.0463536518474699,0.875766093463869,0.894867911176106,0.914698951524675,0.931708365275451,0.956099455428255,0.974454133362042,0.997573349222109,1.0247560953794
2022-11-05,"R",NA,"estimate",0.943349088769848,0.945735945493848,0.0463536518474699,0.875766093463869,0.894867911176106,0.914698951524675,0.931708365275451,0.956099455428255,0.974454133362042,0.997573349222109,1.0247560953794
2022-11-06,"R",NA,"estimate",0.943349088769848,0.945735945493848,0.0463536518474699,0.875766093463869,0.894867911176106,0.914698951524675,0.931708365275451,0.956099455428255,0.974454133362042,0.997573349222109,1.0247560953794
2022-11-07,"R",NA,"estimate",0.943349088769848,0.945735945493848,0.0463536518474699,0.875766093463869,0.894867911176106,0.914698951524675,0.931708365275451,0.956099455428255,0.974454133362042,0.997573349222109,1.0247560953794
2022-11-08,"R",NA,"estimate",0.943349088769848,0.945735945493848,0.0463536518474699,0.875766093463869,0.894867911176106,0.914698951524675,0.931708365275451,0.956099455428255,0.974454133362042,0.997573349222109,1.0247560953794
2022-11-09,"R",NA,"estimate",0.943349088769848,0.945735945493848,0.0463536518474699,0.875766093463869,0.894867911176106,0.914698951524675,0.931708365275451,0.956099455428255,0.974454133362042,0.997573349222109,1.0247560953794
2022-11-10,"R",NA,"estimate",0.943349088769848,0.945735945493848,0.0463536518474699,0.875766093463869,0.894867911176106,0.914698951524675,0.931708365275451,0.956099455428255,0.974454133362042,0.997573349222109,1.0247560953794
2022-11-11,"R",NA,"estimate",0.811600054727858,0.810054323135004,0.0467290016481731,0.730708451896356,0.756617514471326,0.778239645550248,0.799355446016977,0.823197457208647,0.841973529563162,0.862553937516163,0.883760225406459
2022-11-12,"R",NA,"estimate",0.811600054727858,0.810054323135004,0.0467290016481731,0.730708451896356,0.756617514471326,0.778239645550248,0.799355446016977,0.823197457208647,0.841973529563162,0.862553937516163,0.883760225406459
2022-11-13,"R",NA,"estimate",0.811600054727858,0.810054323135004,0.0467290016481731,0.730708451896356,0.756617514471326,0.778239645550248,0.799355446016977,0.823197457208647,0.841973529563162,0.862553937516163,0.883760225406459
2022-11-14,"R",NA,"estimate",0.811600054727858,0.810054323135004,0.0467290016481731,0.730708451896356,0.756617514471326,0.778239645550248,0.799355446016977,0.823197457208647,0.841973529563162,0.862553937516163,0.883760225406459
2022-11-15,"R",NA,"estimate",0.811600054727858,0.810054323135004,0.0467290016481731,0.730708451896356,0.756617514471326,0.778239645550248,0.799355446016977,0.823197457208647,0.841973529563162,0.862553937516163,0.883760225406459
2022-11-16,"R",NA,"estimate",0.811600054727858,0.810054323135004,0.0467290016481731,0.730708451896356,0.756617514471326,0.778239645550248,0.799355446016977,0.823197457208647,0.841973529563162,0.862553937516163,0.883760225406459
2022-11-17,"R",NA,"estimate",0.811600054727858,0.810054323135004,0.0467290016481731,0.730708451896356,0.756617514471326,0.778239645550248,0.799355446016977,0.823197457208647,0.841973529563162,0.862553937516163,0.883760225406459
2022-11-18,"R",NA,"estimate",1.04028039400176,1.04272950131855,0.051580801403179,0.960036160725604,0.985023219545438,1.0069459848828,1.02828289374606,1.05245602355276,1.07612864296691,1.10387674594657,1.1300181724948
2022-11-19,"R",NA,"estimate",1.04028039400176,1.04272950131855,0.051580801403179,0.960036160725604,0.985023219545438,1.0069459848828,1.02828289374606,1.05245602355276,1.07612864296691,1.10387674594657,1.1300181724948
2022-11-20,"R",NA,"estimate",1.04028039400176,1.04272950131855,0.051580801403179,0.960036160725604,0.985023219545438,1.0069459848828,1.02828289374606,1.05245602355276,1.07612864296691,1.10387674594657,1.1300181724948
2022-11-21,"R",NA,"estimate",1.04028039400176,1.04272950131855,0.051580801403179,0.960036160725604,0.985023219545438,1.0069459848828,1.02828289374606,1.05245602355276,1.07612864296691,1.10387674594657,1.1300181724948
2022-11-22,"R",NA,"estimate",1.04028039400176,1.04272950131855,0.051580801403179,0.960036160725604,0.985023219545438,1.0069459848828,1.02828289374606,1.05245602355276,1.07612864296691,1.10387674594657,1.1300181724948
2022-11-23,"R",NA,"estimate",1.04028039400176,1.04272950131855,0.051580801403179,0.960036160725604,0.985023219545438,1.0069459848828,1.02828289374606,1.05245602355276,1.07612864296691,1.10387674594657,1.1300181724948
2022-11-24,"R",NA,"estimate",1.04028039400176,1.04272950131855,0.051580801403179,0.960036160725604,0.985023219545438,1.0069459848828,1.02828289374606,1.05245602355276,1.07612864296691,1.10387674594657,1.1300181724948
2022-11-25,"R",NA,"estimate",1.08928597282095,1.08939902541309,0.052954905643328,1.00444513683697,1.02925845206,1.05174197647708,1.07490523349508,1.10340305880845,1.12403077069589,1.15084850063362,1.17752424144487
2022-11-26,"R",NA,"estimate",1.08928597282095,1.08939902541309,0.052954905643328,1.00444513683697,1.02925845206,1.05174197647708,1.07490523349508,1.10340305880845,1.12403077069589,1.15084850063362,1.17752424144487
2022-11-27,"R",NA,"estimate",1.08928597282095,1.08939902541309,0.052954905643328,1.00444513683697,1.02925845206,1.05174197647708,1.07490523349508,1.10340305880845,1.12403077069589,1.15084850063362,1.17752424144487
2022-11-28,"R",NA,"estimate",1.08928597282095,1.08939902541309,0.052954905643328,1.00444513683697,1.02925845206,1.05174197647708,1.07490523349508,1.10340305880845,1.12403077069589,1.15084850063362,1.17752424144487
2022-11-29,"R",NA,"estimate",1.08928597282095,1.08939902541309,0.052954905643328,1.00444513683697,1.02925845206,1.05174197647708,1.07490523349508,1.10340305880845,1.12403077069589,1.15084850063362,1.17752424144487
2022-11-30,"R",NA,"estimate",1.08928597282095,1.08939902541309,0.052954905643328,1.00444513683697,1.02925845206,1.05174197647708,1.07490523349508,1.10340305880845,1.12403077069589,1.15084850063362,1.17752424144487
2022-12-01,"R",NA,"estimate",1.08928597282095,1.08939902541309,0.052954905643328,1.00444513683697,1.02925845206,1.05174197647708,1.07490523349508,1.10340305880845,1.12403077069589,1.15084850063362,1.17752424144487
2022-12-02,"R",NA,"estimate",1.05323469937101,1.05369462246657,0.051523096916217,0.966394513245588,0.996026155268118,1.01922513590597,1.03846564224949,1.06775254507323,1.08897887135271,1.1134429815465,1.13518706260217
2022-12-03,"R",NA,"estimate",1.05323469937101,1.05369462246657,0.051523096916217,0.966394513245588,0.996026155268118,1.01922513590597,1.03846564224949,1.06775254507323,1.08897887135271,1.1134429815465,1.13518706260217
2022-12-04,"R",NA,"estimate",1.05323469937101,1.05369462246657,0.051523096916217,0.966394513245588,0.996026155268118,1.01922513590597,1.03846564224949,1.06775254507323,1.08897887135271,1.1134429815465,1.13518706260217
2022-12-05,"R",NA,"estimate",1.05323469937101,1.05369462246657,0.051523096916217,0.966394513245588,0.996026155268118,1.01922513590597,1.03846564224949,1.06775254507323,1.08897887135271,1.1134429815465,1.13518706260217
2022-12-06,"R",NA,"estimate",1.05323469937101,1.05369462246657,0.051523096916217,0.966394513245588,0.996026155268118,1.01922513590597,1.03846564224949,1.06775254507323,1.08897887135271,1.1134429815465,1.13518706260217
2022-12-07,"R",NA,"estimate",1.05323469937101,1.05369462246657,0.051523096916217,0.966394513245588,0.996026155268118,1.01922513590597,1.03846564224949,1.06775254507323,1.08897887135271,1.1134429815465,1.13518706260217
2022-12-08,"R",NA,"estimate",1.05323469937101,1.05369462246657,0.051523096916217,0.966394513245588,0.996026155268118,1.01922513590597,1.03846564224949,1.06775254507323,1.08897887135271,1.1134429815465,1.13518706260217
2022-12-09,"R",NA,"estimate",0.912486376391952,0.912283512234639,0.0484932112295783,0.832909271870358,0.856211888721576,0.879437948887356,0.901550850235137,0.925158568231814,0.944515450436576,0.96746076327266,0.990108261764197
2022-12-10,"R",NA,"estimate",0.912486376391952,0.912283512234639,0.0484932112295783,0.832909271870358,0.856211888721576,0.879437948887356,0.901550850235137,0.925158568231814,0.944515450436576,0.96746076327266,0.990108261764197
2022-12-11,"R",NA,"estimate",0.912486376391952,0.912283512234639,0.0484932112295783,0.832909271870358,0.856211888721576,0.879437948887356,0.901550850235137,0.925158568231814,0.944515450436576,0.96746076327266,0.990108261764197
2022-12-12,"R",NA,"estimate",0.912486376391952,0.912283512234639,0.0484932112295783,0.832909271870358,0.856211888721576,0.879437948887356,0.901550850235137,0.925158568231814,0.944515450436576,0.96746076327266,0.990108261764197
