"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-17,"R",NA,"estimate",0.70836451544787,0.708404096730816,0.0549079790012384,0.619886670243006,0.671205589184059,0.69462842215579,0.722078147259958,0.745055274517862,0.799945108658336
2021-01-18,"R",NA,"estimate",0.70836451544787,0.708404096730816,0.0549079790012384,0.619886670243006,0.671205589184059,0.69462842215579,0.722078147259958,0.745055274517862,0.799945108658336
2021-01-19,"R",NA,"estimate",0.70836451544787,0.708404096730816,0.0549079790012384,0.619886670243006,0.671205589184059,0.69462842215579,0.722078147259958,0.745055274517862,0.799945108658336
2021-01-20,"R",NA,"estimate",0.70836451544787,0.708404096730816,0.0549079790012384,0.619886670243006,0.671205589184059,0.69462842215579,0.722078147259958,0.745055274517862,0.799945108658336
2021-01-21,"R",NA,"estimate",0.836572267859301,0.841061816189771,0.065725477380716,0.737708370682715,0.798144164392703,0.823318680449224,0.854284103660516,0.882447234459495,0.954703906509452
2021-01-22,"R",NA,"estimate",0.836572267859301,0.841061816189771,0.065725477380716,0.737708370682715,0.798144164392703,0.823318680449224,0.854284103660516,0.882447234459495,0.954703906509452
2021-01-23,"R",NA,"estimate",0.836572267859301,0.841061816189771,0.065725477380716,0.737708370682715,0.798144164392703,0.823318680449224,0.854284103660516,0.882447234459495,0.954703906509452
2021-01-24,"R",NA,"estimate",0.836572267859301,0.841061816189771,0.065725477380716,0.737708370682715,0.798144164392703,0.823318680449224,0.854284103660516,0.882447234459495,0.954703906509452
2021-01-25,"R",NA,"estimate",0.836572267859301,0.841061816189771,0.065725477380716,0.737708370682715,0.798144164392703,0.823318680449224,0.854284103660516,0.882447234459495,0.954703906509452
2021-01-26,"R",NA,"estimate",0.836572267859301,0.841061816189771,0.065725477380716,0.737708370682715,0.798144164392703,0.823318680449224,0.854284103660516,0.882447234459495,0.954703906509452
2021-01-27,"R",NA,"estimate",0.836572267859301,0.841061816189771,0.065725477380716,0.737708370682715,0.798144164392703,0.823318680449224,0.854284103660516,0.882447234459495,0.954703906509452
2021-01-28,"R",NA,"estimate",1.00663494302474,1.00782321731352,0.0806165409634955,0.880626712288826,0.953802878593154,0.987205970954752,1.02453352732703,1.06017913904704,1.14485809939963
2021-01-29,"R",NA,"estimate",1.00663494302474,1.00782321731352,0.0806165409634955,0.880626712288826,0.953802878593154,0.987205970954752,1.02453352732703,1.06017913904704,1.14485809939963
2021-01-30,"R",NA,"estimate",1.00663494302474,1.00782321731352,0.0806165409634955,0.880626712288826,0.953802878593154,0.987205970954752,1.02453352732703,1.06017913904704,1.14485809939963
2021-01-31,"R",NA,"estimate",1.00663494302474,1.00782321731352,0.0806165409634955,0.880626712288826,0.953802878593154,0.987205970954752,1.02453352732703,1.06017913904704,1.14485809939963
2021-02-01,"R",NA,"estimate",1.00663494302474,1.00782321731352,0.0806165409634955,0.880626712288826,0.953802878593154,0.987205970954752,1.02453352732703,1.06017913904704,1.14485809939963
2021-02-02,"R",NA,"estimate",1.00663494302474,1.00782321731352,0.0806165409634955,0.880626712288826,0.953802878593154,0.987205970954752,1.02453352732703,1.06017913904704,1.14485809939963
2021-02-03,"R",NA,"estimate",1.00663494302474,1.00782321731352,0.0806165409634955,0.880626712288826,0.953802878593154,0.987205970954752,1.02453352732703,1.06017913904704,1.14485809939963
2021-02-04,"R",NA,"estimate",1.09295873270611,1.09588647697454,0.0790403904234467,0.966486369436043,1.04291444434162,1.07421685977669,1.11292726984607,1.14764372536508,1.22758418749205
2021-02-05,"R",NA,"estimate",1.09295873270611,1.09588647697454,0.0790403904234467,0.966486369436043,1.04291444434162,1.07421685977669,1.11292726984607,1.14764372536508,1.22758418749205
2021-02-06,"R",NA,"estimate",1.09295873270611,1.09588647697454,0.0790403904234467,0.966486369436043,1.04291444434162,1.07421685977669,1.11292726984607,1.14764372536508,1.22758418749205
2021-02-07,"R",NA,"estimate",1.09295873270611,1.09588647697454,0.0790403904234467,0.966486369436043,1.04291444434162,1.07421685977669,1.11292726984607,1.14764372536508,1.22758418749205
2021-02-08,"R",NA,"estimate",1.09295873270611,1.09588647697454,0.0790403904234467,0.966486369436043,1.04291444434162,1.07421685977669,1.11292726984607,1.14764372536508,1.22758418749205
2021-02-09,"R",NA,"estimate",1.09295873270611,1.09588647697454,0.0790403904234467,0.966486369436043,1.04291444434162,1.07421685977669,1.11292726984607,1.14764372536508,1.22758418749205
2021-02-10,"R",NA,"estimate",1.09295873270611,1.09588647697454,0.0790403904234467,0.966486369436043,1.04291444434162,1.07421685977669,1.11292726984607,1.14764372536508,1.22758418749205
2021-02-11,"R",NA,"estimate",1.05417807229169,1.05454961853938,0.0761864617720274,0.921247412310785,1.00659390299578,1.03760447022435,1.07201475123945,1.1050150809432,1.18073953191577
2021-02-12,"R",NA,"estimate",1.05417807229169,1.05454961853938,0.0761864617720274,0.921247412310785,1.00659390299578,1.03760447022435,1.07201475123945,1.1050150809432,1.18073953191577
2021-02-13,"R",NA,"estimate",1.05417807229169,1.05454961853938,0.0761864617720274,0.921247412310785,1.00659390299578,1.03760447022435,1.07201475123945,1.1050150809432,1.18073953191577
2021-02-14,"R",NA,"estimate",1.05417807229169,1.05454961853938,0.0761864617720274,0.921247412310785,1.00659390299578,1.03760447022435,1.07201475123945,1.1050150809432,1.18073953191577
2021-02-15,"R",NA,"estimate",1.05417807229169,1.05454961853938,0.0761864617720274,0.921247412310785,1.00659390299578,1.03760447022435,1.07201475123945,1.1050150809432,1.18073953191577
2021-02-16,"R",NA,"estimate",1.05417807229169,1.05454961853938,0.0761864617720274,0.921247412310785,1.00659390299578,1.03760447022435,1.07201475123945,1.1050150809432,1.18073953191577
2021-02-17,"R",NA,"estimate",1.05417807229169,1.05454961853938,0.0761864617720274,0.921247412310785,1.00659390299578,1.03760447022435,1.07201475123945,1.1050150809432,1.18073953191577
2021-02-18,"R",NA,"estimate",1.01969541259249,1.01947777335008,0.0733486941321203,0.900396691630503,0.968986905536295,0.999667660714774,1.0383940341882,1.06903464226005,1.13941240588437
2021-02-19,"R",NA,"estimate",1.01969541259249,1.01947777335008,0.0733486941321203,0.900396691630503,0.968986905536295,0.999667660714774,1.0383940341882,1.06903464226005,1.13941240588437
2021-02-20,"R",NA,"estimate",1.01969541259249,1.01947777335008,0.0733486941321203,0.900396691630503,0.968986905536295,0.999667660714774,1.0383940341882,1.06903464226005,1.13941240588437
2021-02-21,"R",NA,"estimate",1.01969541259249,1.01947777335008,0.0733486941321203,0.900396691630503,0.968986905536295,0.999667660714774,1.0383940341882,1.06903464226005,1.13941240588437
2021-02-22,"R",NA,"estimate",1.01969541259249,1.01947777335008,0.0733486941321203,0.900396691630503,0.968986905536295,0.999667660714774,1.0383940341882,1.06903464226005,1.13941240588437
2021-02-23,"R",NA,"estimate",1.01969541259249,1.01947777335008,0.0733486941321203,0.900396691630503,0.968986905536295,0.999667660714774,1.0383940341882,1.06903464226005,1.13941240588437
2021-02-24,"R",NA,"estimate",1.01969541259249,1.01947777335008,0.0733486941321203,0.900396691630503,0.968986905536295,0.999667660714774,1.0383940341882,1.06903464226005,1.13941240588437
2021-02-25,"R",NA,"estimate",1.02657055382654,1.02806561166774,0.0724709514382613,0.908610089924622,0.979838546982819,1.00987231411549,1.04562216999359,1.07439684878863,1.14577272866026
2021-02-26,"R",NA,"estimate",1.02657055382654,1.02806561166774,0.0724709514382613,0.908610089924622,0.979838546982819,1.00987231411549,1.04562216999359,1.07439684878863,1.14577272866026
2021-02-27,"R",NA,"estimate",1.02657055382654,1.02806561166774,0.0724709514382613,0.908610089924622,0.979838546982819,1.00987231411549,1.04562216999359,1.07439684878863,1.14577272866026
2021-02-28,"R",NA,"estimate",1.02657055382654,1.02806561166774,0.0724709514382613,0.908610089924622,0.979838546982819,1.00987231411549,1.04562216999359,1.07439684878863,1.14577272866026
2021-03-01,"R",NA,"estimate",1.02657055382654,1.02806561166774,0.0724709514382613,0.908610089924622,0.979838546982819,1.00987231411549,1.04562216999359,1.07439684878863,1.14577272866026
2021-03-02,"R",NA,"estimate",1.02657055382654,1.02806561166774,0.0724709514382613,0.908610089924622,0.979838546982819,1.00987231411549,1.04562216999359,1.07439684878863,1.14577272866026
2021-03-03,"R",NA,"estimate",1.02657055382654,1.02806561166774,0.0724709514382613,0.908610089924622,0.979838546982819,1.00987231411549,1.04562216999359,1.07439684878863,1.14577272866026
2021-03-04,"R",NA,"estimate",1.1108066843928,1.11262270789394,0.0751914194443627,0.992113030531829,1.06168357825391,1.09135987673044,1.13064745327594,1.15946021147873,1.24125086341176
2021-03-05,"R",NA,"estimate",1.1108066843928,1.11262270789394,0.0751914194443627,0.992113030531829,1.06168357825391,1.09135987673044,1.13064745327594,1.15946021147873,1.24125086341176
2021-03-06,"R",NA,"estimate",1.1108066843928,1.11262270789394,0.0751914194443627,0.992113030531829,1.06168357825391,1.09135987673044,1.13064745327594,1.15946021147873,1.24125086341176
2021-03-07,"R",NA,"estimate",1.1108066843928,1.11262270789394,0.0751914194443627,0.992113030531829,1.06168357825391,1.09135987673044,1.13064745327594,1.15946021147873,1.24125086341176
2021-03-08,"R",NA,"estimate",1.1108066843928,1.11262270789394,0.0751914194443627,0.992113030531829,1.06168357825391,1.09135987673044,1.13064745327594,1.15946021147873,1.24125086341176
2021-03-09,"R",NA,"estimate",1.1108066843928,1.11262270789394,0.0751914194443627,0.992113030531829,1.06168357825391,1.09135987673044,1.13064745327594,1.15946021147873,1.24125086341176
2021-03-10,"R",NA,"estimate",1.1108066843928,1.11262270789394,0.0751914194443627,0.992113030531829,1.06168357825391,1.09135987673044,1.13064745327594,1.15946021147873,1.24125086341176
2021-03-11,"R",NA,"estimate",1.12742452767646,1.12835011439531,0.0757473433301586,1.00670653951018,1.07962841635174,1.10897756088358,1.14597277835067,1.17664498975095,1.25195816150354
2021-03-12,"R",NA,"estimate",1.12742452767646,1.12835011439531,0.0757473433301586,1.00670653951018,1.07962841635174,1.10897756088358,1.14597277835067,1.17664498975095,1.25195816150354
2021-03-13,"R",NA,"estimate",1.12742452767646,1.12835011439531,0.0757473433301586,1.00670653951018,1.07962841635174,1.10897756088358,1.14597277835067,1.17664498975095,1.25195816150354
2021-03-14,"R",NA,"estimate",1.12742452767646,1.12835011439531,0.0757473433301586,1.00670653951018,1.07962841635174,1.10897756088358,1.14597277835067,1.17664498975095,1.25195816150354
2021-03-15,"R",NA,"estimate",1.12742452767646,1.12835011439531,0.0757473433301586,1.00670653951018,1.07962841635174,1.10897756088358,1.14597277835067,1.17664498975095,1.25195816150354
2021-03-16,"R",NA,"estimate",1.12742452767646,1.12835011439531,0.0757473433301586,1.00670653951018,1.07962841635174,1.10897756088358,1.14597277835067,1.17664498975095,1.25195816150354
2021-03-17,"R",NA,"estimate",1.12742452767646,1.12835011439531,0.0757473433301586,1.00670653951018,1.07962841635174,1.10897756088358,1.14597277835067,1.17664498975095,1.25195816150354
2021-03-18,"R",NA,"estimate",1.25155574367755,1.25642357158229,0.0789947718276427,1.13533184928116,1.20226055564927,1.23348925481971,1.27239256297122,1.30479930642706,1.39147024700816
2021-03-19,"R",NA,"estimate",1.25155574367755,1.25642357158229,0.0789947718276427,1.13533184928116,1.20226055564927,1.23348925481971,1.27239256297122,1.30479930642706,1.39147024700816
2021-03-20,"R",NA,"estimate",1.25155574367755,1.25642357158229,0.0789947718276427,1.13533184928116,1.20226055564927,1.23348925481971,1.27239256297122,1.30479930642706,1.39147024700816
2021-03-21,"R",NA,"estimate",1.25155574367755,1.25642357158229,0.0789947718276427,1.13533184928116,1.20226055564927,1.23348925481971,1.27239256297122,1.30479930642706,1.39147024700816
2021-03-22,"R",NA,"estimate",1.25155574367755,1.25642357158229,0.0789947718276427,1.13533184928116,1.20226055564927,1.23348925481971,1.27239256297122,1.30479930642706,1.39147024700816
2021-03-23,"R",NA,"estimate",1.25155574367755,1.25642357158229,0.0789947718276427,1.13533184928116,1.20226055564927,1.23348925481971,1.27239256297122,1.30479930642706,1.39147024700816
2021-03-24,"R",NA,"estimate",1.25155574367755,1.25642357158229,0.0789947718276427,1.13533184928116,1.20226055564927,1.23348925481971,1.27239256297122,1.30479930642706,1.39147024700816
2021-03-25,"R",NA,"estimate",1.2103780868574,1.21009188761733,0.0774872011577936,1.07747861989548,1.15996909513177,1.19094215544736,1.22874448363801,1.26060120532379,1.3352698608852
2021-03-26,"R",NA,"estimate",1.2103780868574,1.21009188761733,0.0774872011577936,1.07747861989548,1.15996909513177,1.19094215544736,1.22874448363801,1.26060120532379,1.3352698608852
2021-03-27,"R",NA,"estimate",1.2103780868574,1.21009188761733,0.0774872011577936,1.07747861989548,1.15996909513177,1.19094215544736,1.22874448363801,1.26060120532379,1.3352698608852
2021-03-28,"R",NA,"estimate",1.2103780868574,1.21009188761733,0.0774872011577936,1.07747861989548,1.15996909513177,1.19094215544736,1.22874448363801,1.26060120532379,1.3352698608852
2021-03-29,"R",NA,"estimate",1.2103780868574,1.21009188761733,0.0774872011577936,1.07747861989548,1.15996909513177,1.19094215544736,1.22874448363801,1.26060120532379,1.3352698608852
2021-03-30,"R",NA,"estimate",1.2103780868574,1.21009188761733,0.0774872011577936,1.07747861989548,1.15996909513177,1.19094215544736,1.22874448363801,1.26060120532379,1.3352698608852
2021-03-31,"R",NA,"estimate",1.2103780868574,1.21009188761733,0.0774872011577936,1.07747861989548,1.15996909513177,1.19094215544736,1.22874448363801,1.26060120532379,1.3352698608852
2021-04-01,"R",NA,"estimate",1.21259415478644,1.21345247253862,0.0721808116019539,1.09534987894811,1.1661034889788,1.1951974579216,1.22903724478512,1.26067531158957,1.33438799769896
2021-04-02,"R",NA,"estimate",1.21259415478644,1.21345247253862,0.0721808116019539,1.09534987894811,1.1661034889788,1.1951974579216,1.22903724478512,1.26067531158957,1.33438799769896
2021-04-03,"R",NA,"estimate",1.21259415478644,1.21345247253862,0.0721808116019539,1.09534987894811,1.1661034889788,1.1951974579216,1.22903724478512,1.26067531158957,1.33438799769896
2021-04-04,"R",NA,"estimate",1.21259415478644,1.21345247253862,0.0721808116019539,1.09534987894811,1.1661034889788,1.1951974579216,1.22903724478512,1.26067531158957,1.33438799769896
2021-04-05,"R",NA,"estimate",1.21259415478644,1.21345247253862,0.0721808116019539,1.09534987894811,1.1661034889788,1.1951974579216,1.22903724478512,1.26067531158957,1.33438799769896
2021-04-06,"R",NA,"estimate",1.21259415478644,1.21345247253862,0.0721808116019539,1.09534987894811,1.1661034889788,1.1951974579216,1.22903724478512,1.26067531158957,1.33438799769896
2021-04-07,"R",NA,"estimate",1.21259415478644,1.21345247253862,0.0721808116019539,1.09534987894811,1.1661034889788,1.1951974579216,1.22903724478512,1.26067531158957,1.33438799769896
2021-04-08,"R",NA,"estimate",0.947753760422673,0.947463318951142,0.0619426906963996,0.849478554638247,0.904542389897865,0.930447836763984,0.962834216775012,0.98720135926238,1.05022700597037
2021-04-09,"R",NA,"estimate",0.947753760422673,0.947463318951142,0.0619426906963996,0.849478554638247,0.904542389897865,0.930447836763984,0.962834216775012,0.98720135926238,1.05022700597037
2021-04-10,"R",NA,"estimate",0.947753760422673,0.947463318951142,0.0619426906963996,0.849478554638247,0.904542389897865,0.930447836763984,0.962834216775012,0.98720135926238,1.05022700597037
2021-04-11,"R",NA,"estimate",0.947753760422673,0.947463318951142,0.0619426906963996,0.849478554638247,0.904542389897865,0.930447836763984,0.962834216775012,0.98720135926238,1.05022700597037
2021-04-12,"R",NA,"estimate",0.947753760422673,0.947463318951142,0.0619426906963996,0.849478554638247,0.904542389897865,0.930447836763984,0.962834216775012,0.98720135926238,1.05022700597037
2021-04-13,"R",NA,"estimate",0.947753760422673,0.947463318951142,0.0619426906963996,0.849478554638247,0.904542389897865,0.930447836763984,0.962834216775012,0.98720135926238,1.05022700597037
2021-04-14,"R",NA,"estimate",0.947753760422673,0.947463318951142,0.0619426906963996,0.849478554638247,0.904542389897865,0.930447836763984,0.962834216775012,0.98720135926238,1.05022700597037
2021-04-15,"R",NA,"estimate",0.744148495392428,0.744286569755677,0.0535820606267967,0.657203405171035,0.707163631923901,0.729972902047322,0.757786182424252,0.781811338827049,0.829101402571389
2021-04-16,"R",NA,"estimate",0.744148495392428,0.744286569755677,0.0535820606267967,0.657203405171035,0.707163631923901,0.729972902047322,0.757786182424252,0.781811338827049,0.829101402571389
2021-04-17,"R",NA,"estimate",0.744148495392428,0.744286569755677,0.0535820606267967,0.657203405171035,0.707163631923901,0.729972902047322,0.757786182424252,0.781811338827049,0.829101402571389
2021-04-18,"R",NA,"estimate",0.744148495392428,0.744286569755677,0.0535820606267967,0.657203405171035,0.707163631923901,0.729972902047322,0.757786182424252,0.781811338827049,0.829101402571389
2021-04-19,"R",NA,"estimate",0.744148495392428,0.744286569755677,0.0535820606267967,0.657203405171035,0.707163631923901,0.729972902047322,0.757786182424252,0.781811338827049,0.829101402571389
2021-04-20,"R",NA,"estimate",0.744148495392428,0.744286569755677,0.0535820606267967,0.657203405171035,0.707163631923901,0.729972902047322,0.757786182424252,0.781811338827049,0.829101402571389
2021-04-21,"R",NA,"estimate",0.744148495392428,0.744286569755677,0.0535820606267967,0.657203405171035,0.707163631923901,0.729972902047322,0.757786182424252,0.781811338827049,0.829101402571389
2021-04-22,"R",NA,"estimate",0.79916158498432,0.801602452674053,0.0582986247968762,0.70904414816436,0.762048776797108,0.78628661507094,0.813413067326079,0.838883236238555,0.901374803066008
2021-04-23,"R",NA,"estimate",0.79916158498432,0.801602452674053,0.0582986247968762,0.70904414816436,0.762048776797108,0.78628661507094,0.813413067326079,0.838883236238555,0.901374803066008
2021-04-24,"R",NA,"estimate",0.79916158498432,0.801602452674053,0.0582986247968762,0.70904414816436,0.762048776797108,0.78628661507094,0.813413067326079,0.838883236238555,0.901374803066008
2021-04-25,"R",NA,"estimate",0.79916158498432,0.801602452674053,0.0582986247968762,0.70904414816436,0.762048776797108,0.78628661507094,0.813413067326079,0.838883236238555,0.901374803066008
2021-04-26,"R",NA,"estimate",0.79916158498432,0.801602452674053,0.0582986247968762,0.70904414816436,0.762048776797108,0.78628661507094,0.813413067326079,0.838883236238555,0.901374803066008
2021-04-27,"R",NA,"estimate",0.79916158498432,0.801602452674053,0.0582986247968762,0.70904414816436,0.762048776797108,0.78628661507094,0.813413067326079,0.838883236238555,0.901374803066008
2021-04-28,"R",NA,"estimate",0.79916158498432,0.801602452674053,0.0582986247968762,0.70904414816436,0.762048776797108,0.78628661507094,0.813413067326079,0.838883236238555,0.901374803066008
2021-04-29,"R",NA,"estimate",0.884501888183685,0.88430879928509,0.0642943533315495,0.780216295692248,0.838817119706684,0.867131837029763,0.899387527804092,0.927022543042998,0.993315970908234
2021-04-30,"R",NA,"estimate",0.884501888183685,0.88430879928509,0.0642943533315495,0.780216295692248,0.838817119706684,0.867131837029763,0.899387527804092,0.927022543042998,0.993315970908234
2021-05-01,"R",NA,"estimate",0.884501888183685,0.88430879928509,0.0642943533315495,0.780216295692248,0.838817119706684,0.867131837029763,0.899387527804092,0.927022543042998,0.993315970908234
2021-05-02,"R",NA,"estimate",0.884501888183685,0.88430879928509,0.0642943533315495,0.780216295692248,0.838817119706684,0.867131837029763,0.899387527804092,0.927022543042998,0.993315970908234
2021-05-03,"R",NA,"estimate",0.884501888183685,0.88430879928509,0.0642943533315495,0.780216295692248,0.838817119706684,0.867131837029763,0.899387527804092,0.927022543042998,0.993315970908234
2021-05-04,"R",NA,"estimate",0.884501888183685,0.88430879928509,0.0642943533315495,0.780216295692248,0.838817119706684,0.867131837029763,0.899387527804092,0.927022543042998,0.993315970908234
2021-05-05,"R",NA,"estimate",0.884501888183685,0.88430879928509,0.0642943533315495,0.780216295692248,0.838817119706684,0.867131837029763,0.899387527804092,0.927022543042998,0.993315970908234
2021-05-06,"R",NA,"estimate",0.919051890532382,0.922739115902293,0.0674769224833658,0.817204725652511,0.876154498990409,0.902401908769994,0.938180623241856,0.96962442739355,1.03313048544601
2021-05-07,"R",NA,"estimate",0.919051890532382,0.922739115902293,0.0674769224833658,0.817204725652511,0.876154498990409,0.902401908769994,0.938180623241856,0.96962442739355,1.03313048544601
2021-05-08,"R",NA,"estimate",0.919051890532382,0.922739115902293,0.0674769224833658,0.817204725652511,0.876154498990409,0.902401908769994,0.938180623241856,0.96962442739355,1.03313048544601
2021-05-09,"R",NA,"estimate",0.919051890532382,0.922739115902293,0.0674769224833658,0.817204725652511,0.876154498990409,0.902401908769994,0.938180623241856,0.96962442739355,1.03313048544601
2021-05-10,"R",NA,"estimate",0.919051890532382,0.922739115902293,0.0674769224833658,0.817204725652511,0.876154498990409,0.902401908769994,0.938180623241856,0.96962442739355,1.03313048544601
2021-05-11,"R",NA,"estimate",0.919051890532382,0.922739115902293,0.0674769224833658,0.817204725652511,0.876154498990409,0.902401908769994,0.938180623241856,0.96962442739355,1.03313048544601
2021-05-12,"R",NA,"estimate",0.919051890532382,0.922739115902293,0.0674769224833658,0.817204725652511,0.876154498990409,0.902401908769994,0.938180623241856,0.96962442739355,1.03313048544601
2021-05-13,"R",NA,"estimate",0.865157346784444,0.866319575765908,0.0637668531999775,0.761203741769295,0.825531803901403,0.849908305384222,0.880555582251323,0.906261604491434,0.971591891586877
2021-05-14,"R",NA,"estimate",0.865157346784444,0.866319575765908,0.0637668531999775,0.761203741769295,0.825531803901403,0.849908305384222,0.880555582251323,0.906261604491434,0.971591891586877
2021-05-15,"R",NA,"estimate",0.865157346784444,0.866319575765908,0.0637668531999775,0.761203741769295,0.825531803901403,0.849908305384222,0.880555582251323,0.906261604491434,0.971591891586877
2021-05-16,"R",NA,"estimate",0.865157346784444,0.866319575765908,0.0637668531999775,0.761203741769295,0.825531803901403,0.849908305384222,0.880555582251323,0.906261604491434,0.971591891586877
2021-05-17,"R",NA,"estimate",0.865157346784444,0.866319575765908,0.0637668531999775,0.761203741769295,0.825531803901403,0.849908305384222,0.880555582251323,0.906261604491434,0.971591891586877
2021-05-18,"R",NA,"estimate",0.865157346784444,0.866319575765908,0.0637668531999775,0.761203741769295,0.825531803901403,0.849908305384222,0.880555582251323,0.906261604491434,0.971591891586877
2021-05-19,"R",NA,"estimate",0.865157346784444,0.866319575765908,0.0637668531999775,0.761203741769295,0.825531803901403,0.849908305384222,0.880555582251323,0.906261604491434,0.971591891586877
2021-05-20,"R",NA,"estimate",0.820527539837508,0.822173266312825,0.0648270999868303,0.716048907785347,0.77909791467083,0.805245370896272,0.83660339545764,0.864421370522354,0.929646620490016
2021-05-21,"R",NA,"estimate",0.820527539837508,0.822173266312825,0.0648270999868303,0.716048907785347,0.77909791467083,0.805245370896272,0.83660339545764,0.864421370522354,0.929646620490016
2021-05-22,"R",NA,"estimate",0.820527539837508,0.822173266312825,0.0648270999868303,0.716048907785347,0.77909791467083,0.805245370896272,0.83660339545764,0.864421370522354,0.929646620490016
2021-05-23,"R",NA,"estimate",0.820527539837508,0.822173266312825,0.0648270999868303,0.716048907785347,0.77909791467083,0.805245370896272,0.83660339545764,0.864421370522354,0.929646620490016
2021-05-24,"R",NA,"estimate",0.820527539837508,0.822173266312825,0.0648270999868303,0.716048907785347,0.77909791467083,0.805245370896272,0.83660339545764,0.864421370522354,0.929646620490016
2021-05-25,"R",NA,"estimate",0.820527539837508,0.822173266312825,0.0648270999868303,0.716048907785347,0.77909791467083,0.805245370896272,0.83660339545764,0.864421370522354,0.929646620490016
2021-05-26,"R",NA,"estimate",0.820527539837508,0.822173266312825,0.0648270999868303,0.716048907785347,0.77909791467083,0.805245370896272,0.83660339545764,0.864421370522354,0.929646620490016
2021-05-27,"R",NA,"estimate",0.784703814134665,0.786779506525386,0.0658838266503984,0.681394728675137,0.742051448276364,0.769015584724101,0.80132896999856,0.830724298219892,0.898489355826325
2021-05-28,"R",NA,"estimate",0.784703814134665,0.786779506525386,0.0658838266503984,0.681394728675137,0.742051448276364,0.769015584724101,0.80132896999856,0.830724298219892,0.898489355826325
2021-05-29,"R",NA,"estimate",0.784703814134665,0.786779506525386,0.0658838266503984,0.681394728675137,0.742051448276364,0.769015584724101,0.80132896999856,0.830724298219892,0.898489355826325
2021-05-30,"R",NA,"estimate",0.784703814134665,0.786779506525386,0.0658838266503984,0.681394728675137,0.742051448276364,0.769015584724101,0.80132896999856,0.830724298219892,0.898489355826325
2021-05-31,"R",NA,"estimate",0.784703814134665,0.786779506525386,0.0658838266503984,0.681394728675137,0.742051448276364,0.769015584724101,0.80132896999856,0.830724298219892,0.898489355826325
2021-06-01,"R",NA,"estimate",0.784703814134665,0.786779506525386,0.0658838266503984,0.681394728675137,0.742051448276364,0.769015584724101,0.80132896999856,0.830724298219892,0.898489355826325
