"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-15,"R",NA,"estimate",0.85066780115153,0.851807928000498,0.0758060290511335,0.732931315780607,0.799264109054547,0.828394553813924,0.869442749244575,0.902266715176677,0.979978174948892
2021-09-16,"R",NA,"estimate",0.85066780115153,0.851807928000498,0.0758060290511335,0.732931315780607,0.799264109054547,0.828394553813924,0.869442749244575,0.902266715176677,0.979978174948892
2021-09-17,"R",NA,"estimate",0.85066780115153,0.851807928000498,0.0758060290511335,0.732931315780607,0.799264109054547,0.828394553813924,0.869442749244575,0.902266715176677,0.979978174948892
2021-09-18,"R",NA,"estimate",0.85066780115153,0.851807928000498,0.0758060290511335,0.732931315780607,0.799264109054547,0.828394553813924,0.869442749244575,0.902266715176677,0.979978174948892
2021-09-19,"R",NA,"estimate",0.85066780115153,0.851807928000498,0.0758060290511335,0.732931315780607,0.799264109054547,0.828394553813924,0.869442749244575,0.902266715176677,0.979978174948892
2021-09-20,"R",NA,"estimate",0.85066780115153,0.851807928000498,0.0758060290511335,0.732931315780607,0.799264109054547,0.828394553813924,0.869442749244575,0.902266715176677,0.979978174948892
2021-09-21,"R",NA,"estimate",0.904764155410133,0.905626251549775,0.0852466957605729,0.768012059259875,0.848273858174141,0.882749124384257,0.926209092345242,0.961405225955826,1.04696072419852
2021-09-22,"R",NA,"estimate",0.904764155410133,0.905626251549775,0.0852466957605729,0.768012059259875,0.848273858174141,0.882749124384257,0.926209092345242,0.961405225955826,1.04696072419852
2021-09-23,"R",NA,"estimate",0.904764155410133,0.905626251549775,0.0852466957605729,0.768012059259875,0.848273858174141,0.882749124384257,0.926209092345242,0.961405225955826,1.04696072419852
2021-09-24,"R",NA,"estimate",0.904764155410133,0.905626251549775,0.0852466957605729,0.768012059259875,0.848273858174141,0.882749124384257,0.926209092345242,0.961405225955826,1.04696072419852
2021-09-25,"R",NA,"estimate",0.904764155410133,0.905626251549775,0.0852466957605729,0.768012059259875,0.848273858174141,0.882749124384257,0.926209092345242,0.961405225955826,1.04696072419852
2021-09-26,"R",NA,"estimate",0.904764155410133,0.905626251549775,0.0852466957605729,0.768012059259875,0.848273858174141,0.882749124384257,0.926209092345242,0.961405225955826,1.04696072419852
2021-09-27,"R",NA,"estimate",0.904764155410133,0.905626251549775,0.0852466957605729,0.768012059259875,0.848273858174141,0.882749124384257,0.926209092345242,0.961405225955826,1.04696072419852
2021-09-28,"R",NA,"estimate",0.862254009463799,0.864707730326024,0.0813005478503266,0.731197548858442,0.809323946154599,0.84251719086335,0.882398515285446,0.915594275031657,1.00439944736365
2021-09-29,"R",NA,"estimate",0.862254009463799,0.864707730326024,0.0813005478503266,0.731197548858442,0.809323946154599,0.84251719086335,0.882398515285446,0.915594275031657,1.00439944736365
2021-09-30,"R",NA,"estimate",0.862254009463799,0.864707730326024,0.0813005478503266,0.731197548858442,0.809323946154599,0.84251719086335,0.882398515285446,0.915594275031657,1.00439944736365
2021-10-01,"R",NA,"estimate",0.862254009463799,0.864707730326024,0.0813005478503266,0.731197548858442,0.809323946154599,0.84251719086335,0.882398515285446,0.915594275031657,1.00439944736365
2021-10-02,"R",NA,"estimate",0.862254009463799,0.864707730326024,0.0813005478503266,0.731197548858442,0.809323946154599,0.84251719086335,0.882398515285446,0.915594275031657,1.00439944736365
2021-10-03,"R",NA,"estimate",0.862254009463799,0.864707730326024,0.0813005478503266,0.731197548858442,0.809323946154599,0.84251719086335,0.882398515285446,0.915594275031657,1.00439944736365
2021-10-04,"R",NA,"estimate",0.862254009463799,0.864707730326024,0.0813005478503266,0.731197548858442,0.809323946154599,0.84251719086335,0.882398515285446,0.915594275031657,1.00439944736365
2021-10-05,"R",NA,"estimate",0.915993436474089,0.918241375074867,0.0880754893593812,0.777556729586686,0.858838825365011,0.891817067229197,0.936150772781651,0.973071210864285,1.07132419811653
2021-10-06,"R",NA,"estimate",0.915993436474089,0.918241375074867,0.0880754893593812,0.777556729586686,0.858838825365011,0.891817067229197,0.936150772781651,0.973071210864285,1.07132419811653
2021-10-07,"R",NA,"estimate",0.915993436474089,0.918241375074867,0.0880754893593812,0.777556729586686,0.858838825365011,0.891817067229197,0.936150772781651,0.973071210864285,1.07132419811653
2021-10-08,"R",NA,"estimate",0.915993436474089,0.918241375074867,0.0880754893593812,0.777556729586686,0.858838825365011,0.891817067229197,0.936150772781651,0.973071210864285,1.07132419811653
2021-10-09,"R",NA,"estimate",0.915993436474089,0.918241375074867,0.0880754893593812,0.777556729586686,0.858838825365011,0.891817067229197,0.936150772781651,0.973071210864285,1.07132419811653
2021-10-10,"R",NA,"estimate",0.915993436474089,0.918241375074867,0.0880754893593812,0.777556729586686,0.858838825365011,0.891817067229197,0.936150772781651,0.973071210864285,1.07132419811653
2021-10-11,"R",NA,"estimate",0.915993436474089,0.918241375074867,0.0880754893593812,0.777556729586686,0.858838825365011,0.891817067229197,0.936150772781651,0.973071210864285,1.07132419811653
2021-10-12,"R",NA,"estimate",0.950128313840204,0.95242587939745,0.0877264335119208,0.811737312976725,0.89254702994212,0.928623757898574,0.974512040772606,1.0102490971917,1.09877528040008
2021-10-13,"R",NA,"estimate",0.950128313840204,0.95242587939745,0.0877264335119208,0.811737312976725,0.89254702994212,0.928623757898574,0.974512040772606,1.0102490971917,1.09877528040008
2021-10-14,"R",NA,"estimate",0.950128313840204,0.95242587939745,0.0877264335119208,0.811737312976725,0.89254702994212,0.928623757898574,0.974512040772606,1.0102490971917,1.09877528040008
2021-10-15,"R",NA,"estimate",0.950128313840204,0.95242587939745,0.0877264335119208,0.811737312976725,0.89254702994212,0.928623757898574,0.974512040772606,1.0102490971917,1.09877528040008
2021-10-16,"R",NA,"estimate",0.950128313840204,0.95242587939745,0.0877264335119208,0.811737312976725,0.89254702994212,0.928623757898574,0.974512040772606,1.0102490971917,1.09877528040008
2021-10-17,"R",NA,"estimate",0.950128313840204,0.95242587939745,0.0877264335119208,0.811737312976725,0.89254702994212,0.928623757898574,0.974512040772606,1.0102490971917,1.09877528040008
2021-10-18,"R",NA,"estimate",0.950128313840204,0.95242587939745,0.0877264335119208,0.811737312976725,0.89254702994212,0.928623757898574,0.974512040772606,1.0102490971917,1.09877528040008
2021-10-19,"R",NA,"estimate",1.04194275179828,1.04250626725285,0.0974559490513689,0.878378231104663,0.978082264176793,1.01992711635219,1.06208912463783,1.10481092395754,1.20726650218632
2021-10-20,"R",NA,"estimate",1.04194275179828,1.04250626725285,0.0974559490513689,0.878378231104663,0.978082264176793,1.01992711635219,1.06208912463783,1.10481092395754,1.20726650218632
2021-10-21,"R",NA,"estimate",1.04194275179828,1.04250626725285,0.0974559490513689,0.878378231104663,0.978082264176793,1.01992711635219,1.06208912463783,1.10481092395754,1.20726650218632
2021-10-22,"R",NA,"estimate",1.04194275179828,1.04250626725285,0.0974559490513689,0.878378231104663,0.978082264176793,1.01992711635219,1.06208912463783,1.10481092395754,1.20726650218632
2021-10-23,"R",NA,"estimate",1.04194275179828,1.04250626725285,0.0974559490513689,0.878378231104663,0.978082264176793,1.01992711635219,1.06208912463783,1.10481092395754,1.20726650218632
2021-10-24,"R",NA,"estimate",1.04194275179828,1.04250626725285,0.0974559490513689,0.878378231104663,0.978082264176793,1.01992711635219,1.06208912463783,1.10481092395754,1.20726650218632
2021-10-25,"R",NA,"estimate",1.04194275179828,1.04250626725285,0.0974559490513689,0.878378231104663,0.978082264176793,1.01992711635219,1.06208912463783,1.10481092395754,1.20726650218632
2021-10-26,"R",NA,"estimate",1.23896692106297,1.24229759275075,0.109514473721511,1.06528433469603,1.16880345231111,1.21131414854935,1.26433691289442,1.31182410722234,1.42850405107615
2021-10-27,"R",NA,"estimate",1.23896692106297,1.24229759275075,0.109514473721511,1.06528433469603,1.16880345231111,1.21131414854935,1.26433691289442,1.31182410722234,1.42850405107615
2021-10-28,"R",NA,"estimate",1.23896692106297,1.24229759275075,0.109514473721511,1.06528433469603,1.16880345231111,1.21131414854935,1.26433691289442,1.31182410722234,1.42850405107615
2021-10-29,"R",NA,"estimate",1.23896692106297,1.24229759275075,0.109514473721511,1.06528433469603,1.16880345231111,1.21131414854935,1.26433691289442,1.31182410722234,1.42850405107615
2021-10-30,"R",NA,"estimate",1.23896692106297,1.24229759275075,0.109514473721511,1.06528433469603,1.16880345231111,1.21131414854935,1.26433691289442,1.31182410722234,1.42850405107615
2021-10-31,"R",NA,"estimate",1.23896692106297,1.24229759275075,0.109514473721511,1.06528433469603,1.16880345231111,1.21131414854935,1.26433691289442,1.31182410722234,1.42850405107615
2021-11-01,"R",NA,"estimate",1.23896692106297,1.24229759275075,0.109514473721511,1.06528433469603,1.16880345231111,1.21131414854935,1.26433691289442,1.31182410722234,1.42850405107615
2021-11-02,"R",NA,"estimate",1.05267818417228,1.05294172514246,0.0925132564429356,0.907378858588634,0.9894256532023,1.02927172854349,1.07344776725623,1.11302915955047,1.21338596419176
2021-11-03,"R",NA,"estimate",1.05267818417228,1.05294172514246,0.0925132564429356,0.907378858588634,0.9894256532023,1.02927172854349,1.07344776725623,1.11302915955047,1.21338596419176
2021-11-04,"R",NA,"estimate",1.05267818417228,1.05294172514246,0.0925132564429356,0.907378858588634,0.9894256532023,1.02927172854349,1.07344776725623,1.11302915955047,1.21338596419176
2021-11-05,"R",NA,"estimate",1.05267818417228,1.05294172514246,0.0925132564429356,0.907378858588634,0.9894256532023,1.02927172854349,1.07344776725623,1.11302915955047,1.21338596419176
2021-11-06,"R",NA,"estimate",1.05267818417228,1.05294172514246,0.0925132564429356,0.907378858588634,0.9894256532023,1.02927172854349,1.07344776725623,1.11302915955047,1.21338596419176
2021-11-07,"R",NA,"estimate",1.05267818417228,1.05294172514246,0.0925132564429356,0.907378858588634,0.9894256532023,1.02927172854349,1.07344776725623,1.11302915955047,1.21338596419176
2021-11-08,"R",NA,"estimate",1.05267818417228,1.05294172514246,0.0925132564429356,0.907378858588634,0.9894256532023,1.02927172854349,1.07344776725623,1.11302915955047,1.21338596419176
2021-11-09,"R",NA,"estimate",0.909946516956924,0.910493613994675,0.086733518927969,0.767059952951522,0.851791633559472,0.889814300134166,0.932226972297686,0.970450535536631,1.04725071726256
2021-11-10,"R",NA,"estimate",0.909946516956924,0.910493613994675,0.086733518927969,0.767059952951522,0.851791633559472,0.889814300134166,0.932226972297686,0.970450535536631,1.04725071726256
2021-11-11,"R",NA,"estimate",0.909946516956924,0.910493613994675,0.086733518927969,0.767059952951522,0.851791633559472,0.889814300134166,0.932226972297686,0.970450535536631,1.04725071726256
2021-11-12,"R",NA,"estimate",0.909946516956924,0.910493613994675,0.086733518927969,0.767059952951522,0.851791633559472,0.889814300134166,0.932226972297686,0.970450535536631,1.04725071726256
2021-11-13,"R",NA,"estimate",0.909946516956924,0.910493613994675,0.086733518927969,0.767059952951522,0.851791633559472,0.889814300134166,0.932226972297686,0.970450535536631,1.04725071726256
2021-11-14,"R",NA,"estimate",0.909946516956924,0.910493613994675,0.086733518927969,0.767059952951522,0.851791633559472,0.889814300134166,0.932226972297686,0.970450535536631,1.04725071726256
2021-11-15,"R",NA,"estimate",0.909946516956924,0.910493613994675,0.086733518927969,0.767059952951522,0.851791633559472,0.889814300134166,0.932226972297686,0.970450535536631,1.04725071726256
2021-11-16,"R",NA,"estimate",1.03554865229582,1.04001945328989,0.0906026070466529,0.897886280489181,0.976028196605438,1.0137115974742,1.05808027878659,1.09695952407591,1.19456632731698
2021-11-17,"R",NA,"estimate",1.03554865229582,1.04001945328989,0.0906026070466529,0.897886280489181,0.976028196605438,1.0137115974742,1.05808027878659,1.09695952407591,1.19456632731698
2021-11-18,"R",NA,"estimate",1.03554865229582,1.04001945328989,0.0906026070466529,0.897886280489181,0.976028196605438,1.0137115974742,1.05808027878659,1.09695952407591,1.19456632731698
2021-11-19,"R",NA,"estimate",1.03554865229582,1.04001945328989,0.0906026070466529,0.897886280489181,0.976028196605438,1.0137115974742,1.05808027878659,1.09695952407591,1.19456632731698
2021-11-20,"R",NA,"estimate",1.03554865229582,1.04001945328989,0.0906026070466529,0.897886280489181,0.976028196605438,1.0137115974742,1.05808027878659,1.09695952407591,1.19456632731698
2021-11-21,"R",NA,"estimate",1.03554865229582,1.04001945328989,0.0906026070466529,0.897886280489181,0.976028196605438,1.0137115974742,1.05808027878659,1.09695952407591,1.19456632731698
2021-11-22,"R",NA,"estimate",1.03554865229582,1.04001945328989,0.0906026070466529,0.897886280489181,0.976028196605438,1.0137115974742,1.05808027878659,1.09695952407591,1.19456632731698
2021-11-23,"R",NA,"estimate",1.20019925653696,1.20131272942852,0.0996965897979729,1.04378966161823,1.13267944632408,1.1753199783288,1.22647630681635,1.26781624471318,1.36245051054104
2021-11-24,"R",NA,"estimate",1.20019925653696,1.20131272942852,0.0996965897979729,1.04378966161823,1.13267944632408,1.1753199783288,1.22647630681635,1.26781624471318,1.36245051054104
2021-11-25,"R",NA,"estimate",1.20019925653696,1.20131272942852,0.0996965897979729,1.04378966161823,1.13267944632408,1.1753199783288,1.22647630681635,1.26781624471318,1.36245051054104
2021-11-26,"R",NA,"estimate",1.20019925653696,1.20131272942852,0.0996965897979729,1.04378966161823,1.13267944632408,1.1753199783288,1.22647630681635,1.26781624471318,1.36245051054104
2021-11-27,"R",NA,"estimate",1.20019925653696,1.20131272942852,0.0996965897979729,1.04378966161823,1.13267944632408,1.1753199783288,1.22647630681635,1.26781624471318,1.36245051054104
2021-11-28,"R",NA,"estimate",1.20019925653696,1.20131272942852,0.0996965897979729,1.04378966161823,1.13267944632408,1.1753199783288,1.22647630681635,1.26781624471318,1.36245051054104
2021-11-29,"R",NA,"estimate",1.20019925653696,1.20131272942852,0.0996965897979729,1.04378966161823,1.13267944632408,1.1753199783288,1.22647630681635,1.26781624471318,1.36245051054104
2021-11-30,"R",NA,"estimate",1.42712962752558,1.42708054809494,0.110310754315693,1.24532963651084,1.35147834695593,1.40071230021378,1.45749772418038,1.49903332334362,1.60770416339209
2021-12-01,"R",NA,"estimate",1.42712962752558,1.42708054809494,0.110310754315693,1.24532963651084,1.35147834695593,1.40071230021378,1.45749772418038,1.49903332334362,1.60770416339209
2021-12-02,"R",NA,"estimate",1.42712962752558,1.42708054809494,0.110310754315693,1.24532963651084,1.35147834695593,1.40071230021378,1.45749772418038,1.49903332334362,1.60770416339209
2021-12-03,"R",NA,"estimate",1.42712962752558,1.42708054809494,0.110310754315693,1.24532963651084,1.35147834695593,1.40071230021378,1.45749772418038,1.49903332334362,1.60770416339209
2021-12-04,"R",NA,"estimate",1.42712962752558,1.42708054809494,0.110310754315693,1.24532963651084,1.35147834695593,1.40071230021378,1.45749772418038,1.49903332334362,1.60770416339209
2021-12-05,"R",NA,"estimate",1.42712962752558,1.42708054809494,0.110310754315693,1.24532963651084,1.35147834695593,1.40071230021378,1.45749772418038,1.49903332334362,1.60770416339209
2021-12-06,"R",NA,"estimate",1.42712962752558,1.42708054809494,0.110310754315693,1.24532963651084,1.35147834695593,1.40071230021378,1.45749772418038,1.49903332334362,1.60770416339209
2021-12-07,"R",NA,"estimate",1.72610519117346,1.72353253531051,0.116045281293697,1.53486917367704,1.64284632832907,1.69443569170666,1.75346136984534,1.80392934198038,1.91076919748605
2021-12-08,"R",NA,"estimate",1.72610519117346,1.72353253531051,0.116045281293697,1.53486917367704,1.64284632832907,1.69443569170666,1.75346136984534,1.80392934198038,1.91076919748605
2021-12-09,"R",NA,"estimate",1.72610519117346,1.72353253531051,0.116045281293697,1.53486917367704,1.64284632832907,1.69443569170666,1.75346136984534,1.80392934198038,1.91076919748605
2021-12-10,"R",NA,"estimate",1.72610519117346,1.72353253531051,0.116045281293697,1.53486917367704,1.64284632832907,1.69443569170666,1.75346136984534,1.80392934198038,1.91076919748605
2021-12-11,"R",NA,"estimate",1.72610519117346,1.72353253531051,0.116045281293697,1.53486917367704,1.64284632832907,1.69443569170666,1.75346136984534,1.80392934198038,1.91076919748605
2021-12-12,"R",NA,"estimate",1.72610519117346,1.72353253531051,0.116045281293697,1.53486917367704,1.64284632832907,1.69443569170666,1.75346136984534,1.80392934198038,1.91076919748605
2021-12-13,"R",NA,"estimate",1.72610519117346,1.72353253531051,0.116045281293697,1.53486917367704,1.64284632832907,1.69443569170666,1.75346136984534,1.80392934198038,1.91076919748605
2021-12-14,"R",NA,"estimate",1.43122215515908,1.43326901364852,0.0998439135927015,1.27463549901643,1.36670304121247,1.40630788170817,1.45672111929484,1.49935909741673,1.60201001673958
2021-12-15,"R",NA,"estimate",1.43122215515908,1.43326901364852,0.0998439135927015,1.27463549901643,1.36670304121247,1.40630788170817,1.45672111929484,1.49935909741673,1.60201001673958
2021-12-16,"R",NA,"estimate",1.43122215515908,1.43326901364852,0.0998439135927015,1.27463549901643,1.36670304121247,1.40630788170817,1.45672111929484,1.49935909741673,1.60201001673958
2021-12-17,"R",NA,"estimate",1.43122215515908,1.43326901364852,0.0998439135927015,1.27463549901643,1.36670304121247,1.40630788170817,1.45672111929484,1.49935909741673,1.60201001673958
2021-12-18,"R",NA,"estimate",1.43122215515908,1.43326901364852,0.0998439135927015,1.27463549901643,1.36670304121247,1.40630788170817,1.45672111929484,1.49935909741673,1.60201001673958
2021-12-19,"R",NA,"estimate",1.43122215515908,1.43326901364852,0.0998439135927015,1.27463549901643,1.36670304121247,1.40630788170817,1.45672111929484,1.49935909741673,1.60201001673958
2021-12-20,"R",NA,"estimate",1.43122215515908,1.43326901364852,0.0998439135927015,1.27463549901643,1.36670304121247,1.40630788170817,1.45672111929484,1.49935909741673,1.60201001673958
2021-12-21,"R",NA,"estimate",1.0865993483183,1.08817671407716,0.0835538487738688,0.957003751387749,1.03038266830146,1.06696351816174,1.10808087280317,1.14326887440863,1.23097219411665
2021-12-22,"R",NA,"estimate",1.0865993483183,1.08817671407716,0.0835538487738688,0.957003751387749,1.03038266830146,1.06696351816174,1.10808087280317,1.14326887440863,1.23097219411665
2021-12-23,"R",NA,"estimate",1.0865993483183,1.08817671407716,0.0835538487738688,0.957003751387749,1.03038266830146,1.06696351816174,1.10808087280317,1.14326887440863,1.23097219411665
2021-12-24,"R",NA,"estimate",1.0865993483183,1.08817671407716,0.0835538487738688,0.957003751387749,1.03038266830146,1.06696351816174,1.10808087280317,1.14326887440863,1.23097219411665
2021-12-25,"R",NA,"estimate",1.0865993483183,1.08817671407716,0.0835538487738688,0.957003751387749,1.03038266830146,1.06696351816174,1.10808087280317,1.14326887440863,1.23097219411665
2021-12-26,"R",NA,"estimate",1.0865993483183,1.08817671407716,0.0835538487738688,0.957003751387749,1.03038266830146,1.06696351816174,1.10808087280317,1.14326887440863,1.23097219411665
2021-12-27,"R",NA,"estimate",1.0865993483183,1.08817671407716,0.0835538487738688,0.957003751387749,1.03038266830146,1.06696351816174,1.10808087280317,1.14326887440863,1.23097219411665
2021-12-28,"R",NA,"estimate",0.727885792043965,0.728095851704674,0.0658755430824601,0.620767300812278,0.682058269002835,0.709456149017033,0.744532849406119,0.773488580908704,0.838276709368078
2021-12-29,"R",NA,"estimate",0.727885792043965,0.728095851704674,0.0658755430824601,0.620767300812278,0.682058269002835,0.709456149017033,0.744532849406119,0.773488580908704,0.838276709368078
2021-12-30,"R",NA,"estimate",0.727885792043965,0.728095851704674,0.0658755430824601,0.620767300812278,0.682058269002835,0.709456149017033,0.744532849406119,0.773488580908704,0.838276709368078
2021-12-31,"R",NA,"estimate",0.727885792043965,0.728095851704674,0.0658755430824601,0.620767300812278,0.682058269002835,0.709456149017033,0.744532849406119,0.773488580908704,0.838276709368078
2022-01-01,"R",NA,"estimate",0.727885792043965,0.728095851704674,0.0658755430824601,0.620767300812278,0.682058269002835,0.709456149017033,0.744532849406119,0.773488580908704,0.838276709368078
2022-01-02,"R",NA,"estimate",0.727885792043965,0.728095851704674,0.0658755430824601,0.620767300812278,0.682058269002835,0.709456149017033,0.744532849406119,0.773488580908704,0.838276709368078
2022-01-03,"R",NA,"estimate",0.727885792043965,0.728095851704674,0.0658755430824601,0.620767300812278,0.682058269002835,0.709456149017033,0.744532849406119,0.773488580908704,0.838276709368078
2022-01-04,"R",NA,"estimate",0.749783368328254,0.749724876012776,0.0707956794265458,0.636891746515545,0.700192981226044,0.732173249011597,0.766076944165311,0.796839023877905,0.868641510473403
2022-01-05,"R",NA,"estimate",0.749783368328254,0.749724876012776,0.0707956794265458,0.636891746515545,0.700192981226044,0.732173249011597,0.766076944165311,0.796839023877905,0.868641510473403
2022-01-06,"R",NA,"estimate",0.749783368328254,0.749724876012776,0.0707956794265458,0.636891746515545,0.700192981226044,0.732173249011597,0.766076944165311,0.796839023877905,0.868641510473403
2022-01-07,"R",NA,"estimate",0.749783368328254,0.749724876012776,0.0707956794265458,0.636891746515545,0.700192981226044,0.732173249011597,0.766076944165311,0.796839023877905,0.868641510473403
2022-01-08,"R",NA,"estimate",0.749783368328254,0.749724876012776,0.0707956794265458,0.636891746515545,0.700192981226044,0.732173249011597,0.766076944165311,0.796839023877905,0.868641510473403
2022-01-09,"R",NA,"estimate",0.749783368328254,0.749724876012776,0.0707956794265458,0.636891746515545,0.700192981226044,0.732173249011597,0.766076944165311,0.796839023877905,0.868641510473403
2022-01-10,"R",NA,"estimate",0.749783368328254,0.749724876012776,0.0707956794265458,0.636891746515545,0.700192981226044,0.732173249011597,0.766076944165311,0.796839023877905,0.868641510473403
2022-01-11,"R",NA,"estimate",0.889795206432034,0.891947442324052,0.0820213485685178,0.759817221033251,0.835828118344881,0.869967138268034,0.909528350366103,0.945185122184518,1.03459423097077
2022-01-12,"R",NA,"estimate",0.889795206432034,0.891947442324052,0.0820213485685178,0.759817221033251,0.835828118344881,0.869967138268034,0.909528350366103,0.945185122184518,1.03459423097077
2022-01-13,"R",NA,"estimate",0.889795206432034,0.891947442324052,0.0820213485685178,0.759817221033251,0.835828118344881,0.869967138268034,0.909528350366103,0.945185122184518,1.03459423097077
2022-01-14,"R",NA,"estimate",0.889795206432034,0.891947442324052,0.0820213485685178,0.759817221033251,0.835828118344881,0.869967138268034,0.909528350366103,0.945185122184518,1.03459423097077
2022-01-15,"R",NA,"estimate",0.889795206432034,0.891947442324052,0.0820213485685178,0.759817221033251,0.835828118344881,0.869967138268034,0.909528350366103,0.945185122184518,1.03459423097077
2022-01-16,"R",NA,"estimate",0.889795206432034,0.891947442324052,0.0820213485685178,0.759817221033251,0.835828118344881,0.869967138268034,0.909528350366103,0.945185122184518,1.03459423097077
2022-01-17,"R",NA,"estimate",0.889795206432034,0.891947442324052,0.0820213485685178,0.759817221033251,0.835828118344881,0.869967138268034,0.909528350366103,0.945185122184518,1.03459423097077
2022-01-18,"R",NA,"estimate",0.864208607133459,0.86903636981805,0.0791019632457187,0.743788783209362,0.815643866024029,0.846379478860991,0.886427526590517,0.921394346334953,1.0015476292441
2022-01-19,"R",NA,"estimate",0.864208607133459,0.86903636981805,0.0791019632457187,0.743788783209362,0.815643866024029,0.846379478860991,0.886427526590517,0.921394346334953,1.0015476292441
2022-01-20,"R",NA,"estimate",0.864208607133459,0.86903636981805,0.0791019632457187,0.743788783209362,0.815643866024029,0.846379478860991,0.886427526590517,0.921394346334953,1.0015476292441
2022-01-21,"R",NA,"estimate",0.864208607133459,0.86903636981805,0.0791019632457187,0.743788783209362,0.815643866024029,0.846379478860991,0.886427526590517,0.921394346334953,1.0015476292441
2022-01-22,"R",NA,"estimate",0.864208607133459,0.86903636981805,0.0791019632457187,0.743788783209362,0.815643866024029,0.846379478860991,0.886427526590517,0.921394346334953,1.0015476292441
2022-01-23,"R",NA,"estimate",0.864208607133459,0.86903636981805,0.0791019632457187,0.743788783209362,0.815643866024029,0.846379478860991,0.886427526590517,0.921394346334953,1.0015476292441
2022-01-24,"R",NA,"estimate",0.864208607133459,0.86903636981805,0.0791019632457187,0.743788783209362,0.815643866024029,0.846379478860991,0.886427526590517,0.921394346334953,1.0015476292441
2022-01-25,"R",NA,"estimate",0.876165540025139,0.876053794606468,0.0800360609035943,0.746833759375299,0.822463335639841,0.854554619795494,0.896623666474766,0.929861422848907,1.00277174930576
2022-01-26,"R",NA,"estimate",0.876165540025139,0.876053794606468,0.0800360609035943,0.746833759375299,0.822463335639841,0.854554619795494,0.896623666474766,0.929861422848907,1.00277174930576
2022-01-27,"R",NA,"estimate",0.876165540025139,0.876053794606468,0.0800360609035943,0.746833759375299,0.822463335639841,0.854554619795494,0.896623666474766,0.929861422848907,1.00277174930576
2022-01-28,"R",NA,"estimate",0.876165540025139,0.876053794606468,0.0800360609035943,0.746833759375299,0.822463335639841,0.854554619795494,0.896623666474766,0.929861422848907,1.00277174930576
2022-01-29,"R",NA,"estimate",0.876165540025139,0.876053794606468,0.0800360609035943,0.746833759375299,0.822463335639841,0.854554619795494,0.896623666474766,0.929861422848907,1.00277174930576
2022-01-30,"R",NA,"estimate",0.876165540025139,0.876053794606468,0.0800360609035943,0.746833759375299,0.822463335639841,0.854554619795494,0.896623666474766,0.929861422848907,1.00277174930576
2022-01-31,"R",NA,"estimate",0.876165540025139,0.876053794606468,0.0800360609035943,0.746833759375299,0.822463335639841,0.854554619795494,0.896623666474766,0.929861422848907,1.00277174930576
