"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78392521887619,1.78499880513062,0.0803367683496511,1.65658228676792,1.7297239520242,1.7636708710609,1.80363164173606,1.83739989997137,1.9217932954221
2021-09-02,"R",NA,"estimate",1.78392521887619,1.78499880513062,0.0803367683496511,1.65658228676792,1.7297239520242,1.7636708710609,1.80363164173606,1.83739989997137,1.9217932954221
2021-09-03,"R",NA,"estimate",1.78392521887619,1.78499880513062,0.0803367683496511,1.65658228676792,1.7297239520242,1.7636708710609,1.80363164173606,1.83739989997137,1.9217932954221
2021-09-04,"R",NA,"estimate",1.78392521887619,1.78499880513062,0.0803367683496511,1.65658228676792,1.7297239520242,1.7636708710609,1.80363164173606,1.83739989997137,1.9217932954221
2021-09-05,"R",NA,"estimate",1.78392521887619,1.78499880513062,0.0803367683496511,1.65658228676792,1.7297239520242,1.7636708710609,1.80363164173606,1.83739989997137,1.9217932954221
2021-09-06,"R",NA,"estimate",1.78392521887619,1.78499880513062,0.0803367683496511,1.65658228676792,1.7297239520242,1.7636708710609,1.80363164173606,1.83739989997137,1.9217932954221
2021-09-07,"R",NA,"estimate",0.891058746907807,0.89132744817458,0.0796156747509665,0.759731925233398,0.837944342086722,0.871629299354919,0.911580518226564,0.943587904571515,1.02316659935972
2021-09-08,"R",NA,"estimate",0.891058746907807,0.89132744817458,0.0796156747509665,0.759731925233398,0.837944342086722,0.871629299354919,0.911580518226564,0.943587904571515,1.02316659935972
2021-09-09,"R",NA,"estimate",0.891058746907807,0.89132744817458,0.0796156747509665,0.759731925233398,0.837944342086722,0.871629299354919,0.911580518226564,0.943587904571515,1.02316659935972
2021-09-10,"R",NA,"estimate",0.891058746907807,0.89132744817458,0.0796156747509665,0.759731925233398,0.837944342086722,0.871629299354919,0.911580518226564,0.943587904571515,1.02316659935972
2021-09-11,"R",NA,"estimate",0.891058746907807,0.89132744817458,0.0796156747509665,0.759731925233398,0.837944342086722,0.871629299354919,0.911580518226564,0.943587904571515,1.02316659935972
2021-09-12,"R",NA,"estimate",0.891058746907807,0.89132744817458,0.0796156747509665,0.759731925233398,0.837944342086722,0.871629299354919,0.911580518226564,0.943587904571515,1.02316659935972
2021-09-13,"R",NA,"estimate",0.891058746907807,0.89132744817458,0.0796156747509665,0.759731925233398,0.837944342086722,0.871629299354919,0.911580518226564,0.943587904571515,1.02316659935972
2021-09-14,"R",NA,"estimate",0.831050981759824,0.833475793924824,0.0750905647384175,0.712995212700548,0.782530009417508,0.811999920145156,0.85063909129801,0.883175227726087,0.960025391920347
2021-09-15,"R",NA,"estimate",0.831050981759824,0.833475793924824,0.0750905647384175,0.712995212700548,0.782530009417508,0.811999920145156,0.85063909129801,0.883175227726087,0.960025391920347
2021-09-16,"R",NA,"estimate",0.831050981759824,0.833475793924824,0.0750905647384175,0.712995212700548,0.782530009417508,0.811999920145156,0.85063909129801,0.883175227726087,0.960025391920347
2021-09-17,"R",NA,"estimate",0.831050981759824,0.833475793924824,0.0750905647384175,0.712995212700548,0.782530009417508,0.811999920145156,0.85063909129801,0.883175227726087,0.960025391920347
