"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.76583682417009,1.7700120989031,0.0792652918890207,1.64432892567982,1.71393716257306,1.74748118557336,1.78727148150907,1.82293980049848,1.9016024603217
2021-09-02,"R",NA,"estimate",1.76583682417009,1.7700120989031,0.0792652918890207,1.64432892567982,1.71393716257306,1.74748118557336,1.78727148150907,1.82293980049848,1.9016024603217
2021-09-03,"R",NA,"estimate",1.76583682417009,1.7700120989031,0.0792652918890207,1.64432892567982,1.71393716257306,1.74748118557336,1.78727148150907,1.82293980049848,1.9016024603217
2021-09-04,"R",NA,"estimate",1.76583682417009,1.7700120989031,0.0792652918890207,1.64432892567982,1.71393716257306,1.74748118557336,1.78727148150907,1.82293980049848,1.9016024603217
2021-09-05,"R",NA,"estimate",1.76583682417009,1.7700120989031,0.0792652918890207,1.64432892567982,1.71393716257306,1.74748118557336,1.78727148150907,1.82293980049848,1.9016024603217
2021-09-06,"R",NA,"estimate",1.76583682417009,1.7700120989031,0.0792652918890207,1.64432892567982,1.71393716257306,1.74748118557336,1.78727148150907,1.82293980049848,1.9016024603217
2021-09-07,"R",NA,"estimate",0.891401135360784,0.890888176688693,0.0768589674180058,0.764465893946326,0.837694001563359,0.873479702157045,0.911452746264002,0.944935288884029,1.01392671373912
2021-09-08,"R",NA,"estimate",0.891401135360784,0.890888176688693,0.0768589674180058,0.764465893946326,0.837694001563359,0.873479702157045,0.911452746264002,0.944935288884029,1.01392671373912
2021-09-09,"R",NA,"estimate",0.891401135360784,0.890888176688693,0.0768589674180058,0.764465893946326,0.837694001563359,0.873479702157045,0.911452746264002,0.944935288884029,1.01392671373912
2021-09-10,"R",NA,"estimate",0.891401135360784,0.890888176688693,0.0768589674180058,0.764465893946326,0.837694001563359,0.873479702157045,0.911452746264002,0.944935288884029,1.01392671373912
2021-09-11,"R",NA,"estimate",0.891401135360784,0.890888176688693,0.0768589674180058,0.764465893946326,0.837694001563359,0.873479702157045,0.911452746264002,0.944935288884029,1.01392671373912
2021-09-12,"R",NA,"estimate",0.891401135360784,0.890888176688693,0.0768589674180058,0.764465893946326,0.837694001563359,0.873479702157045,0.911452746264002,0.944935288884029,1.01392671373912
2021-09-13,"R",NA,"estimate",0.891401135360784,0.890888176688693,0.0768589674180058,0.764465893946326,0.837694001563359,0.873479702157045,0.911452746264002,0.944935288884029,1.01392671373912
2021-09-14,"R",NA,"estimate",0.854875492077372,0.85590560753455,0.0732363618816104,0.738557285225527,0.80716674589581,0.835782627025005,0.872909314858046,0.902385618017439,0.978769332940123
2021-09-15,"R",NA,"estimate",0.854875492077372,0.85590560753455,0.0732363618816104,0.738557285225527,0.80716674589581,0.835782627025005,0.872909314858046,0.902385618017439,0.978769332940123
2021-09-16,"R",NA,"estimate",0.854875492077372,0.85590560753455,0.0732363618816104,0.738557285225527,0.80716674589581,0.835782627025005,0.872909314858046,0.902385618017439,0.978769332940123
2021-09-17,"R",NA,"estimate",0.854875492077372,0.85590560753455,0.0732363618816104,0.738557285225527,0.80716674589581,0.835782627025005,0.872909314858046,0.902385618017439,0.978769332940123
2021-09-18,"R",NA,"estimate",0.854875492077372,0.85590560753455,0.0732363618816104,0.738557285225527,0.80716674589581,0.835782627025005,0.872909314858046,0.902385618017439,0.978769332940123
2021-09-19,"R",NA,"estimate",0.854875492077372,0.85590560753455,0.0732363618816104,0.738557285225527,0.80716674589581,0.835782627025005,0.872909314858046,0.902385618017439,0.978769332940123
2021-09-20,"R",NA,"estimate",0.854875492077372,0.85590560753455,0.0732363618816104,0.738557285225527,0.80716674589581,0.835782627025005,0.872909314858046,0.902385618017439,0.978769332940123
2021-09-21,"R",NA,"estimate",0.909833345075329,0.914859881773142,0.0834147927599982,0.78600292581158,0.858421968120097,0.890169430496859,0.93183202064413,0.96691443137518,1.06012130080429
2021-09-22,"R",NA,"estimate",0.909833345075329,0.914859881773142,0.0834147927599982,0.78600292581158,0.858421968120097,0.890169430496859,0.93183202064413,0.96691443137518,1.06012130080429
2021-09-23,"R",NA,"estimate",0.909833345075329,0.914859881773142,0.0834147927599982,0.78600292581158,0.858421968120097,0.890169430496859,0.93183202064413,0.96691443137518,1.06012130080429
2021-09-24,"R",NA,"estimate",0.909833345075329,0.914859881773142,0.0834147927599982,0.78600292581158,0.858421968120097,0.890169430496859,0.93183202064413,0.96691443137518,1.06012130080429
2021-09-25,"R",NA,"estimate",0.909833345075329,0.914859881773142,0.0834147927599982,0.78600292581158,0.858421968120097,0.890169430496859,0.93183202064413,0.96691443137518,1.06012130080429
2021-09-26,"R",NA,"estimate",0.909833345075329,0.914859881773142,0.0834147927599982,0.78600292581158,0.858421968120097,0.890169430496859,0.93183202064413,0.96691443137518,1.06012130080429
2021-09-27,"R",NA,"estimate",0.909833345075329,0.914859881773142,0.0834147927599982,0.78600292581158,0.858421968120097,0.890169430496859,0.93183202064413,0.96691443137518,1.06012130080429
2021-09-28,"R",NA,"estimate",0.862887691594559,0.863457171105392,0.0807283982307705,0.73774538053552,0.808136838539622,0.840829927087951,0.883535636434518,0.914923435474747,0.995449304053118
2021-09-29,"R",NA,"estimate",0.862887691594559,0.863457171105392,0.0807283982307705,0.73774538053552,0.808136838539622,0.840829927087951,0.883535636434518,0.914923435474747,0.995449304053118
2021-09-30,"R",NA,"estimate",0.862887691594559,0.863457171105392,0.0807283982307705,0.73774538053552,0.808136838539622,0.840829927087951,0.883535636434518,0.914923435474747,0.995449304053118
2021-10-01,"R",NA,"estimate",0.862887691594559,0.863457171105392,0.0807283982307705,0.73774538053552,0.808136838539622,0.840829927087951,0.883535636434518,0.914923435474747,0.995449304053118
2021-10-02,"R",NA,"estimate",0.862887691594559,0.863457171105392,0.0807283982307705,0.73774538053552,0.808136838539622,0.840829927087951,0.883535636434518,0.914923435474747,0.995449304053118
2021-10-03,"R",NA,"estimate",0.862887691594559,0.863457171105392,0.0807283982307705,0.73774538053552,0.808136838539622,0.840829927087951,0.883535636434518,0.914923435474747,0.995449304053118
2021-10-04,"R",NA,"estimate",0.862887691594559,0.863457171105392,0.0807283982307705,0.73774538053552,0.808136838539622,0.840829927087951,0.883535636434518,0.914923435474747,0.995449304053118
2021-10-05,"R",NA,"estimate",0.908876817019542,0.911951801009522,0.0807765339219783,0.784062200723862,0.857972451865286,0.889168242295556,0.929397042679978,0.964890499772492,1.04676386920714
2021-10-06,"R",NA,"estimate",0.908876817019542,0.911951801009522,0.0807765339219783,0.784062200723862,0.857972451865286,0.889168242295556,0.929397042679978,0.964890499772492,1.04676386920714
2021-10-07,"R",NA,"estimate",0.908876817019542,0.911951801009522,0.0807765339219783,0.784062200723862,0.857972451865286,0.889168242295556,0.929397042679978,0.964890499772492,1.04676386920714
2021-10-08,"R",NA,"estimate",0.908876817019542,0.911951801009522,0.0807765339219783,0.784062200723862,0.857972451865286,0.889168242295556,0.929397042679978,0.964890499772492,1.04676386920714
2021-10-09,"R",NA,"estimate",0.908876817019542,0.911951801009522,0.0807765339219783,0.784062200723862,0.857972451865286,0.889168242295556,0.929397042679978,0.964890499772492,1.04676386920714
2021-10-10,"R",NA,"estimate",0.908876817019542,0.911951801009522,0.0807765339219783,0.784062200723862,0.857972451865286,0.889168242295556,0.929397042679978,0.964890499772492,1.04676386920714
2021-10-11,"R",NA,"estimate",0.908876817019542,0.911951801009522,0.0807765339219783,0.784062200723862,0.857972451865286,0.889168242295556,0.929397042679978,0.964890499772492,1.04676386920714
2021-10-12,"R",NA,"estimate",0.947806956868249,0.952637239384407,0.0893863574584563,0.810001352594761,0.891076648924468,0.92606844971756,0.968857714129656,1.00861560065208,1.11102205011629
2021-10-13,"R",NA,"estimate",0.947806956868249,0.952637239384407,0.0893863574584563,0.810001352594761,0.891076648924468,0.92606844971756,0.968857714129656,1.00861560065208,1.11102205011629
2021-10-14,"R",NA,"estimate",0.947806956868249,0.952637239384407,0.0893863574584563,0.810001352594761,0.891076648924468,0.92606844971756,0.968857714129656,1.00861560065208,1.11102205011629
2021-10-15,"R",NA,"estimate",0.947806956868249,0.952637239384407,0.0893863574584563,0.810001352594761,0.891076648924468,0.92606844971756,0.968857714129656,1.00861560065208,1.11102205011629
2021-10-16,"R",NA,"estimate",0.947806956868249,0.952637239384407,0.0893863574584563,0.810001352594761,0.891076648924468,0.92606844971756,0.968857714129656,1.00861560065208,1.11102205011629
2021-10-17,"R",NA,"estimate",0.947806956868249,0.952637239384407,0.0893863574584563,0.810001352594761,0.891076648924468,0.92606844971756,0.968857714129656,1.00861560065208,1.11102205011629
2021-10-18,"R",NA,"estimate",0.947806956868249,0.952637239384407,0.0893863574584563,0.810001352594761,0.891076648924468,0.92606844971756,0.968857714129656,1.00861560065208,1.11102205011629
2021-10-19,"R",NA,"estimate",1.02622184989814,1.02858116975433,0.0958647807970453,0.873187621173463,0.962875175764081,1.00233899738742,1.05254325558389,1.09123371407765,1.19059383443083
2021-10-20,"R",NA,"estimate",1.02622184989814,1.02858116975433,0.0958647807970453,0.873187621173463,0.962875175764081,1.00233899738742,1.05254325558389,1.09123371407765,1.19059383443083
2021-10-21,"R",NA,"estimate",1.02622184989814,1.02858116975433,0.0958647807970453,0.873187621173463,0.962875175764081,1.00233899738742,1.05254325558389,1.09123371407765,1.19059383443083
