"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-02-05,"R",NA,"estimate",1.56258024463742,1.5631173979385,0.068744140319657,1.45378697109932,1.48182016303329,1.51556253588346,1.54533066888787,1.58036460790481,1.60920849163113,1.64694578926503,1.67502207793033
2023-02-06,"R",NA,"estimate",1.56258024463742,1.5631173979385,0.068744140319657,1.45378697109932,1.48182016303329,1.51556253588346,1.54533066888787,1.58036460790481,1.60920849163113,1.64694578926503,1.67502207793033
2023-02-07,"R",NA,"estimate",1.56258024463742,1.5631173979385,0.068744140319657,1.45378697109932,1.48182016303329,1.51556253588346,1.54533066888787,1.58036460790481,1.60920849163113,1.64694578926503,1.67502207793033
2023-02-08,"R",NA,"estimate",1.56258024463742,1.5631173979385,0.068744140319657,1.45378697109932,1.48182016303329,1.51556253588346,1.54533066888787,1.58036460790481,1.60920849163113,1.64694578926503,1.67502207793033
2023-02-09,"R",NA,"estimate",1.56258024463742,1.5631173979385,0.068744140319657,1.45378697109932,1.48182016303329,1.51556253588346,1.54533066888787,1.58036460790481,1.60920849163113,1.64694578926503,1.67502207793033
2023-02-10,"R",NA,"estimate",1.56258024463742,1.5631173979385,0.068744140319657,1.45378697109932,1.48182016303329,1.51556253588346,1.54533066888787,1.58036460790481,1.60920849163113,1.64694578926503,1.67502207793033
2023-02-11,"R",NA,"estimate",0.715957595997268,0.714506138407259,0.0586695019792646,0.617625482907204,0.646304279092438,0.675087479405095,0.699389691877895,0.730310157179435,0.755182547727166,0.780664814608375,0.807769160198468
2023-02-12,"R",NA,"estimate",0.715957595997268,0.714506138407259,0.0586695019792646,0.617625482907204,0.646304279092438,0.675087479405095,0.699389691877895,0.730310157179435,0.755182547727166,0.780664814608375,0.807769160198468
2023-02-13,"R",NA,"estimate",0.715957595997268,0.714506138407259,0.0586695019792646,0.617625482907204,0.646304279092438,0.675087479405095,0.699389691877895,0.730310157179435,0.755182547727166,0.780664814608375,0.807769160198468
2023-02-14,"R",NA,"estimate",0.715957595997268,0.714506138407259,0.0586695019792646,0.617625482907204,0.646304279092438,0.675087479405095,0.699389691877895,0.730310157179435,0.755182547727166,0.780664814608375,0.807769160198468
2023-02-15,"R",NA,"estimate",0.715957595997268,0.714506138407259,0.0586695019792646,0.617625482907204,0.646304279092438,0.675087479405095,0.699389691877895,0.730310157179435,0.755182547727166,0.780664814608375,0.807769160198468
2023-02-16,"R",NA,"estimate",0.715957595997268,0.714506138407259,0.0586695019792646,0.617625482907204,0.646304279092438,0.675087479405095,0.699389691877895,0.730310157179435,0.755182547727166,0.780664814608375,0.807769160198468
2023-02-17,"R",NA,"estimate",0.715957595997268,0.714506138407259,0.0586695019792646,0.617625482907204,0.646304279092438,0.675087479405095,0.699389691877895,0.730310157179435,0.755182547727166,0.780664814608375,0.807769160198468
2023-02-18,"R",NA,"estimate",0.959893519010811,0.960603720840192,0.0697069162718826,0.847210455755212,0.880964073993385,0.913013818561548,0.940682506349669,0.977245775100555,1.00893343785802,1.04145314407741,1.07619181348311
2023-02-19,"R",NA,"estimate",0.959893519010811,0.960603720840192,0.0697069162718826,0.847210455755212,0.880964073993385,0.913013818561548,0.940682506349669,0.977245775100555,1.00893343785802,1.04145314407741,1.07619181348311
2023-02-20,"R",NA,"estimate",0.959893519010811,0.960603720840192,0.0697069162718826,0.847210455755212,0.880964073993385,0.913013818561548,0.940682506349669,0.977245775100555,1.00893343785802,1.04145314407741,1.07619181348311
2023-02-21,"R",NA,"estimate",0.959893519010811,0.960603720840192,0.0697069162718826,0.847210455755212,0.880964073993385,0.913013818561548,0.940682506349669,0.977245775100555,1.00893343785802,1.04145314407741,1.07619181348311
2023-02-22,"R",NA,"estimate",0.959893519010811,0.960603720840192,0.0697069162718826,0.847210455755212,0.880964073993385,0.913013818561548,0.940682506349669,0.977245775100555,1.00893343785802,1.04145314407741,1.07619181348311
2023-02-23,"R",NA,"estimate",0.959893519010811,0.960603720840192,0.0697069162718826,0.847210455755212,0.880964073993385,0.913013818561548,0.940682506349669,0.977245775100555,1.00893343785802,1.04145314407741,1.07619181348311
2023-02-24,"R",NA,"estimate",0.959893519010811,0.960603720840192,0.0697069162718826,0.847210455755212,0.880964073993385,0.913013818561548,0.940682506349669,0.977245775100555,1.00893343785802,1.04145314407741,1.07619181348311
