"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.23474839745373,1.24083752868219,0.087097039940389,1.10840315901981,1.18079425970491,1.2125487312669,1.25669871795897,1.29696123863918,1.39087195804941
2021-01-02,"R",NA,"estimate",1.23474839745373,1.24083752868219,0.087097039940389,1.10840315901981,1.18079425970491,1.2125487312669,1.25669871795897,1.29696123863918,1.39087195804941
2021-01-03,"R",NA,"estimate",1.23474839745373,1.24083752868219,0.087097039940389,1.10840315901981,1.18079425970491,1.2125487312669,1.25669871795897,1.29696123863918,1.39087195804941
2021-01-04,"R",NA,"estimate",1.23474839745373,1.24083752868219,0.087097039940389,1.10840315901981,1.18079425970491,1.2125487312669,1.25669871795897,1.29696123863918,1.39087195804941
2021-01-05,"R",NA,"estimate",1.23474839745373,1.24083752868219,0.087097039940389,1.10840315901981,1.18079425970491,1.2125487312669,1.25669871795897,1.29696123863918,1.39087195804941
2021-01-06,"R",NA,"estimate",1.23474839745373,1.24083752868219,0.087097039940389,1.10840315901981,1.18079425970491,1.2125487312669,1.25669871795897,1.29696123863918,1.39087195804941
2021-01-07,"R",NA,"estimate",0.701971048161024,0.701756366743752,0.0568558077262696,0.604844986271765,0.665091619908205,0.688016876863139,0.717203708007648,0.740732779221788,0.792015727172018
2021-01-08,"R",NA,"estimate",0.701971048161024,0.701756366743752,0.0568558077262696,0.604844986271765,0.665091619908205,0.688016876863139,0.717203708007648,0.740732779221788,0.792015727172018
2021-01-09,"R",NA,"estimate",0.701971048161024,0.701756366743752,0.0568558077262696,0.604844986271765,0.665091619908205,0.688016876863139,0.717203708007648,0.740732779221788,0.792015727172018
2021-01-10,"R",NA,"estimate",0.701971048161024,0.701756366743752,0.0568558077262696,0.604844986271765,0.665091619908205,0.688016876863139,0.717203708007648,0.740732779221788,0.792015727172018
2021-01-11,"R",NA,"estimate",0.701971048161024,0.701756366743752,0.0568558077262696,0.604844986271765,0.665091619908205,0.688016876863139,0.717203708007648,0.740732779221788,0.792015727172018
2021-01-12,"R",NA,"estimate",0.701971048161024,0.701756366743752,0.0568558077262696,0.604844986271765,0.665091619908205,0.688016876863139,0.717203708007648,0.740732779221788,0.792015727172018
2021-01-13,"R",NA,"estimate",0.701971048161024,0.701756366743752,0.0568558077262696,0.604844986271765,0.665091619908205,0.688016876863139,0.717203708007648,0.740732779221788,0.792015727172018
2021-01-14,"R",NA,"estimate",0.7123150553355,0.713527379700717,0.0571383492744572,0.619975122810375,0.677011193367442,0.698714127898201,0.726149268475534,0.750340469279438,0.806253494154028
2021-01-15,"R",NA,"estimate",0.7123150553355,0.713527379700717,0.0571383492744572,0.619975122810375,0.677011193367442,0.698714127898201,0.726149268475534,0.750340469279438,0.806253494154028
2021-01-16,"R",NA,"estimate",0.7123150553355,0.713527379700717,0.0571383492744572,0.619975122810375,0.677011193367442,0.698714127898201,0.726149268475534,0.750340469279438,0.806253494154028
2021-01-17,"R",NA,"estimate",0.7123150553355,0.713527379700717,0.0571383492744572,0.619975122810375,0.677011193367442,0.698714127898201,0.726149268475534,0.750340469279438,0.806253494154028
2021-01-18,"R",NA,"estimate",0.7123150553355,0.713527379700717,0.0571383492744572,0.619975122810375,0.677011193367442,0.698714127898201,0.726149268475534,0.750340469279438,0.806253494154028
2021-01-19,"R",NA,"estimate",0.7123150553355,0.713527379700717,0.0571383492744572,0.619975122810375,0.677011193367442,0.698714127898201,0.726149268475534,0.750340469279438,0.806253494154028
2021-01-20,"R",NA,"estimate",0.7123150553355,0.713527379700717,0.0571383492744572,0.619975122810375,0.677011193367442,0.698714127898201,0.726149268475534,0.750340469279438,0.806253494154028
2021-01-21,"R",NA,"estimate",0.862058647012394,0.864797677192784,0.0677642185778863,0.757910381540777,0.817686499176541,0.845476888017473,0.8808475390691,0.908967667317396,0.97919010617577
2021-01-22,"R",NA,"estimate",0.862058647012394,0.864797677192784,0.0677642185778863,0.757910381540777,0.817686499176541,0.845476888017473,0.8808475390691,0.908967667317396,0.97919010617577
2021-01-23,"R",NA,"estimate",0.862058647012394,0.864797677192784,0.0677642185778863,0.757910381540777,0.817686499176541,0.845476888017473,0.8808475390691,0.908967667317396,0.97919010617577
2021-01-24,"R",NA,"estimate",0.862058647012394,0.864797677192784,0.0677642185778863,0.757910381540777,0.817686499176541,0.845476888017473,0.8808475390691,0.908967667317396,0.97919010617577
2021-01-25,"R",NA,"estimate",0.862058647012394,0.864797677192784,0.0677642185778863,0.757910381540777,0.817686499176541,0.845476888017473,0.8808475390691,0.908967667317396,0.97919010617577
2021-01-26,"R",NA,"estimate",0.862058647012394,0.864797677192784,0.0677642185778863,0.757910381540777,0.817686499176541,0.845476888017473,0.8808475390691,0.908967667317396,0.97919010617577
2021-01-27,"R",NA,"estimate",0.862058647012394,0.864797677192784,0.0677642185778863,0.757910381540777,0.817686499176541,0.845476888017473,0.8808475390691,0.908967667317396,0.97919010617577
2021-01-28,"R",NA,"estimate",1.01919064402885,1.02194142800909,0.0813560622666602,0.895251284009322,0.963967763590581,0.998816584359613,1.03933644791849,1.07593541949054,1.16510064540126
2021-01-29,"R",NA,"estimate",1.01919064402885,1.02194142800909,0.0813560622666602,0.895251284009322,0.963967763590581,0.998816584359613,1.03933644791849,1.07593541949054,1.16510064540126
2021-01-30,"R",NA,"estimate",1.01919064402885,1.02194142800909,0.0813560622666602,0.895251284009322,0.963967763590581,0.998816584359613,1.03933644791849,1.07593541949054,1.16510064540126
2021-01-31,"R",NA,"estimate",1.01919064402885,1.02194142800909,0.0813560622666602,0.895251284009322,0.963967763590581,0.998816584359613,1.03933644791849,1.07593541949054,1.16510064540126
2021-02-01,"R",NA,"estimate",1.01919064402885,1.02194142800909,0.0813560622666602,0.895251284009322,0.963967763590581,0.998816584359613,1.03933644791849,1.07593541949054,1.16510064540126
2021-02-02,"R",NA,"estimate",1.01919064402885,1.02194142800909,0.0813560622666602,0.895251284009322,0.963967763590581,0.998816584359613,1.03933644791849,1.07593541949054,1.16510064540126
2021-02-03,"R",NA,"estimate",1.01919064402885,1.02194142800909,0.0813560622666602,0.895251284009322,0.963967763590581,0.998816584359613,1.03933644791849,1.07593541949054,1.16510064540126
2021-02-04,"R",NA,"estimate",1.09791652004604,1.09975311585437,0.0803158559347325,0.970958329457777,1.04360547097137,1.07686233329319,1.11751164493742,1.15323127179398,1.23582937317075
2021-02-05,"R",NA,"estimate",1.09791652004604,1.09975311585437,0.0803158559347325,0.970958329457777,1.04360547097137,1.07686233329319,1.11751164493742,1.15323127179398,1.23582937317075
2021-02-06,"R",NA,"estimate",1.09791652004604,1.09975311585437,0.0803158559347325,0.970958329457777,1.04360547097137,1.07686233329319,1.11751164493742,1.15323127179398,1.23582937317075
2021-02-07,"R",NA,"estimate",1.09791652004604,1.09975311585437,0.0803158559347325,0.970958329457777,1.04360547097137,1.07686233329319,1.11751164493742,1.15323127179398,1.23582937317075
2021-02-08,"R",NA,"estimate",1.09791652004604,1.09975311585437,0.0803158559347325,0.970958329457777,1.04360547097137,1.07686233329319,1.11751164493742,1.15323127179398,1.23582937317075
2021-02-09,"R",NA,"estimate",1.09791652004604,1.09975311585437,0.0803158559347325,0.970958329457777,1.04360547097137,1.07686233329319,1.11751164493742,1.15323127179398,1.23582937317075
2021-02-10,"R",NA,"estimate",1.09791652004604,1.09975311585437,0.0803158559347325,0.970958329457777,1.04360547097137,1.07686233329319,1.11751164493742,1.15323127179398,1.23582937317075
2021-02-11,"R",NA,"estimate",1.03546127148251,1.0367047689371,0.0755797262850985,0.914410173568095,0.986416232457581,1.01743239086518,1.05329749829726,1.08608272301017,1.16016998220921
2021-02-12,"R",NA,"estimate",1.03546127148251,1.0367047689371,0.0755797262850985,0.914410173568095,0.986416232457581,1.01743239086518,1.05329749829726,1.08608272301017,1.16016998220921
2021-02-13,"R",NA,"estimate",1.03546127148251,1.0367047689371,0.0755797262850985,0.914410173568095,0.986416232457581,1.01743239086518,1.05329749829726,1.08608272301017,1.16016998220921
2021-02-14,"R",NA,"estimate",1.03546127148251,1.0367047689371,0.0755797262850985,0.914410173568095,0.986416232457581,1.01743239086518,1.05329749829726,1.08608272301017,1.16016998220921
