"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-13,"R",NA,"estimate",1.48997376384736,1.49142596079283,0.0635864199119623,1.39129491564252,1.41732879877828,1.44768895491667,1.47374879594565,1.50670890153194,1.53280781516835,1.56317058424421,1.59743974927147
2022-11-14,"R",NA,"estimate",1.48997376384736,1.49142596079283,0.0635864199119623,1.39129491564252,1.41732879877828,1.44768895491667,1.47374879594565,1.50670890153194,1.53280781516835,1.56317058424421,1.59743974927147
2022-11-15,"R",NA,"estimate",1.48997376384736,1.49142596079283,0.0635864199119623,1.39129491564252,1.41732879877828,1.44768895491667,1.47374879594565,1.50670890153194,1.53280781516835,1.56317058424421,1.59743974927147
2022-11-16,"R",NA,"estimate",1.48997376384736,1.49142596079283,0.0635864199119623,1.39129491564252,1.41732879877828,1.44768895491667,1.47374879594565,1.50670890153194,1.53280781516835,1.56317058424421,1.59743974927147
2022-11-17,"R",NA,"estimate",1.48997376384736,1.49142596079283,0.0635864199119623,1.39129491564252,1.41732879877828,1.44768895491667,1.47374879594565,1.50670890153194,1.53280781516835,1.56317058424421,1.59743974927147
2022-11-18,"R",NA,"estimate",1.48997376384736,1.49142596079283,0.0635864199119623,1.39129491564252,1.41732879877828,1.44768895491667,1.47374879594565,1.50670890153194,1.53280781516835,1.56317058424421,1.59743974927147
2022-11-19,"R",NA,"estimate",0.975309085147203,0.974981552335391,0.0539708442102114,0.886460346176795,0.91198553259513,0.939526193343441,0.962353570553637,0.990035996533079,1.01369401545985,1.03531325914892,1.05918906220139
2022-11-20,"R",NA,"estimate",0.975309085147203,0.974981552335391,0.0539708442102114,0.886460346176795,0.91198553259513,0.939526193343441,0.962353570553637,0.990035996533079,1.01369401545985,1.03531325914892,1.05918906220139
2022-11-21,"R",NA,"estimate",0.975309085147203,0.974981552335391,0.0539708442102114,0.886460346176795,0.91198553259513,0.939526193343441,0.962353570553637,0.990035996533079,1.01369401545985,1.03531325914892,1.05918906220139
2022-11-22,"R",NA,"estimate",0.975309085147203,0.974981552335391,0.0539708442102114,0.886460346176795,0.91198553259513,0.939526193343441,0.962353570553637,0.990035996533079,1.01369401545985,1.03531325914892,1.05918906220139
2022-11-23,"R",NA,"estimate",0.975309085147203,0.974981552335391,0.0539708442102114,0.886460346176795,0.91198553259513,0.939526193343441,0.962353570553637,0.990035996533079,1.01369401545985,1.03531325914892,1.05918906220139
2022-11-24,"R",NA,"estimate",0.975309085147203,0.974981552335391,0.0539708442102114,0.886460346176795,0.91198553259513,0.939526193343441,0.962353570553637,0.990035996533079,1.01369401545985,1.03531325914892,1.05918906220139
2022-11-25,"R",NA,"estimate",0.975309085147203,0.974981552335391,0.0539708442102114,0.886460346176795,0.91198553259513,0.939526193343441,0.962353570553637,0.990035996533079,1.01369401545985,1.03531325914892,1.05918906220139
2022-11-26,"R",NA,"estimate",1.03457201684418,1.03593553302353,0.0467532682027142,0.960633360929426,0.984385948944618,1.00505016949762,1.02230885560535,1.04674773676345,1.06467820554931,1.08900419291933,1.11535064414151
2022-11-27,"R",NA,"estimate",1.03457201684418,1.03593553302353,0.0467532682027142,0.960633360929426,0.984385948944618,1.00505016949762,1.02230885560535,1.04674773676345,1.06467820554931,1.08900419291933,1.11535064414151
2022-11-28,"R",NA,"estimate",1.03457201684418,1.03593553302353,0.0467532682027142,0.960633360929426,0.984385948944618,1.00505016949762,1.02230885560535,1.04674773676345,1.06467820554931,1.08900419291933,1.11535064414151
2022-11-29,"R",NA,"estimate",1.03457201684418,1.03593553302353,0.0467532682027142,0.960633360929426,0.984385948944618,1.00505016949762,1.02230885560535,1.04674773676345,1.06467820554931,1.08900419291933,1.11535064414151
2022-11-30,"R",NA,"estimate",1.03457201684418,1.03593553302353,0.0467532682027142,0.960633360929426,0.984385948944618,1.00505016949762,1.02230885560535,1.04674773676345,1.06467820554931,1.08900419291933,1.11535064414151
2022-12-01,"R",NA,"estimate",1.03457201684418,1.03593553302353,0.0467532682027142,0.960633360929426,0.984385948944618,1.00505016949762,1.02230885560535,1.04674773676345,1.06467820554931,1.08900419291933,1.11535064414151
2022-12-02,"R",NA,"estimate",1.03457201684418,1.03593553302353,0.0467532682027142,0.960633360929426,0.984385948944618,1.00505016949762,1.02230885560535,1.04674773676345,1.06467820554931,1.08900419291933,1.11535064414151
2022-12-03,"R",NA,"estimate",1.0253896649017,1.02628724885891,0.0464725786492903,0.951898524718753,0.973947179674735,0.993343862159966,1.01301874826568,1.03656102145283,1.05781182159938,1.07914782585263,1.10601139023829
2022-12-04,"R",NA,"estimate",1.0253896649017,1.02628724885891,0.0464725786492903,0.951898524718753,0.973947179674735,0.993343862159966,1.01301874826568,1.03656102145283,1.05781182159938,1.07914782585263,1.10601139023829
2022-12-05,"R",NA,"estimate",1.0253896649017,1.02628724885891,0.0464725786492903,0.951898524718753,0.973947179674735,0.993343862159966,1.01301874826568,1.03656102145283,1.05781182159938,1.07914782585263,1.10601139023829
2022-12-06,"R",NA,"estimate",1.0253896649017,1.02628724885891,0.0464725786492903,0.951898524718753,0.973947179674735,0.993343862159966,1.01301874826568,1.03656102145283,1.05781182159938,1.07914782585263,1.10601139023829
2022-12-07,"R",NA,"estimate",1.0253896649017,1.02628724885891,0.0464725786492903,0.951898524718753,0.973947179674735,0.993343862159966,1.01301874826568,1.03656102145283,1.05781182159938,1.07914782585263,1.10601139023829
2022-12-08,"R",NA,"estimate",1.0253896649017,1.02628724885891,0.0464725786492903,0.951898524718753,0.973947179674735,0.993343862159966,1.01301874826568,1.03656102145283,1.05781182159938,1.07914782585263,1.10601139023829
2022-12-09,"R",NA,"estimate",1.0253896649017,1.02628724885891,0.0464725786492903,0.951898524718753,0.973947179674735,0.993343862159966,1.01301874826568,1.03656102145283,1.05781182159938,1.07914782585263,1.10601139023829
