"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.74299318651855,1.74336900630177,0.061121654805426,1.64466713915466,1.67249816673991,1.70109780389376,1.72690909667588,1.75949450494776,1.78422530432513,1.81318940767934,1.84413093383713
2021-12-27,"R",NA,"estimate",1.74299318651855,1.74336900630177,0.061121654805426,1.64466713915466,1.67249816673991,1.70109780389376,1.72690909667588,1.75949450494776,1.78422530432513,1.81318940767934,1.84413093383713
2021-12-28,"R",NA,"estimate",1.74299318651855,1.74336900630177,0.061121654805426,1.64466713915466,1.67249816673991,1.70109780389376,1.72690909667588,1.75949450494776,1.78422530432513,1.81318940767934,1.84413093383713
2021-12-29,"R",NA,"estimate",1.74299318651855,1.74336900630177,0.061121654805426,1.64466713915466,1.67249816673991,1.70109780389376,1.72690909667588,1.75949450494776,1.78422530432513,1.81318940767934,1.84413093383713
2021-12-30,"R",NA,"estimate",1.74299318651855,1.74336900630177,0.061121654805426,1.64466713915466,1.67249816673991,1.70109780389376,1.72690909667588,1.75949450494776,1.78422530432513,1.81318940767934,1.84413093383713
2021-12-31,"R",NA,"estimate",1.74299318651855,1.74336900630177,0.061121654805426,1.64466713915466,1.67249816673991,1.70109780389376,1.72690909667588,1.75949450494776,1.78422530432513,1.81318940767934,1.84413093383713
2022-01-01,"R",NA,"estimate",1.20095284622205,1.20070220394975,0.0390633911311395,1.13524528165239,1.15629359609944,1.17516763156105,1.19114062732258,1.21007021527251,1.22642079356759,1.24331279034338,1.26724591379524
2022-01-02,"R",NA,"estimate",1.20095284622205,1.20070220394975,0.0390633911311395,1.13524528165239,1.15629359609944,1.17516763156105,1.19114062732258,1.21007021527251,1.22642079356759,1.24331279034338,1.26724591379524
2022-01-03,"R",NA,"estimate",1.20095284622205,1.20070220394975,0.0390633911311395,1.13524528165239,1.15629359609944,1.17516763156105,1.19114062732258,1.21007021527251,1.22642079356759,1.24331279034338,1.26724591379524
2022-01-04,"R",NA,"estimate",1.20095284622205,1.20070220394975,0.0390633911311395,1.13524528165239,1.15629359609944,1.17516763156105,1.19114062732258,1.21007021527251,1.22642079356759,1.24331279034338,1.26724591379524
2022-01-05,"R",NA,"estimate",1.20095284622205,1.20070220394975,0.0390633911311395,1.13524528165239,1.15629359609944,1.17516763156105,1.19114062732258,1.21007021527251,1.22642079356759,1.24331279034338,1.26724591379524
2022-01-06,"R",NA,"estimate",1.20095284622205,1.20070220394975,0.0390633911311395,1.13524528165239,1.15629359609944,1.17516763156105,1.19114062732258,1.21007021527251,1.22642079356759,1.24331279034338,1.26724591379524
2022-01-07,"R",NA,"estimate",1.20095284622205,1.20070220394975,0.0390633911311395,1.13524528165239,1.15629359609944,1.17516763156105,1.19114062732258,1.21007021527251,1.22642079356759,1.24331279034338,1.26724591379524
2022-01-08,"R",NA,"estimate",1.0847266115427,1.08511916327996,0.0348390875342431,1.02862480703791,1.04599996755499,1.06152429680535,1.07641536681166,1.09350685467155,1.10776616444539,1.12519437932141,1.14339116606116
2022-01-09,"R",NA,"estimate",1.0847266115427,1.08511916327996,0.0348390875342431,1.02862480703791,1.04599996755499,1.06152429680535,1.07641536681166,1.09350685467155,1.10776616444539,1.12519437932141,1.14339116606116
2022-01-10,"R",NA,"estimate",1.0847266115427,1.08511916327996,0.0348390875342431,1.02862480703791,1.04599996755499,1.06152429680535,1.07641536681166,1.09350685467155,1.10776616444539,1.12519437932141,1.14339116606116
