"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.77901469671334,1.78174542668811,0.081017729849472,1.64948149211675,1.72659849868239,1.75962517233503,1.79936184009607,1.83290637497514,1.91918758465743
2021-09-02,"R",NA,"estimate",1.77901469671334,1.78174542668811,0.081017729849472,1.64948149211675,1.72659849868239,1.75962517233503,1.79936184009607,1.83290637497514,1.91918758465743
2021-09-03,"R",NA,"estimate",1.77901469671334,1.78174542668811,0.081017729849472,1.64948149211675,1.72659849868239,1.75962517233503,1.79936184009607,1.83290637497514,1.91918758465743
2021-09-04,"R",NA,"estimate",1.77901469671334,1.78174542668811,0.081017729849472,1.64948149211675,1.72659849868239,1.75962517233503,1.79936184009607,1.83290637497514,1.91918758465743
2021-09-05,"R",NA,"estimate",1.77901469671334,1.78174542668811,0.081017729849472,1.64948149211675,1.72659849868239,1.75962517233503,1.79936184009607,1.83290637497514,1.91918758465743
2021-09-06,"R",NA,"estimate",1.77901469671334,1.78174542668811,0.081017729849472,1.64948149211675,1.72659849868239,1.75962517233503,1.79936184009607,1.83290637497514,1.91918758465743
2021-09-07,"R",NA,"estimate",0.887392027564942,0.887766565842572,0.0762809447408151,0.764801373385484,0.836136832154893,0.869000532291943,0.908113678799012,0.939093741747342,1.00964077054359
2021-09-08,"R",NA,"estimate",0.887392027564942,0.887766565842572,0.0762809447408151,0.764801373385484,0.836136832154893,0.869000532291943,0.908113678799012,0.939093741747342,1.00964077054359
2021-09-09,"R",NA,"estimate",0.887392027564942,0.887766565842572,0.0762809447408151,0.764801373385484,0.836136832154893,0.869000532291943,0.908113678799012,0.939093741747342,1.00964077054359
2021-09-10,"R",NA,"estimate",0.887392027564942,0.887766565842572,0.0762809447408151,0.764801373385484,0.836136832154893,0.869000532291943,0.908113678799012,0.939093741747342,1.00964077054359
2021-09-11,"R",NA,"estimate",0.887392027564942,0.887766565842572,0.0762809447408151,0.764801373385484,0.836136832154893,0.869000532291943,0.908113678799012,0.939093741747342,1.00964077054359
