"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-04-28,"R",NA,"estimate",1.75006656581895,1.75439104616855,0.081033259424072,1.62312868220081,1.66120630904456,1.69961040577719,1.73144134757308,1.77191988965875,1.80891317614763,1.84946432804654,1.88851733407649
2023-04-29,"R",NA,"estimate",1.75006656581895,1.75439104616855,0.081033259424072,1.62312868220081,1.66120630904456,1.69961040577719,1.73144134757308,1.77191988965875,1.80891317614763,1.84946432804654,1.88851733407649
2023-04-30,"R",NA,"estimate",1.75006656581895,1.75439104616855,0.081033259424072,1.62312868220081,1.66120630904456,1.69961040577719,1.73144134757308,1.77191988965875,1.80891317614763,1.84946432804654,1.88851733407649
2023-05-01,"R",NA,"estimate",1.75006656581895,1.75439104616855,0.081033259424072,1.62312868220081,1.66120630904456,1.69961040577719,1.73144134757308,1.77191988965875,1.80891317614763,1.84946432804654,1.88851733407649
2023-05-02,"R",NA,"estimate",1.75006656581895,1.75439104616855,0.081033259424072,1.62312868220081,1.66120630904456,1.69961040577719,1.73144134757308,1.77191988965875,1.80891317614763,1.84946432804654,1.88851733407649
2023-05-03,"R",NA,"estimate",1.75006656581895,1.75439104616855,0.081033259424072,1.62312868220081,1.66120630904456,1.69961040577719,1.73144134757308,1.77191988965875,1.80891317614763,1.84946432804654,1.88851733407649
2023-05-04,"R",NA,"estimate",0.754225127088187,0.755934331717538,0.0820783424798137,0.622620123745568,0.661626302081581,0.698751185818308,0.736269134438318,0.775091766058317,0.811587392658722,0.850536547294895,0.892194216686171
2023-05-05,"R",NA,"estimate",0.754225127088187,0.755934331717538,0.0820783424798137,0.622620123745568,0.661626302081581,0.698751185818308,0.736269134438318,0.775091766058317,0.811587392658722,0.850536547294895,0.892194216686171
2023-05-06,"R",NA,"estimate",0.754225127088187,0.755934331717538,0.0820783424798137,0.622620123745568,0.661626302081581,0.698751185818308,0.736269134438318,0.775091766058317,0.811587392658722,0.850536547294895,0.892194216686171
2023-05-07,"R",NA,"estimate",0.754225127088187,0.755934331717538,0.0820783424798137,0.622620123745568,0.661626302081581,0.698751185818308,0.736269134438318,0.775091766058317,0.811587392658722,0.850536547294895,0.892194216686171
2023-05-08,"R",NA,"estimate",0.754225127088187,0.755934331717538,0.0820783424798137,0.622620123745568,0.661626302081581,0.698751185818308,0.736269134438318,0.775091766058317,0.811587392658722,0.850536547294895,0.892194216686171
