"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-02,"R",NA,"estimate",1.88062063972516,1.88055056885771,0.0871948605195117,1.74297388312846,1.78112759128993,1.82048093000454,1.85975678137567,1.89972228324456,1.93642761479997,1.98201122171602,2.02341138639799
2023-06-03,"R",NA,"estimate",1.88062063972516,1.88055056885771,0.0871948605195117,1.74297388312846,1.78112759128993,1.82048093000454,1.85975678137567,1.89972228324456,1.93642761479997,1.98201122171602,2.02341138639799
2023-06-04,"R",NA,"estimate",1.88062063972516,1.88055056885771,0.0871948605195117,1.74297388312846,1.78112759128993,1.82048093000454,1.85975678137567,1.89972228324456,1.93642761479997,1.98201122171602,2.02341138639799
2023-06-05,"R",NA,"estimate",1.88062063972516,1.88055056885771,0.0871948605195117,1.74297388312846,1.78112759128993,1.82048093000454,1.85975678137567,1.89972228324456,1.93642761479997,1.98201122171602,2.02341138639799
2023-06-06,"R",NA,"estimate",1.88062063972516,1.88055056885771,0.0871948605195117,1.74297388312846,1.78112759128993,1.82048093000454,1.85975678137567,1.89972228324456,1.93642761479997,1.98201122171602,2.02341138639799
2023-06-07,"R",NA,"estimate",1.88062063972516,1.88055056885771,0.0871948605195117,1.74297388312846,1.78112759128993,1.82048093000454,1.85975678137567,1.89972228324456,1.93642761479997,1.98201122171602,2.02341138639799
2023-06-08,"R",NA,"estimate",0.947129339263289,0.948522337996933,0.108123309921354,0.775543757502301,0.825233040832231,0.876301961532624,0.917877142202183,0.975556588451484,1.01996649609455,1.07168717643603,1.13363019337161
2023-06-09,"R",NA,"estimate",0.947129339263289,0.948522337996933,0.108123309921354,0.775543757502301,0.825233040832231,0.876301961532624,0.917877142202183,0.975556588451484,1.01996649609455,1.07168717643603,1.13363019337161
2023-06-10,"R",NA,"estimate",0.947129339263289,0.948522337996933,0.108123309921354,0.775543757502301,0.825233040832231,0.876301961532624,0.917877142202183,0.975556588451484,1.01996649609455,1.07168717643603,1.13363019337161
2023-06-11,"R",NA,"estimate",0.947129339263289,0.948522337996933,0.108123309921354,0.775543757502301,0.825233040832231,0.876301961532624,0.917877142202183,0.975556588451484,1.01996649609455,1.07168717643603,1.13363019337161
2023-06-12,"R",NA,"estimate",0.947129339263289,0.948522337996933,0.108123309921354,0.775543757502301,0.825233040832231,0.876301961532624,0.917877142202183,0.975556588451484,1.01996649609455,1.07168717643603,1.13363019337161
2023-06-13,"R",NA,"estimate",0.947129339263289,0.948522337996933,0.108123309921354,0.775543757502301,0.825233040832231,0.876301961532624,0.917877142202183,0.975556588451484,1.01996649609455,1.07168717643603,1.13363019337161
2023-06-14,"R",NA,"estimate",0.947129339263289,0.948522337996933,0.108123309921354,0.775543757502301,0.825233040832231,0.876301961532624,0.917877142202183,0.975556588451484,1.01996649609455,1.07168717643603,1.13363019337161
2023-06-15,"R",NA,"estimate",0.674855750024431,0.682058114987795,0.0970441922377553,0.531341544590471,0.575091962734191,0.614627691868623,0.650862600703632,0.70201047864208,0.744087184531231,0.797059198737983,0.849621221763065
2023-06-16,"R",NA,"estimate",0.674855750024431,0.682058114987795,0.0970441922377553,0.531341544590471,0.575091962734191,0.614627691868623,0.650862600703632,0.70201047864208,0.744087184531231,0.797059198737983,0.849621221763065
2023-06-17,"R",NA,"estimate",0.674855750024431,0.682058114987795,0.0970441922377553,0.531341544590471,0.575091962734191,0.614627691868623,0.650862600703632,0.70201047864208,0.744087184531231,0.797059198737983,0.849621221763065
2023-06-18,"R",NA,"estimate",0.674855750024431,0.682058114987795,0.0970441922377553,0.531341544590471,0.575091962734191,0.614627691868623,0.650862600703632,0.70201047864208,0.744087184531231,0.797059198737983,0.849621221763065
2023-06-19,"R",NA,"estimate",0.674855750024431,0.682058114987795,0.0970441922377553,0.531341544590471,0.575091962734191,0.614627691868623,0.650862600703632,0.70201047864208,0.744087184531231,0.797059198737983,0.849621221763065
2023-06-20,"R",NA,"estimate",0.674855750024431,0.682058114987795,0.0970441922377553,0.531341544590471,0.575091962734191,0.614627691868623,0.650862600703632,0.70201047864208,0.744087184531231,0.797059198737983,0.849621221763065
2023-06-21,"R",NA,"estimate",0.674855750024431,0.682058114987795,0.0970441922377553,0.531341544590471,0.575091962734191,0.614627691868623,0.650862600703632,0.70201047864208,0.744087184531231,0.797059198737983,0.849621221763065
2023-06-22,"R",NA,"estimate",0.388167763301088,0.392182364900385,0.0820437348846714,0.262073826881078,0.29942382720957,0.336594606808903,0.369125701620288,0.410208175164225,0.44585760822989,0.48784035381663,0.533870956191715
2023-06-23,"R",NA,"estimate",0.388167763301088,0.392182364900385,0.0820437348846714,0.262073826881078,0.29942382720957,0.336594606808903,0.369125701620288,0.410208175164225,0.44585760822989,0.48784035381663,0.533870956191715
2023-06-24,"R",NA,"estimate",0.388167763301088,0.392182364900385,0.0820437348846714,0.262073826881078,0.29942382720957,0.336594606808903,0.369125701620288,0.410208175164225,0.44585760822989,0.48784035381663,0.533870956191715
2023-06-25,"R",NA,"estimate",0.388167763301088,0.392182364900385,0.0820437348846714,0.262073826881078,0.29942382720957,0.336594606808903,0.369125701620288,0.410208175164225,0.44585760822989,0.48784035381663,0.533870956191715
2023-06-26,"R",NA,"estimate",0.388167763301088,0.392182364900385,0.0820437348846714,0.262073826881078,0.29942382720957,0.336594606808903,0.369125701620288,0.410208175164225,0.44585760822989,0.48784035381663,0.533870956191715
2023-06-27,"R",NA,"estimate",0.388167763301088,0.392182364900385,0.0820437348846714,0.262073826881078,0.29942382720957,0.336594606808903,0.369125701620288,0.410208175164225,0.44585760822989,0.48784035381663,0.533870956191715
2023-06-28,"R",NA,"estimate",0.388167763301088,0.392182364900385,0.0820437348846714,0.262073826881078,0.29942382720957,0.336594606808903,0.369125701620288,0.410208175164225,0.44585760822989,0.48784035381663,0.533870956191715
2023-06-29,"R",NA,"estimate",0.29555021027136,0.3016985555856,0.0876477913488795,0.167842798425167,0.203461771435423,0.238333052802215,0.274919828983111,0.317431294486342,0.35707855358142,0.402421869313076,0.45555668888133
2023-06-30,"R",NA,"estimate",0.29555021027136,0.3016985555856,0.0876477913488795,0.167842798425167,0.203461771435423,0.238333052802215,0.274919828983111,0.317431294486342,0.35707855358142,0.402421869313076,0.45555668888133
2023-07-01,"R",NA,"estimate",0.29555021027136,0.3016985555856,0.0876477913488795,0.167842798425167,0.203461771435423,0.238333052802215,0.274919828983111,0.317431294486342,0.35707855358142,0.402421869313076,0.45555668888133
2023-07-02,"R",NA,"estimate",0.29555021027136,0.3016985555856,0.0876477913488795,0.167842798425167,0.203461771435423,0.238333052802215,0.274919828983111,0.317431294486342,0.35707855358142,0.402421869313076,0.45555668888133
2023-07-03,"R",NA,"estimate",0.29555021027136,0.3016985555856,0.0876477913488795,0.167842798425167,0.203461771435423,0.238333052802215,0.274919828983111,0.317431294486342,0.35707855358142,0.402421869313076,0.45555668888133
2023-07-04,"R",NA,"estimate",0.29555021027136,0.3016985555856,0.0876477913488795,0.167842798425167,0.203461771435423,0.238333052802215,0.274919828983111,0.317431294486342,0.35707855358142,0.402421869313076,0.45555668888133
2023-07-05,"R",NA,"estimate",0.29555021027136,0.3016985555856,0.0876477913488795,0.167842798425167,0.203461771435423,0.238333052802215,0.274919828983111,0.317431294486342,0.35707855358142,0.402421869313076,0.45555668888133
2023-07-06,"R",NA,"estimate",0.274034622073926,0.284623301766121,0.108283089930454,0.127295421445435,0.164323803729918,0.205506865023909,0.244744105715836,0.300232956380417,0.352373374338385,0.411920172394373,0.479140833886366
2023-07-07,"R",NA,"estimate",0.274034622073926,0.284623301766121,0.108283089930454,0.127295421445435,0.164323803729918,0.205506865023909,0.244744105715836,0.300232956380417,0.352373374338385,0.411920172394373,0.479140833886366
2023-07-08,"R",NA,"estimate",0.274034622073926,0.284623301766121,0.108283089930454,0.127295421445435,0.164323803729918,0.205506865023909,0.244744105715836,0.300232956380417,0.352373374338385,0.411920172394373,0.479140833886366
2023-07-09,"R",NA,"estimate",0.274034622073926,0.284623301766121,0.108283089930454,0.127295421445435,0.164323803729918,0.205506865023909,0.244744105715836,0.300232956380417,0.352373374338385,0.411920172394373,0.479140833886366
2023-07-10,"R",NA,"estimate",0.274034622073926,0.284623301766121,0.108283089930454,0.127295421445435,0.164323803729918,0.205506865023909,0.244744105715836,0.300232956380417,0.352373374338385,0.411920172394373,0.479140833886366
2023-07-11,"R",NA,"estimate",0.274034622073926,0.284623301766121,0.108283089930454,0.127295421445435,0.164323803729918,0.205506865023909,0.244744105715836,0.300232956380417,0.352373374338385,0.411920172394373,0.479140833886366
2023-07-12,"R",NA,"estimate",0.274034622073926,0.284623301766121,0.108283089930454,0.127295421445435,0.164323803729918,0.205506865023909,0.244744105715836,0.300232956380417,0.352373374338385,0.411920172394373,0.479140833886366
2023-07-13,"R",NA,"estimate",0.258108468501953,0.281884212615742,0.130826991783335,0.106611284687496,0.146103212704659,0.186262990745859,0.229027330325041,0.295575628145638,0.359946162812268,0.431170310081722,0.527728690485823
2023-07-14,"R",NA,"estimate",0.258108468501953,0.281884212615742,0.130826991783335,0.106611284687496,0.146103212704659,0.186262990745859,0.229027330325041,0.295575628145638,0.359946162812268,0.431170310081722,0.527728690485823
2023-07-15,"R",NA,"estimate",0.258108468501953,0.281884212615742,0.130826991783335,0.106611284687496,0.146103212704659,0.186262990745859,0.229027330325041,0.295575628145638,0.359946162812268,0.431170310081722,0.527728690485823
2023-07-16,"R",NA,"estimate",0.258108468501953,0.281884212615742,0.130826991783335,0.106611284687496,0.146103212704659,0.186262990745859,0.229027330325041,0.295575628145638,0.359946162812268,0.431170310081722,0.527728690485823
2023-07-17,"R",NA,"estimate",0.258108468501953,0.281884212615742,0.130826991783335,0.106611284687496,0.146103212704659,0.186262990745859,0.229027330325041,0.295575628145638,0.359946162812268,0.431170310081722,0.527728690485823
2023-07-18,"R",NA,"estimate",0.258108468501953,0.281884212615742,0.130826991783335,0.106611284687496,0.146103212704659,0.186262990745859,0.229027330325041,0.295575628145638,0.359946162812268,0.431170310081722,0.527728690485823
2023-07-19,"R",NA,"estimate",0.258108468501953,0.281884212615742,0.130826991783335,0.106611284687496,0.146103212704659,0.186262990745859,0.229027330325041,0.295575628145638,0.359946162812268,0.431170310081722,0.527728690485823
2023-07-20,"R",NA,"estimate",0.256053963743622,0.28407560378776,0.152025057375023,0.0891451890507563,0.129079220266041,0.171932542458644,0.221981551382849,0.295958089277907,0.364535480010469,0.461823640989532,0.57268851223406
2023-07-21,"R",NA,"estimate",0.256053963743622,0.28407560378776,0.152025057375023,0.0891451890507563,0.129079220266041,0.171932542458644,0.221981551382849,0.295958089277907,0.364535480010469,0.461823640989532,0.57268851223406
