"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.74646972000186,1.74765605228181,0.0610638983626482,1.64835000879221,1.67691428108933,1.70587595141338,1.73209175207462,1.76090813383192,1.78811566758698,1.81926702594751,1.85111682089789
2021-12-27,"R",NA,"estimate",1.74646972000186,1.74765605228181,0.0610638983626482,1.64835000879221,1.67691428108933,1.70587595141338,1.73209175207462,1.76090813383192,1.78811566758698,1.81926702594751,1.85111682089789
2021-12-28,"R",NA,"estimate",1.74646972000186,1.74765605228181,0.0610638983626482,1.64835000879221,1.67691428108933,1.70587595141338,1.73209175207462,1.76090813383192,1.78811566758698,1.81926702594751,1.85111682089789
2021-12-29,"R",NA,"estimate",1.74646972000186,1.74765605228181,0.0610638983626482,1.64835000879221,1.67691428108933,1.70587595141338,1.73209175207462,1.76090813383192,1.78811566758698,1.81926702594751,1.85111682089789
2021-12-30,"R",NA,"estimate",1.74646972000186,1.74765605228181,0.0610638983626482,1.64835000879221,1.67691428108933,1.70587595141338,1.73209175207462,1.76090813383192,1.78811566758698,1.81926702594751,1.85111682089789
2021-12-31,"R",NA,"estimate",1.74646972000186,1.74765605228181,0.0610638983626482,1.64835000879221,1.67691428108933,1.70587595141338,1.73209175207462,1.76090813383192,1.78811566758698,1.81926702594751,1.85111682089789
2022-01-01,"R",NA,"estimate",1.19765501082164,1.19791751619409,0.0394341871954093,1.13432264932934,1.15327583150037,1.17178384122183,1.18743467315248,1.20656862553452,1.22283073621231,1.24241750570763,1.26361139691423
2022-01-02,"R",NA,"estimate",1.19765501082164,1.19791751619409,0.0394341871954093,1.13432264932934,1.15327583150037,1.17178384122183,1.18743467315248,1.20656862553452,1.22283073621231,1.24241750570763,1.26361139691423
2022-01-03,"R",NA,"estimate",1.19765501082164,1.19791751619409,0.0394341871954093,1.13432264932934,1.15327583150037,1.17178384122183,1.18743467315248,1.20656862553452,1.22283073621231,1.24241750570763,1.26361139691423
2022-01-04,"R",NA,"estimate",1.19765501082164,1.19791751619409,0.0394341871954093,1.13432264932934,1.15327583150037,1.17178384122183,1.18743467315248,1.20656862553452,1.22283073621231,1.24241750570763,1.26361139691423
2022-01-05,"R",NA,"estimate",1.19765501082164,1.19791751619409,0.0394341871954093,1.13432264932934,1.15327583150037,1.17178384122183,1.18743467315248,1.20656862553452,1.22283073621231,1.24241750570763,1.26361139691423
2022-01-06,"R",NA,"estimate",1.19765501082164,1.19791751619409,0.0394341871954093,1.13432264932934,1.15327583150037,1.17178384122183,1.18743467315248,1.20656862553452,1.22283073621231,1.24241750570763,1.26361139691423
2022-01-07,"R",NA,"estimate",1.19765501082164,1.19791751619409,0.0394341871954093,1.13432264932934,1.15327583150037,1.17178384122183,1.18743467315248,1.20656862553452,1.22283073621231,1.24241750570763,1.26361139691423
2022-01-08,"R",NA,"estimate",1.08693608835654,1.08748280822414,0.0340035173823704,1.03231413903181,1.04717574789385,1.06449442874141,1.07877316061949,1.09636446341686,1.11112370058568,1.12628379985138,1.14247283406317
