"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-09-30,"R",NA,"estimate",1.50199763073848,1.50329104520951,0.0614261898660913,1.40625725047679,1.43157643036111,1.46125584490008,1.48699744290468,1.51727386416848,1.54415581180897,1.57455303693145,1.60420804616801
2022-10-01,"R",NA,"estimate",1.50199763073848,1.50329104520951,0.0614261898660913,1.40625725047679,1.43157643036111,1.46125584490008,1.48699744290468,1.51727386416848,1.54415581180897,1.57455303693145,1.60420804616801
2022-10-02,"R",NA,"estimate",1.50199763073848,1.50329104520951,0.0614261898660913,1.40625725047679,1.43157643036111,1.46125584490008,1.48699744290468,1.51727386416848,1.54415581180897,1.57455303693145,1.60420804616801
2022-10-03,"R",NA,"estimate",1.50199763073848,1.50329104520951,0.0614261898660913,1.40625725047679,1.43157643036111,1.46125584490008,1.48699744290468,1.51727386416848,1.54415581180897,1.57455303693145,1.60420804616801
2022-10-04,"R",NA,"estimate",1.50199763073848,1.50329104520951,0.0614261898660913,1.40625725047679,1.43157643036111,1.46125584490008,1.48699744290468,1.51727386416848,1.54415581180897,1.57455303693145,1.60420804616801
2022-10-05,"R",NA,"estimate",1.50199763073848,1.50329104520951,0.0614261898660913,1.40625725047679,1.43157643036111,1.46125584490008,1.48699744290468,1.51727386416848,1.54415581180897,1.57455303693145,1.60420804616801
2022-10-06,"R",NA,"estimate",1.03780035534428,1.03635988553338,0.0499680709580326,0.949722036344096,0.979103922831043,1.00279489078569,1.02501146884518,1.0496324315198,1.07011267598339,1.09309896739302,1.11810805265617
2022-10-07,"R",NA,"estimate",1.03780035534428,1.03635988553338,0.0499680709580326,0.949722036344096,0.979103922831043,1.00279489078569,1.02501146884518,1.0496324315198,1.07011267598339,1.09309896739302,1.11810805265617
2022-10-08,"R",NA,"estimate",1.03780035534428,1.03635988553338,0.0499680709580326,0.949722036344096,0.979103922831043,1.00279489078569,1.02501146884518,1.0496324315198,1.07011267598339,1.09309896739302,1.11810805265617
2022-10-09,"R",NA,"estimate",1.03780035534428,1.03635988553338,0.0499680709580326,0.949722036344096,0.979103922831043,1.00279489078569,1.02501146884518,1.0496324315198,1.07011267598339,1.09309896739302,1.11810805265617
2022-10-10,"R",NA,"estimate",1.03780035534428,1.03635988553338,0.0499680709580326,0.949722036344096,0.979103922831043,1.00279489078569,1.02501146884518,1.0496324315198,1.07011267598339,1.09309896739302,1.11810805265617
2022-10-11,"R",NA,"estimate",1.03780035534428,1.03635988553338,0.0499680709580326,0.949722036344096,0.979103922831043,1.00279489078569,1.02501146884518,1.0496324315198,1.07011267598339,1.09309896739302,1.11810805265617
2022-10-12,"R",NA,"estimate",1.03780035534428,1.03635988553338,0.0499680709580326,0.949722036344096,0.979103922831043,1.00279489078569,1.02501146884518,1.0496324315198,1.07011267598339,1.09309896739302,1.11810805265617
2022-10-13,"R",NA,"estimate",1.06020649200031,1.06185459901477,0.0476037918806612,0.985475336712104,1.00841508152287,1.02929038304705,1.04815126346211,1.07208558347874,1.09244149343922,1.11781747419237,1.14187088607868
2022-10-14,"R",NA,"estimate",1.06020649200031,1.06185459901477,0.0476037918806612,0.985475336712104,1.00841508152287,1.02929038304705,1.04815126346211,1.07208558347874,1.09244149343922,1.11781747419237,1.14187088607868
2022-10-15,"R",NA,"estimate",1.06020649200031,1.06185459901477,0.0476037918806612,0.985475336712104,1.00841508152287,1.02929038304705,1.04815126346211,1.07208558347874,1.09244149343922,1.11781747419237,1.14187088607868
2022-10-16,"R",NA,"estimate",1.06020649200031,1.06185459901477,0.0476037918806612,0.985475336712104,1.00841508152287,1.02929038304705,1.04815126346211,1.07208558347874,1.09244149343922,1.11781747419237,1.14187088607868
2022-10-17,"R",NA,"estimate",1.06020649200031,1.06185459901477,0.0476037918806612,0.985475336712104,1.00841508152287,1.02929038304705,1.04815126346211,1.07208558347874,1.09244149343922,1.11781747419237,1.14187088607868
2022-10-18,"R",NA,"estimate",1.06020649200031,1.06185459901477,0.0476037918806612,0.985475336712104,1.00841508152287,1.02929038304705,1.04815126346211,1.07208558347874,1.09244149343922,1.11781747419237,1.14187088607868
2022-10-19,"R",NA,"estimate",1.06020649200031,1.06185459901477,0.0476037918806612,0.985475336712104,1.00841508152287,1.02929038304705,1.04815126346211,1.07208558347874,1.09244149343922,1.11781747419237,1.14187088607868
2022-10-20,"R",NA,"estimate",0.979939282944217,0.980587343259921,0.0439937744832658,0.907118330896535,0.930752787888383,0.950441224662651,0.96993870108347,0.990997456995106,1.00981795878641,1.02967688698071,1.05232688123374
2022-10-21,"R",NA,"estimate",0.979939282944217,0.980587343259921,0.0439937744832658,0.907118330896535,0.930752787888383,0.950441224662651,0.96993870108347,0.990997456995106,1.00981795878641,1.02967688698071,1.05232688123374
2022-10-22,"R",NA,"estimate",0.979939282944217,0.980587343259921,0.0439937744832658,0.907118330896535,0.930752787888383,0.950441224662651,0.96993870108347,0.990997456995106,1.00981795878641,1.02967688698071,1.05232688123374
2022-10-23,"R",NA,"estimate",0.979939282944217,0.980587343259921,0.0439937744832658,0.907118330896535,0.930752787888383,0.950441224662651,0.96993870108347,0.990997456995106,1.00981795878641,1.02967688698071,1.05232688123374
2022-10-24,"R",NA,"estimate",0.979939282944217,0.980587343259921,0.0439937744832658,0.907118330896535,0.930752787888383,0.950441224662651,0.96993870108347,0.990997456995106,1.00981795878641,1.02967688698071,1.05232688123374
2022-10-25,"R",NA,"estimate",0.979939282944217,0.980587343259921,0.0439937744832658,0.907118330896535,0.930752787888383,0.950441224662651,0.96993870108347,0.990997456995106,1.00981795878641,1.02967688698071,1.05232688123374
2022-10-26,"R",NA,"estimate",0.979939282944217,0.980587343259921,0.0439937744832658,0.907118330896535,0.930752787888383,0.950441224662651,0.96993870108347,0.990997456995106,1.00981795878641,1.02967688698071,1.05232688123374
2022-10-27,"R",NA,"estimate",0.920550704790969,0.919530897791404,0.0416983770090101,0.850250755931562,0.871210623534549,0.891664036233662,0.909626813876508,0.930149533425012,0.948542091942367,0.966610120678565,0.985250923702577
2022-10-28,"R",NA,"estimate",0.920550704790969,0.919530897791404,0.0416983770090101,0.850250755931562,0.871210623534549,0.891664036233662,0.909626813876508,0.930149533425012,0.948542091942367,0.966610120678565,0.985250923702577
2022-10-29,"R",NA,"estimate",0.920550704790969,0.919530897791404,0.0416983770090101,0.850250755931562,0.871210623534549,0.891664036233662,0.909626813876508,0.930149533425012,0.948542091942367,0.966610120678565,0.985250923702577
2022-10-30,"R",NA,"estimate",0.920550704790969,0.919530897791404,0.0416983770090101,0.850250755931562,0.871210623534549,0.891664036233662,0.909626813876508,0.930149533425012,0.948542091942367,0.966610120678565,0.985250923702577
2022-10-31,"R",NA,"estimate",0.920550704790969,0.919530897791404,0.0416983770090101,0.850250755931562,0.871210623534549,0.891664036233662,0.909626813876508,0.930149533425012,0.948542091942367,0.966610120678565,0.985250923702577
2022-11-01,"R",NA,"estimate",0.920550704790969,0.919530897791404,0.0416983770090101,0.850250755931562,0.871210623534549,0.891664036233662,0.909626813876508,0.930149533425012,0.948542091942367,0.966610120678565,0.985250923702577
2022-11-02,"R",NA,"estimate",0.920550704790969,0.919530897791404,0.0416983770090101,0.850250755931562,0.871210623534549,0.891664036233662,0.909626813876508,0.930149533425012,0.948542091942367,0.966610120678565,0.985250923702577
2022-11-03,"R",NA,"estimate",0.972176946380404,0.975099345404088,0.049407881268043,0.898979646691769,0.920093541523565,0.940934256564359,0.959595982691334,0.985476597515305,1.00738391960978,1.03235541332785,1.05963164797007
2022-11-04,"R",NA,"estimate",0.972176946380404,0.975099345404088,0.049407881268043,0.898979646691769,0.920093541523565,0.940934256564359,0.959595982691334,0.985476597515305,1.00738391960978,1.03235541332785,1.05963164797007
2022-11-05,"R",NA,"estimate",0.972176946380404,0.975099345404088,0.049407881268043,0.898979646691769,0.920093541523565,0.940934256564359,0.959595982691334,0.985476597515305,1.00738391960978,1.03235541332785,1.05963164797007
2022-11-06,"R",NA,"estimate",0.972176946380404,0.975099345404088,0.049407881268043,0.898979646691769,0.920093541523565,0.940934256564359,0.959595982691334,0.985476597515305,1.00738391960978,1.03235541332785,1.05963164797007
2022-11-07,"R",NA,"estimate",0.972176946380404,0.975099345404088,0.049407881268043,0.898979646691769,0.920093541523565,0.940934256564359,0.959595982691334,0.985476597515305,1.00738391960978,1.03235541332785,1.05963164797007
2022-11-08,"R",NA,"estimate",0.972176946380404,0.975099345404088,0.049407881268043,0.898979646691769,0.920093541523565,0.940934256564359,0.959595982691334,0.985476597515305,1.00738391960978,1.03235541332785,1.05963164797007
2022-11-09,"R",NA,"estimate",0.972176946380404,0.975099345404088,0.049407881268043,0.898979646691769,0.920093541523565,0.940934256564359,0.959595982691334,0.985476597515305,1.00738391960978,1.03235541332785,1.05963164797007
