"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-12-02,"R",NA,"estimate",0.925740868239952,0.924804135791369,0.0676438177210721,0.812152968741644,0.879619303820365,0.909107648775565,0.942625473192671,0.968828744948757,1.03487449822796
2021-12-03,"R",NA,"estimate",0.925740868239952,0.924804135791369,0.0676438177210721,0.812152968741644,0.879619303820365,0.909107648775565,0.942625473192671,0.968828744948757,1.03487449822796
2021-12-04,"R",NA,"estimate",0.925740868239952,0.924804135791369,0.0676438177210721,0.812152968741644,0.879619303820365,0.909107648775565,0.942625473192671,0.968828744948757,1.03487449822796
2021-12-05,"R",NA,"estimate",0.925740868239952,0.924804135791369,0.0676438177210721,0.812152968741644,0.879619303820365,0.909107648775565,0.942625473192671,0.968828744948757,1.03487449822796
2021-12-06,"R",NA,"estimate",1.10439597526632,1.10534382459866,0.0764194063495721,0.979580742873562,1.05366402098167,1.08577931377567,1.12317145042099,1.15838941152128,1.22808897669363
2021-12-07,"R",NA,"estimate",1.10439597526632,1.10534382459866,0.0764194063495721,0.979580742873562,1.05366402098167,1.08577931377567,1.12317145042099,1.15838941152128,1.22808897669363
2021-12-08,"R",NA,"estimate",1.10439597526632,1.10534382459866,0.0764194063495721,0.979580742873562,1.05366402098167,1.08577931377567,1.12317145042099,1.15838941152128,1.22808897669363
2021-12-09,"R",NA,"estimate",1.10439597526632,1.10534382459866,0.0764194063495721,0.979580742873562,1.05366402098167,1.08577931377567,1.12317145042099,1.15838941152128,1.22808897669363
2021-12-10,"R",NA,"estimate",1.10439597526632,1.10534382459866,0.0764194063495721,0.979580742873562,1.05366402098167,1.08577931377567,1.12317145042099,1.15838941152128,1.22808897669363
2021-12-11,"R",NA,"estimate",1.10439597526632,1.10534382459866,0.0764194063495721,0.979580742873562,1.05366402098167,1.08577931377567,1.12317145042099,1.15838941152128,1.22808897669363
2021-12-12,"R",NA,"estimate",1.10439597526632,1.10534382459866,0.0764194063495721,0.979580742873562,1.05366402098167,1.08577931377567,1.12317145042099,1.15838941152128,1.22808897669363
2021-12-13,"R",NA,"estimate",1.1568315852234,1.15796274324406,0.0759695000389405,1.03646543532391,1.10839827890863,1.13872351045791,1.17443887238359,1.20856166205958,1.28270119512103
2021-12-14,"R",NA,"estimate",1.1568315852234,1.15796274324406,0.0759695000389405,1.03646543532391,1.10839827890863,1.13872351045791,1.17443887238359,1.20856166205958,1.28270119512103
2021-12-15,"R",NA,"estimate",1.1568315852234,1.15796274324406,0.0759695000389405,1.03646543532391,1.10839827890863,1.13872351045791,1.17443887238359,1.20856166205958,1.28270119512103
2021-12-16,"R",NA,"estimate",1.1568315852234,1.15796274324406,0.0759695000389405,1.03646543532391,1.10839827890863,1.13872351045791,1.17443887238359,1.20856166205958,1.28270119512103
2021-12-17,"R",NA,"estimate",1.1568315852234,1.15796274324406,0.0759695000389405,1.03646543532391,1.10839827890863,1.13872351045791,1.17443887238359,1.20856166205958,1.28270119512103
2021-12-18,"R",NA,"estimate",1.1568315852234,1.15796274324406,0.0759695000389405,1.03646543532391,1.10839827890863,1.13872351045791,1.17443887238359,1.20856166205958,1.28270119512103
2021-12-19,"R",NA,"estimate",1.1568315852234,1.15796274324406,0.0759695000389405,1.03646543532391,1.10839827890863,1.13872351045791,1.17443887238359,1.20856166205958,1.28270119512103
2021-12-20,"R",NA,"estimate",1.41484922227319,1.41460957612031,0.0719810049028912,1.29857006655355,1.36670005659593,1.3969166655911,1.43184613807943,1.4627973877916,1.53219922370332
2021-12-21,"R",NA,"estimate",1.41484922227319,1.41460957612031,0.0719810049028912,1.29857006655355,1.36670005659593,1.3969166655911,1.43184613807943,1.4627973877916,1.53219922370332
2021-12-22,"R",NA,"estimate",1.41484922227319,1.41460957612031,0.0719810049028912,1.29857006655355,1.36670005659593,1.3969166655911,1.43184613807943,1.4627973877916,1.53219922370332
2021-12-23,"R",NA,"estimate",1.41484922227319,1.41460957612031,0.0719810049028912,1.29857006655355,1.36670005659593,1.3969166655911,1.43184613807943,1.4627973877916,1.53219922370332
2021-12-24,"R",NA,"estimate",1.41484922227319,1.41460957612031,0.0719810049028912,1.29857006655355,1.36670005659593,1.3969166655911,1.43184613807943,1.4627973877916,1.53219922370332
2021-12-25,"R",NA,"estimate",1.41484922227319,1.41460957612031,0.0719810049028912,1.29857006655355,1.36670005659593,1.3969166655911,1.43184613807943,1.4627973877916,1.53219922370332
2021-12-26,"R",NA,"estimate",1.41484922227319,1.41460957612031,0.0719810049028912,1.29857006655355,1.36670005659593,1.3969166655911,1.43184613807943,1.4627973877916,1.53219922370332
2021-12-27,"R",NA,"estimate",1.46772136625163,1.46862465679955,0.0589126524563056,1.37125094985827,1.42932396305437,1.45117764261043,1.48384176969378,1.50805422738369,1.56666652713626
2021-12-28,"R",NA,"estimate",1.46772136625163,1.46862465679955,0.0589126524563056,1.37125094985827,1.42932396305437,1.45117764261043,1.48384176969378,1.50805422738369,1.56666652713626
2021-12-29,"R",NA,"estimate",1.46772136625163,1.46862465679955,0.0589126524563056,1.37125094985827,1.42932396305437,1.45117764261043,1.48384176969378,1.50805422738369,1.56666652713626
2021-12-30,"R",NA,"estimate",1.46772136625163,1.46862465679955,0.0589126524563056,1.37125094985827,1.42932396305437,1.45117764261043,1.48384176969378,1.50805422738369,1.56666652713626
2021-12-31,"R",NA,"estimate",1.46772136625163,1.46862465679955,0.0589126524563056,1.37125094985827,1.42932396305437,1.45117764261043,1.48384176969378,1.50805422738369,1.56666652713626
2022-01-01,"R",NA,"estimate",1.46772136625163,1.46862465679955,0.0589126524563056,1.37125094985827,1.42932396305437,1.45117764261043,1.48384176969378,1.50805422738369,1.56666652713626
2022-01-02,"R",NA,"estimate",1.46772136625163,1.46862465679955,0.0589126524563056,1.37125094985827,1.42932396305437,1.45117764261043,1.48384176969378,1.50805422738369,1.56666652713626
2022-01-03,"R",NA,"estimate",1.19827794939281,1.19880897662022,0.0423470349607681,1.12971015903036,1.17086507196506,1.18833085565714,1.20899371385911,1.22622953904224,1.2693773499297
2022-01-04,"R",NA,"estimate",1.19827794939281,1.19880897662022,0.0423470349607681,1.12971015903036,1.17086507196506,1.18833085565714,1.20899371385911,1.22622953904224,1.2693773499297
2022-01-05,"R",NA,"estimate",1.19827794939281,1.19880897662022,0.0423470349607681,1.12971015903036,1.17086507196506,1.18833085565714,1.20899371385911,1.22622953904224,1.2693773499297
2022-01-06,"R",NA,"estimate",1.19827794939281,1.19880897662022,0.0423470349607681,1.12971015903036,1.17086507196506,1.18833085565714,1.20899371385911,1.22622953904224,1.2693773499297
2022-01-07,"R",NA,"estimate",1.19827794939281,1.19880897662022,0.0423470349607681,1.12971015903036,1.17086507196506,1.18833085565714,1.20899371385911,1.22622953904224,1.2693773499297
2022-01-08,"R",NA,"estimate",1.19827794939281,1.19880897662022,0.0423470349607681,1.12971015903036,1.17086507196506,1.18833085565714,1.20899371385911,1.22622953904224,1.2693773499297
2022-01-09,"R",NA,"estimate",1.19827794939281,1.19880897662022,0.0423470349607681,1.12971015903036,1.17086507196506,1.18833085565714,1.20899371385911,1.22622953904224,1.2693773499297
2022-01-10,"R",NA,"estimate",1.04829490800772,1.04873761206136,0.0364825394364451,0.989945291306667,1.02370906083432,1.03895870922421,1.05748087936813,1.07339142148759,1.10996343686052
2022-01-11,"R",NA,"estimate",1.04829490800772,1.04873761206136,0.0364825394364451,0.989945291306667,1.02370906083432,1.03895870922421,1.05748087936813,1.07339142148759,1.10996343686052
2022-01-12,"R",NA,"estimate",1.04829490800772,1.04873761206136,0.0364825394364451,0.989945291306667,1.02370906083432,1.03895870922421,1.05748087936813,1.07339142148759,1.10996343686052
2022-01-13,"R",NA,"estimate",1.04829490800772,1.04873761206136,0.0364825394364451,0.989945291306667,1.02370906083432,1.03895870922421,1.05748087936813,1.07339142148759,1.10996343686052
2022-01-14,"R",NA,"estimate",1.04829490800772,1.04873761206136,0.0364825394364451,0.989945291306667,1.02370906083432,1.03895870922421,1.05748087936813,1.07339142148759,1.10996343686052
2022-01-15,"R",NA,"estimate",1.04829490800772,1.04873761206136,0.0364825394364451,0.989945291306667,1.02370906083432,1.03895870922421,1.05748087936813,1.07339142148759,1.10996343686052
2022-01-16,"R",NA,"estimate",1.04829490800772,1.04873761206136,0.0364825394364451,0.989945291306667,1.02370906083432,1.03895870922421,1.05748087936813,1.07339142148759,1.10996343686052
2022-01-17,"R",NA,"estimate",0.898696013844506,0.898255992562276,0.0343667182238252,0.841774982814991,0.875062688739493,0.88960765868896,0.9060041065722,0.920446620667498,0.956972428260041
2022-01-18,"R",NA,"estimate",0.898696013844506,0.898255992562276,0.0343667182238252,0.841774982814991,0.875062688739493,0.88960765868896,0.9060041065722,0.920446620667498,0.956972428260041
2022-01-19,"R",NA,"estimate",0.898696013844506,0.898255992562276,0.0343667182238252,0.841774982814991,0.875062688739493,0.88960765868896,0.9060041065722,0.920446620667498,0.956972428260041
2022-01-20,"R",NA,"estimate",0.898696013844506,0.898255992562276,0.0343667182238252,0.841774982814991,0.875062688739493,0.88960765868896,0.9060041065722,0.920446620667498,0.956972428260041
2022-01-21,"R",NA,"estimate",0.898696013844506,0.898255992562276,0.0343667182238252,0.841774982814991,0.875062688739493,0.88960765868896,0.9060041065722,0.920446620667498,0.956972428260041
2022-01-22,"R",NA,"estimate",0.898696013844506,0.898255992562276,0.0343667182238252,0.841774982814991,0.875062688739493,0.88960765868896,0.9060041065722,0.920446620667498,0.956972428260041
2022-01-23,"R",NA,"estimate",0.898696013844506,0.898255992562276,0.0343667182238252,0.841774982814991,0.875062688739493,0.88960765868896,0.9060041065722,0.920446620667498,0.956972428260041
2022-01-24,"R",NA,"estimate",0.761680570868471,0.761960570962541,0.0337008887916201,0.707680691758955,0.739768847557188,0.753530143270343,0.770498303898039,0.783563137500663,0.816691681616142
2022-01-25,"R",NA,"estimate",0.761680570868471,0.761960570962541,0.0337008887916201,0.707680691758955,0.739768847557188,0.753530143270343,0.770498303898039,0.783563137500663,0.816691681616142
2022-01-26,"R",NA,"estimate",0.761680570868471,0.761960570962541,0.0337008887916201,0.707680691758955,0.739768847557188,0.753530143270343,0.770498303898039,0.783563137500663,0.816691681616142
2022-01-27,"R",NA,"estimate",0.761680570868471,0.761960570962541,0.0337008887916201,0.707680691758955,0.739768847557188,0.753530143270343,0.770498303898039,0.783563137500663,0.816691681616142
2022-01-28,"R",NA,"estimate",0.761680570868471,0.761960570962541,0.0337008887916201,0.707680691758955,0.739768847557188,0.753530143270343,0.770498303898039,0.783563137500663,0.816691681616142
2022-01-29,"R",NA,"estimate",0.761680570868471,0.761960570962541,0.0337008887916201,0.707680691758955,0.739768847557188,0.753530143270343,0.770498303898039,0.783563137500663,0.816691681616142
2022-01-30,"R",NA,"estimate",0.761680570868471,0.761960570962541,0.0337008887916201,0.707680691758955,0.739768847557188,0.753530143270343,0.770498303898039,0.783563137500663,0.816691681616142
2022-01-31,"R",NA,"estimate",0.696814789342967,0.69789667168246,0.0377412620759043,0.638106994459186,0.671925022655686,0.687499071714968,0.707233773398783,0.723316117498056,0.759522287900189
2022-02-01,"R",NA,"estimate",0.696814789342967,0.69789667168246,0.0377412620759043,0.638106994459186,0.671925022655686,0.687499071714968,0.707233773398783,0.723316117498056,0.759522287900189
2022-02-02,"R",NA,"estimate",0.696814789342967,0.69789667168246,0.0377412620759043,0.638106994459186,0.671925022655686,0.687499071714968,0.707233773398783,0.723316117498056,0.759522287900189
2022-02-03,"R",NA,"estimate",0.696814789342967,0.69789667168246,0.0377412620759043,0.638106994459186,0.671925022655686,0.687499071714968,0.707233773398783,0.723316117498056,0.759522287900189
2022-02-04,"R",NA,"estimate",0.696814789342967,0.69789667168246,0.0377412620759043,0.638106994459186,0.671925022655686,0.687499071714968,0.707233773398783,0.723316117498056,0.759522287900189
2022-02-05,"R",NA,"estimate",0.696814789342967,0.69789667168246,0.0377412620759043,0.638106994459186,0.671925022655686,0.687499071714968,0.707233773398783,0.723316117498056,0.759522287900189
2022-02-06,"R",NA,"estimate",0.696814789342967,0.69789667168246,0.0377412620759043,0.638106994459186,0.671925022655686,0.687499071714968,0.707233773398783,0.723316117498056,0.759522287900189
2022-02-07,"R",NA,"estimate",0.689340580353839,0.688245924269945,0.048239855497175,0.607968502526518,0.656344262371477,0.676457101437683,0.701258543823968,0.722144122951937,0.765343365103414
2022-02-08,"R",NA,"estimate",0.689340580353839,0.688245924269945,0.048239855497175,0.607968502526518,0.656344262371477,0.676457101437683,0.701258543823968,0.722144122951937,0.765343365103414
2022-02-09,"R",NA,"estimate",0.689340580353839,0.688245924269945,0.048239855497175,0.607968502526518,0.656344262371477,0.676457101437683,0.701258543823968,0.722144122951937,0.765343365103414
2022-02-10,"R",NA,"estimate",0.689340580353839,0.688245924269945,0.048239855497175,0.607968502526518,0.656344262371477,0.676457101437683,0.701258543823968,0.722144122951937,0.765343365103414
2022-02-11,"R",NA,"estimate",0.689340580353839,0.688245924269945,0.048239855497175,0.607968502526518,0.656344262371477,0.676457101437683,0.701258543823968,0.722144122951937,0.765343365103414
2022-02-12,"R",NA,"estimate",0.689340580353839,0.688245924269945,0.048239855497175,0.607968502526518,0.656344262371477,0.676457101437683,0.701258543823968,0.722144122951937,0.765343365103414
2022-02-13,"R",NA,"estimate",0.689340580353839,0.688245924269945,0.048239855497175,0.607968502526518,0.656344262371477,0.676457101437683,0.701258543823968,0.722144122951937,0.765343365103414
2022-02-14,"R",NA,"estimate",1.01784766131438,1.01943310618537,0.069042334002932,0.909471321789336,0.972035811791448,1.0000091818077,1.0358940027002,1.06478571228914,1.13504479242365
2022-02-15,"R",NA,"estimate",1.01784766131438,1.01943310618537,0.069042334002932,0.909471321789336,0.972035811791448,1.0000091818077,1.0358940027002,1.06478571228914,1.13504479242365
2022-02-16,"R",NA,"estimate",1.01784766131438,1.01943310618537,0.069042334002932,0.909471321789336,0.972035811791448,1.0000091818077,1.0358940027002,1.06478571228914,1.13504479242365
2022-02-17,"R",NA,"estimate",1.01784766131438,1.01943310618537,0.069042334002932,0.909471321789336,0.972035811791448,1.0000091818077,1.0358940027002,1.06478571228914,1.13504479242365
2022-02-18,"R",NA,"estimate",1.01784766131438,1.01943310618537,0.069042334002932,0.909471321789336,0.972035811791448,1.0000091818077,1.0358940027002,1.06478571228914,1.13504479242365
2022-02-19,"R",NA,"estimate",1.01784766131438,1.01943310618537,0.069042334002932,0.909471321789336,0.972035811791448,1.0000091818077,1.0358940027002,1.06478571228914,1.13504479242365
2022-02-20,"R",NA,"estimate",1.01784766131438,1.01943310618537,0.069042334002932,0.909471321789336,0.972035811791448,1.0000091818077,1.0358940027002,1.06478571228914,1.13504479242365
2022-02-21,"R",NA,"estimate",0.811733235944257,0.81101408276126,0.0616198399074618,0.707786258349296,0.769154081132884,0.795362191504585,0.828423217108551,0.852192193335401,0.911495707088334
2022-02-22,"R",NA,"estimate",0.811733235944257,0.81101408276126,0.0616198399074618,0.707786258349296,0.769154081132884,0.795362191504585,0.828423217108551,0.852192193335401,0.911495707088334
2022-02-23,"R",NA,"estimate",0.811733235944257,0.81101408276126,0.0616198399074618,0.707786258349296,0.769154081132884,0.795362191504585,0.828423217108551,0.852192193335401,0.911495707088334
2022-02-24,"R",NA,"estimate",0.811733235944257,0.81101408276126,0.0616198399074618,0.707786258349296,0.769154081132884,0.795362191504585,0.828423217108551,0.852192193335401,0.911495707088334
2022-02-25,"R",NA,"estimate",0.811733235944257,0.81101408276126,0.0616198399074618,0.707786258349296,0.769154081132884,0.795362191504585,0.828423217108551,0.852192193335401,0.911495707088334
2022-02-26,"R",NA,"estimate",0.811733235944257,0.81101408276126,0.0616198399074618,0.707786258349296,0.769154081132884,0.795362191504585,0.828423217108551,0.852192193335401,0.911495707088334
2022-02-27,"R",NA,"estimate",0.811733235944257,0.81101408276126,0.0616198399074618,0.707786258349296,0.769154081132884,0.795362191504585,0.828423217108551,0.852192193335401,0.911495707088334
2022-02-28,"R",NA,"estimate",0.75523568462362,0.758525367949074,0.0934190623381489,0.609211590606534,0.696034330823224,0.735018218885312,0.775665677850884,0.816856606985655,0.917424313928887
2022-03-01,"R",NA,"estimate",0.75523568462362,0.758525367949074,0.0934190623381489,0.609211590606534,0.696034330823224,0.735018218885312,0.775665677850884,0.816856606985655,0.917424313928887
2022-03-02,"R",NA,"estimate",0.75523568462362,0.758525367949074,0.0934190623381489,0.609211590606534,0.696034330823224,0.735018218885312,0.775665677850884,0.816856606985655,0.917424313928887
2022-03-03,"R",NA,"estimate",0.75523568462362,0.758525367949074,0.0934190623381489,0.609211590606534,0.696034330823224,0.735018218885312,0.775665677850884,0.816856606985655,0.917424313928887
2022-03-04,"R",NA,"estimate based on partial data",0.75523568462362,0.758525367949074,0.0934190623381489,0.609211590606534,0.696034330823224,0.735018218885312,0.775665677850884,0.816856606985655,0.917424313928887
2022-03-05,"R",NA,"estimate based on partial data",0.75523568462362,0.758525367949074,0.0934190623381489,0.609211590606534,0.696034330823224,0.735018218885312,0.775665677850884,0.816856606985655,0.917424313928887
2022-03-06,"R",NA,"estimate based on partial data",0.75523568462362,0.758525367949074,0.0934190623381489,0.609211590606534,0.696034330823224,0.735018218885312,0.775665677850884,0.816856606985655,0.917424313928887
2022-03-07,"R",NA,"estimate based on partial data",0.751810634517534,0.769104867942936,0.186406756550522,0.496156552712214,0.644876488783398,0.711524327574833,0.795491485155035,0.873122877111701,1.12505021092562
2022-03-08,"R",NA,"estimate based on partial data",0.751810634517534,0.769104867942936,0.186406756550522,0.496156552712214,0.644876488783398,0.711524327574833,0.795491485155035,0.873122877111701,1.12505021092562
2022-03-09,"R",NA,"forecast",0.751810634517534,0.769104867942936,0.186406756550522,0.496156552712214,0.644876488783398,0.711524327574833,0.795491485155035,0.873122877111701,1.12505021092562
2022-03-10,"R",NA,"forecast",0.751810634517534,0.769104867942936,0.186406756550522,0.496156552712214,0.644876488783398,0.711524327574833,0.795491485155035,0.873122877111701,1.12505021092562
2022-03-11,"R",NA,"forecast",0.751810634517534,0.769104867942936,0.186406756550522,0.496156552712214,0.644876488783398,0.711524327574833,0.795491485155035,0.873122877111701,1.12505021092562
2022-03-12,"R",NA,"forecast",0.751810634517534,0.769104867942936,0.186406756550522,0.496156552712214,0.644876488783398,0.711524327574833,0.795491485155035,0.873122877111701,1.12505021092562
2022-03-13,"R",NA,"forecast",0.751810634517534,0.769104867942936,0.186406756550522,0.496156552712214,0.644876488783398,0.711524327574833,0.795491485155035,0.873122877111701,1.12505021092562
2022-03-14,"R",NA,"forecast",0.751810634517534,0.769104867942936,0.186406756550522,0.496156552712214,0.644876488783398,0.711524327574833,0.795491485155035,0.873122877111701,1.12505021092562
2022-03-15,"R",NA,"forecast",0.751810634517534,0.769104867942936,0.186406756550522,0.496156552712214,0.644876488783398,0.711524327574833,0.795491485155035,0.873122877111701,1.12505021092562
2022-03-16,"R",NA,"forecast",0.751810634517534,0.769104867942936,0.186406756550522,0.496156552712214,0.644876488783398,0.711524327574833,0.795491485155035,0.873122877111701,1.12505021092562
2022-03-17,"R",NA,"forecast",0.751810634517534,0.769104867942936,0.186406756550522,0.496156552712214,0.644876488783398,0.711524327574833,0.795491485155035,0.873122877111701,1.12505021092562
2022-03-18,"R",NA,"forecast",0.751810634517534,0.769104867942936,0.186406756550522,0.496156552712214,0.644876488783398,0.711524327574833,0.795491485155035,0.873122877111701,1.12505021092562
2022-03-19,"R",NA,"forecast",0.751810634517534,0.769104867942936,0.186406756550522,0.496156552712214,0.644876488783398,0.711524327574833,0.795491485155035,0.873122877111701,1.12505021092562
2022-03-20,"R",NA,"forecast",0.751810634517534,0.769104867942936,0.186406756550522,0.496156552712214,0.644876488783398,0.711524327574833,0.795491485155035,0.873122877111701,1.12505021092562
2022-03-21,"R",NA,"forecast",0.751810634517534,0.769104867942936,0.186406756550522,0.496156552712214,0.644876488783398,0.711524327574833,0.795491485155035,0.873122877111701,1.12505021092562
2022-03-22,"R",NA,"forecast",0.751810634517534,0.769104867942936,0.186406756550522,0.496156552712214,0.644876488783398,0.711524327574833,0.795491485155035,0.873122877111701,1.12505021092562
NA,"breakpoints","1",NA,-0.418871838991292,-0.421946672174436,0.114115592396175,-0.627346388862307,-0.491603391127773,-0.445142157728369,-0.390751909104177,-0.344997768002068,-0.239035193156043
NA,"breakpoints","10",NA,-0.154120227710746,-0.155013355901435,0.0654858803728375,-0.262910015439446,-0.19940981584074,-0.169695952643552,-0.139280758639029,-0.113220231825118,-0.0465755537767921
NA,"breakpoints","11",NA,-0.16368817481098,-0.164809653670181,0.0725879592352371,-0.286894860836451,-0.211293387211673,-0.182613812230124,-0.146764833446517,-0.119075171475749,-0.0426978768998495
NA,"breakpoints","12",NA,-0.0875273917634319,-0.0883093441619684,0.0849455083212812,-0.227482154781273,-0.145500966431327,-0.109727714809183,-0.0654489588880637,-0.029753837185829,0.0471269628582112
NA,"breakpoints","13",NA,-0.0120095675040528,-0.0149443180681642,0.105264629657547,-0.20037407639049,-0.0841893528176738,-0.0384928067586083,0.0116061974650572,0.0574448160010113,0.14997119049187
NA,"breakpoints","14",NA,0.388402244429033,0.393062348086088,0.123654593107021,0.198173847711223,0.306064732072173,0.357596256253817,0.421428285276598,0.475229296104028,0.600572311633507
NA,"breakpoints","15",NA,-0.224728060902334,-0.229348180345894,0.123125863494308,-0.44071571895134,-0.309212645613337,-0.256444334427235,-0.191117195455144,-0.141990128531052,-0.0309576832384529
NA,"breakpoints","16",NA,-0.0743387216186625,-0.0716596308229473,0.158893809992114,-0.332727564771845,-0.17650207364246,-0.111414239280148,-0.0344824129617182,0.0310890776082476,0.199405232877194
NA,"breakpoints","17",NA,-0.00550141313032464,-0.00749294075818481,0.206611989501327,-0.348429883739829,-0.135034654035177,-0.0517861001146347,0.0407814716284877,0.11870563712764,0.329621429842672
NA,"breakpoints","2",NA,0.200059171583549,0.20385230723286,0.127834416327987,-0.00152882317009944,0.116625470440914,0.172834962155717,0.228802072986587,0.289165237019923,0.427943105798709
NA,"breakpoints","3",NA,0.0216671829019686,0.0185777806795665,0.121929525002898,-0.185048186326204,-0.0564242243128631,-0.0100355061289919,0.0531255489785178,0.100525264558153,0.209358856103747
NA,"breakpoints","4",NA,0.176275792766101,0.178632867833748,0.123741778558324,-0.0261070432468797,0.0973292782133472,0.145958787230752,0.204445486530979,0.256973629444452,0.39388566301839
NA,"breakpoints","5",NA,0.0459540313307161,0.0467337315094605,0.115279735411239,-0.135517618249487,-0.0277796689465628,0.0159367693272922,0.0736090278078993,0.126261550074176,0.231343670925357
NA,"breakpoints","6",NA,0.201103535443059,0.2010656607007,0.102320932035702,0.0349570905985918,0.133540295661592,0.176690710876102,0.224857716360093,0.265337322552747,0.364800174657866
NA,"breakpoints","7",NA,0.036451429149063,0.0379634471675341,0.0792737018877579,-0.0933563793074302,-0.0160172575306879,0.0170414137740263,0.0584188926922636,0.0916556095150986,0.16802781560133
NA,"breakpoints","8",NA,-0.20339957981226,-0.202817550341103,0.066254574517366,-0.310049738039979,-0.247012347889934,-0.220060921877154,-0.185805855409889,-0.157326178655528,-0.0943616840340598
NA,"breakpoints","9",NA,-0.134747155907417,-0.133722863964015,0.0613917344303297,-0.237042398582662,-0.174231064927911,-0.148844965129125,-0.119841388989704,-0.0903931534524032,-0.033897433779364
NA,"day_of_week","Friday",NA,0.997095121002842,0.997335248520737,0.0344654214183215,0.942205900829024,0.973902300332049,0.988194949732446,1.00540602427,1.02012757771398,1.05496920189492
