"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-12-01,"R",NA,"estimate",0.903694375715962,0.904477054931728,0.0590638949864592,0.809407904357844,0.863565926285107,0.887146942529258,0.920061988994116,0.944353802244143,1.00031319952767
2021-12-02,"R",NA,"estimate",1.01071185493811,1.01167478194854,0.067113463708088,0.902811718022396,0.965563259246069,0.993829902669001,1.02680953585031,1.05771555066116,1.11863491017517
2021-12-03,"R",NA,"estimate",1.01071185493811,1.01167478194854,0.067113463708088,0.902811718022396,0.965563259246069,0.993829902669001,1.02680953585031,1.05771555066116,1.11863491017517
2021-12-04,"R",NA,"estimate",1.01071185493811,1.01167478194854,0.067113463708088,0.902811718022396,0.965563259246069,0.993829902669001,1.02680953585031,1.05771555066116,1.11863491017517
2021-12-05,"R",NA,"estimate",1.01071185493811,1.01167478194854,0.067113463708088,0.902811718022396,0.965563259246069,0.993829902669001,1.02680953585031,1.05771555066116,1.11863491017517
2021-12-06,"R",NA,"estimate",1.01071185493811,1.01167478194854,0.067113463708088,0.902811718022396,0.965563259246069,0.993829902669001,1.02680953585031,1.05771555066116,1.11863491017517
2021-12-07,"R",NA,"estimate",1.01071185493811,1.01167478194854,0.067113463708088,0.902811718022396,0.965563259246069,0.993829902669001,1.02680953585031,1.05771555066116,1.11863491017517
2021-12-08,"R",NA,"estimate",1.01071185493811,1.01167478194854,0.067113463708088,0.902811718022396,0.965563259246069,0.993829902669001,1.02680953585031,1.05771555066116,1.11863491017517
2021-12-09,"R",NA,"estimate",1.1347307132429,1.13638120364372,0.0705954532194764,1.02379551050789,1.0878830055029,1.11774761767716,1.15470388377515,1.18407067198256,1.25353010143293
2021-12-10,"R",NA,"estimate",1.1347307132429,1.13638120364372,0.0705954532194764,1.02379551050789,1.0878830055029,1.11774761767716,1.15470388377515,1.18407067198256,1.25353010143293
2021-12-11,"R",NA,"estimate",1.1347307132429,1.13638120364372,0.0705954532194764,1.02379551050789,1.0878830055029,1.11774761767716,1.15470388377515,1.18407067198256,1.25353010143293
2021-12-12,"R",NA,"estimate",1.1347307132429,1.13638120364372,0.0705954532194764,1.02379551050789,1.0878830055029,1.11774761767716,1.15470388377515,1.18407067198256,1.25353010143293
2021-12-13,"R",NA,"estimate",1.1347307132429,1.13638120364372,0.0705954532194764,1.02379551050789,1.0878830055029,1.11774761767716,1.15470388377515,1.18407067198256,1.25353010143293
2021-12-14,"R",NA,"estimate",1.1347307132429,1.13638120364372,0.0705954532194764,1.02379551050789,1.0878830055029,1.11774761767716,1.15470388377515,1.18407067198256,1.25353010143293
2021-12-15,"R",NA,"estimate",1.1347307132429,1.13638120364372,0.0705954532194764,1.02379551050789,1.0878830055029,1.11774761767716,1.15470388377515,1.18407067198256,1.25353010143293
2021-12-16,"R",NA,"estimate",1.21406961850089,1.21416991176586,0.0707472646740098,1.09428502636991,1.16619061156205,1.19690768937026,1.23248218198289,1.26358706647637,1.32769925330488
2021-12-17,"R",NA,"estimate",1.21406961850089,1.21416991176586,0.0707472646740098,1.09428502636991,1.16619061156205,1.19690768937026,1.23248218198289,1.26358706647637,1.32769925330488
2021-12-18,"R",NA,"estimate",1.21406961850089,1.21416991176586,0.0707472646740098,1.09428502636991,1.16619061156205,1.19690768937026,1.23248218198289,1.26358706647637,1.32769925330488
2021-12-19,"R",NA,"estimate",1.21406961850089,1.21416991176586,0.0707472646740098,1.09428502636991,1.16619061156205,1.19690768937026,1.23248218198289,1.26358706647637,1.32769925330488
2021-12-20,"R",NA,"estimate",1.21406961850089,1.21416991176586,0.0707472646740098,1.09428502636991,1.16619061156205,1.19690768937026,1.23248218198289,1.26358706647637,1.32769925330488
2021-12-21,"R",NA,"estimate",1.21406961850089,1.21416991176586,0.0707472646740098,1.09428502636991,1.16619061156205,1.19690768937026,1.23248218198289,1.26358706647637,1.32769925330488
2021-12-22,"R",NA,"estimate",1.21406961850089,1.21416991176586,0.0707472646740098,1.09428502636991,1.16619061156205,1.19690768937026,1.23248218198289,1.26358706647637,1.32769925330488
2021-12-23,"R",NA,"estimate",1.55646322088905,1.55811963649657,0.0678541869862294,1.45232994229387,1.51127335974846,1.53917146229624,1.57435034255966,1.60299004828773,1.67065970420004
2021-12-24,"R",NA,"estimate",1.55646322088905,1.55811963649657,0.0678541869862294,1.45232994229387,1.51127335974846,1.53917146229624,1.57435034255966,1.60299004828773,1.67065970420004
2021-12-25,"R",NA,"estimate",1.55646322088905,1.55811963649657,0.0678541869862294,1.45232994229387,1.51127335974846,1.53917146229624,1.57435034255966,1.60299004828773,1.67065970420004
2021-12-26,"R",NA,"estimate",1.55646322088905,1.55811963649657,0.0678541869862294,1.45232994229387,1.51127335974846,1.53917146229624,1.57435034255966,1.60299004828773,1.67065970420004
2021-12-27,"R",NA,"estimate",1.55646322088905,1.55811963649657,0.0678541869862294,1.45232994229387,1.51127335974846,1.53917146229624,1.57435034255966,1.60299004828773,1.67065970420004
2021-12-28,"R",NA,"estimate",1.55646322088905,1.55811963649657,0.0678541869862294,1.45232994229387,1.51127335974846,1.53917146229624,1.57435034255966,1.60299004828773,1.67065970420004
2021-12-29,"R",NA,"estimate",1.55646322088905,1.55811963649657,0.0678541869862294,1.45232994229387,1.51127335974846,1.53917146229624,1.57435034255966,1.60299004828773,1.67065970420004
2021-12-30,"R",NA,"estimate",1.34654258499196,1.3470591463479,0.0476895838352321,1.2690692610714,1.31599319783556,1.33493955040989,1.35793964792239,1.37829792914408,1.42621926012525
2021-12-31,"R",NA,"estimate",1.34654258499196,1.3470591463479,0.0476895838352321,1.2690692610714,1.31599319783556,1.33493955040989,1.35793964792239,1.37829792914408,1.42621926012525
2022-01-01,"R",NA,"estimate",1.34654258499196,1.3470591463479,0.0476895838352321,1.2690692610714,1.31599319783556,1.33493955040989,1.35793964792239,1.37829792914408,1.42621926012525
2022-01-02,"R",NA,"estimate",1.34654258499196,1.3470591463479,0.0476895838352321,1.2690692610714,1.31599319783556,1.33493955040989,1.35793964792239,1.37829792914408,1.42621926012525
2022-01-03,"R",NA,"estimate",1.34654258499196,1.3470591463479,0.0476895838352321,1.2690692610714,1.31599319783556,1.33493955040989,1.35793964792239,1.37829792914408,1.42621926012525
2022-01-04,"R",NA,"estimate",1.34654258499196,1.3470591463479,0.0476895838352321,1.2690692610714,1.31599319783556,1.33493955040989,1.35793964792239,1.37829792914408,1.42621926012525
2022-01-05,"R",NA,"estimate",1.34654258499196,1.3470591463479,0.0476895838352321,1.2690692610714,1.31599319783556,1.33493955040989,1.35793964792239,1.37829792914408,1.42621926012525
2022-01-06,"R",NA,"estimate",1.115531341549,1.11688997396459,0.0375448698331111,1.05641141364304,1.09133262978959,1.1061202512558,1.12579611827177,1.14211349066488,1.18104585446258
2022-01-07,"R",NA,"estimate",1.115531341549,1.11688997396459,0.0375448698331111,1.05641141364304,1.09133262978959,1.1061202512558,1.12579611827177,1.14211349066488,1.18104585446258
2022-01-08,"R",NA,"estimate",1.115531341549,1.11688997396459,0.0375448698331111,1.05641141364304,1.09133262978959,1.1061202512558,1.12579611827177,1.14211349066488,1.18104585446258
2022-01-09,"R",NA,"estimate",1.115531341549,1.11688997396459,0.0375448698331111,1.05641141364304,1.09133262978959,1.1061202512558,1.12579611827177,1.14211349066488,1.18104585446258
2022-01-10,"R",NA,"estimate",1.115531341549,1.11688997396459,0.0375448698331111,1.05641141364304,1.09133262978959,1.1061202512558,1.12579611827177,1.14211349066488,1.18104585446258
2022-01-11,"R",NA,"estimate",1.115531341549,1.11688997396459,0.0375448698331111,1.05641141364304,1.09133262978959,1.1061202512558,1.12579611827177,1.14211349066488,1.18104585446258
2022-01-12,"R",NA,"estimate",1.115531341549,1.11688997396459,0.0375448698331111,1.05641141364304,1.09133262978959,1.1061202512558,1.12579611827177,1.14211349066488,1.18104585446258
2022-01-13,"R",NA,"estimate",0.997565749271722,0.997755819055965,0.0340099528656066,0.941346820957725,0.974674859072893,0.989760861614513,1.00619790929592,1.0199680362339,1.05347843340437
2022-01-14,"R",NA,"estimate",0.997565749271722,0.997755819055965,0.0340099528656066,0.941346820957725,0.974674859072893,0.989760861614513,1.00619790929592,1.0199680362339,1.05347843340437
2022-01-15,"R",NA,"estimate",0.997565749271722,0.997755819055965,0.0340099528656066,0.941346820957725,0.974674859072893,0.989760861614513,1.00619790929592,1.0199680362339,1.05347843340437
2022-01-16,"R",NA,"estimate",0.997565749271722,0.997755819055965,0.0340099528656066,0.941346820957725,0.974674859072893,0.989760861614513,1.00619790929592,1.0199680362339,1.05347843340437
2022-01-17,"R",NA,"estimate",0.997565749271722,0.997755819055965,0.0340099528656066,0.941346820957725,0.974674859072893,0.989760861614513,1.00619790929592,1.0199680362339,1.05347843340437
2022-01-18,"R",NA,"estimate",0.997565749271722,0.997755819055965,0.0340099528656066,0.941346820957725,0.974674859072893,0.989760861614513,1.00619790929592,1.0199680362339,1.05347843340437
2022-01-19,"R",NA,"estimate",0.997565749271722,0.997755819055965,0.0340099528656066,0.941346820957725,0.974674859072893,0.989760861614513,1.00619790929592,1.0199680362339,1.05347843340437
2022-01-20,"R",NA,"estimate",0.81248483958994,0.811598097991845,0.0316700106818876,0.757984778940401,0.791234118909311,0.803818593007126,0.820107397402702,0.833082627570301,0.86220221128083
2022-01-21,"R",NA,"estimate",0.81248483958994,0.811598097991845,0.0316700106818876,0.757984778940401,0.791234118909311,0.803818593007126,0.820107397402702,0.833082627570301,0.86220221128083
2022-01-22,"R",NA,"estimate",0.81248483958994,0.811598097991845,0.0316700106818876,0.757984778940401,0.791234118909311,0.803818593007126,0.820107397402702,0.833082627570301,0.86220221128083
2022-01-23,"R",NA,"estimate",0.81248483958994,0.811598097991845,0.0316700106818876,0.757984778940401,0.791234118909311,0.803818593007126,0.820107397402702,0.833082627570301,0.86220221128083
2022-01-24,"R",NA,"estimate",0.81248483958994,0.811598097991845,0.0316700106818876,0.757984778940401,0.791234118909311,0.803818593007126,0.820107397402702,0.833082627570301,0.86220221128083
2022-01-25,"R",NA,"estimate",0.81248483958994,0.811598097991845,0.0316700106818876,0.757984778940401,0.791234118909311,0.803818593007126,0.820107397402702,0.833082627570301,0.86220221128083
2022-01-26,"R",NA,"estimate",0.81248483958994,0.811598097991845,0.0316700106818876,0.757984778940401,0.791234118909311,0.803818593007126,0.820107397402702,0.833082627570301,0.86220221128083
2022-01-27,"R",NA,"estimate",0.750789396318561,0.751472394996336,0.0357357025854939,0.693435179838448,0.727620285975111,0.742574498967964,0.759860747215044,0.775428059994205,0.812059809278973
2022-01-28,"R",NA,"estimate",0.750789396318561,0.751472394996336,0.0357357025854939,0.693435179838448,0.727620285975111,0.742574498967964,0.759860747215044,0.775428059994205,0.812059809278973
2022-01-29,"R",NA,"estimate",0.750789396318561,0.751472394996336,0.0357357025854939,0.693435179838448,0.727620285975111,0.742574498967964,0.759860747215044,0.775428059994205,0.812059809278973
2022-01-30,"R",NA,"estimate",0.750789396318561,0.751472394996336,0.0357357025854939,0.693435179838448,0.727620285975111,0.742574498967964,0.759860747215044,0.775428059994205,0.812059809278973
2022-01-31,"R",NA,"estimate",0.750789396318561,0.751472394996336,0.0357357025854939,0.693435179838448,0.727620285975111,0.742574498967964,0.759860747215044,0.775428059994205,0.812059809278973
2022-02-01,"R",NA,"estimate",0.750789396318561,0.751472394996336,0.0357357025854939,0.693435179838448,0.727620285975111,0.742574498967964,0.759860747215044,0.775428059994205,0.812059809278973
2022-02-02,"R",NA,"estimate",0.750789396318561,0.751472394996336,0.0357357025854939,0.693435179838448,0.727620285975111,0.742574498967964,0.759860747215044,0.775428059994205,0.812059809278973
2022-02-03,"R",NA,"estimate",0.651612151704034,0.650878853654324,0.0385276006419462,0.585709561948853,0.625811435238801,0.642202211851218,0.660557634051192,0.676296872382355,0.71417195173198
2022-02-04,"R",NA,"estimate",0.651612151704034,0.650878853654324,0.0385276006419462,0.585709561948853,0.625811435238801,0.642202211851218,0.660557634051192,0.676296872382355,0.71417195173198
2022-02-05,"R",NA,"estimate",0.651612151704034,0.650878853654324,0.0385276006419462,0.585709561948853,0.625811435238801,0.642202211851218,0.660557634051192,0.676296872382355,0.71417195173198
2022-02-06,"R",NA,"estimate",0.651612151704034,0.650878853654324,0.0385276006419462,0.585709561948853,0.625811435238801,0.642202211851218,0.660557634051192,0.676296872382355,0.71417195173198
2022-02-07,"R",NA,"estimate",0.651612151704034,0.650878853654324,0.0385276006419462,0.585709561948853,0.625811435238801,0.642202211851218,0.660557634051192,0.676296872382355,0.71417195173198
2022-02-08,"R",NA,"estimate",0.651612151704034,0.650878853654324,0.0385276006419462,0.585709561948853,0.625811435238801,0.642202211851218,0.660557634051192,0.676296872382355,0.71417195173198
2022-02-09,"R",NA,"estimate",0.651612151704034,0.650878853654324,0.0385276006419462,0.585709561948853,0.625811435238801,0.642202211851218,0.660557634051192,0.676296872382355,0.71417195173198
2022-02-10,"R",NA,"estimate",0.648087931388134,0.650226198816726,0.0692879848220587,0.539526888971965,0.601249047234674,0.631460840088035,0.665880841143716,0.69659536122855,0.765514343353752
2022-02-11,"R",NA,"estimate",0.648087931388134,0.650226198816726,0.0692879848220587,0.539526888971965,0.601249047234674,0.631460840088035,0.665880841143716,0.69659536122855,0.765514343353752
2022-02-12,"R",NA,"estimate",0.648087931388134,0.650226198816726,0.0692879848220587,0.539526888971965,0.601249047234674,0.631460840088035,0.665880841143716,0.69659536122855,0.765514343353752
2022-02-13,"R",NA,"estimate",0.648087931388134,0.650226198816726,0.0692879848220587,0.539526888971965,0.601249047234674,0.631460840088035,0.665880841143716,0.69659536122855,0.765514343353752
2022-02-14,"R",NA,"estimate based on partial data",0.648087931388134,0.650226198816726,0.0692879848220587,0.539526888971965,0.601249047234674,0.631460840088035,0.665880841143716,0.69659536122855,0.765514343353752
2022-02-15,"R",NA,"estimate based on partial data",0.648087931388134,0.650226198816726,0.0692879848220587,0.539526888971965,0.601249047234674,0.631460840088035,0.665880841143716,0.69659536122855,0.765514343353752
2022-02-16,"R",NA,"estimate based on partial data",0.648087931388134,0.650226198816726,0.0692879848220587,0.539526888971965,0.601249047234674,0.631460840088035,0.665880841143716,0.69659536122855,0.765514343353752
2022-02-17,"R",NA,"estimate based on partial data",0.648850627010006,0.662966325963177,0.1441586788132,0.45559677405187,0.562462745527945,0.615117400144047,0.685273353996587,0.746306448112313,0.913508292770667
2022-02-18,"R",NA,"estimate based on partial data",0.648850627010006,0.662966325963177,0.1441586788132,0.45559677405187,0.562462745527945,0.615117400144047,0.685273353996587,0.746306448112313,0.913508292770667
2022-02-19,"R",NA,"forecast",0.648850627010006,0.662966325963177,0.1441586788132,0.45559677405187,0.562462745527945,0.615117400144047,0.685273353996587,0.746306448112313,0.913508292770667
2022-02-20,"R",NA,"forecast",0.648850627010006,0.662966325963177,0.1441586788132,0.45559677405187,0.562462745527945,0.615117400144047,0.685273353996587,0.746306448112313,0.913508292770667
2022-02-21,"R",NA,"forecast",0.648850627010006,0.662966325963177,0.1441586788132,0.45559677405187,0.562462745527945,0.615117400144047,0.685273353996587,0.746306448112313,0.913508292770667
2022-02-22,"R",NA,"forecast",0.648850627010006,0.662966325963177,0.1441586788132,0.45559677405187,0.562462745527945,0.615117400144047,0.685273353996587,0.746306448112313,0.913508292770667
2022-02-23,"R",NA,"forecast",0.648850627010006,0.662966325963177,0.1441586788132,0.45559677405187,0.562462745527945,0.615117400144047,0.685273353996587,0.746306448112313,0.913508292770667
2022-02-24,"R",NA,"forecast",0.648850627010006,0.662966325963177,0.1441586788132,0.45559677405187,0.562462745527945,0.615117400144047,0.685273353996587,0.746306448112313,0.913508292770667
2022-02-25,"R",NA,"forecast",0.648850627010006,0.662966325963177,0.1441586788132,0.45559677405187,0.562462745527945,0.615117400144047,0.685273353996587,0.746306448112313,0.913508292770667
2022-02-26,"R",NA,"forecast",0.648850627010006,0.662966325963177,0.1441586788132,0.45559677405187,0.562462745527945,0.615117400144047,0.685273353996587,0.746306448112313,0.913508292770667
2022-02-27,"R",NA,"forecast",0.648850627010006,0.662966325963177,0.1441586788132,0.45559677405187,0.562462745527945,0.615117400144047,0.685273353996587,0.746306448112313,0.913508292770667
2022-02-28,"R",NA,"forecast",0.648850627010006,0.662966325963177,0.1441586788132,0.45559677405187,0.562462745527945,0.615117400144047,0.685273353996587,0.746306448112313,0.913508292770667
2022-03-01,"R",NA,"forecast",0.648850627010006,0.662966325963177,0.1441586788132,0.45559677405187,0.562462745527945,0.615117400144047,0.685273353996587,0.746306448112313,0.913508292770667
2022-03-02,"R",NA,"forecast",0.648850627010006,0.662966325963177,0.1441586788132,0.45559677405187,0.562462745527945,0.615117400144047,0.685273353996587,0.746306448112313,0.913508292770667
2022-03-03,"R",NA,"forecast",0.648850627010006,0.662966325963177,0.1441586788132,0.45559677405187,0.562462745527945,0.615117400144047,0.685273353996587,0.746306448112313,0.913508292770667
2022-03-04,"R",NA,"forecast",0.648850627010006,0.662966325963177,0.1441586788132,0.45559677405187,0.562462745527945,0.615117400144047,0.685273353996587,0.746306448112313,0.913508292770667
NA,"breakpoints","1",NA,-0.27732738574892,-0.280072173389658,0.10137533122888,-0.449404995664337,-0.346782758730479,-0.301138578765584,-0.253168322265629,-0.21113326579661,-0.122798506506502
NA,"breakpoints","10",NA,-0.144257421461069,-0.145236414575818,0.0682421325013868,-0.259902275522782,-0.189371682423797,-0.161195407540261,-0.127097573994237,-0.101292920566606,-0.0363205527774859
NA,"breakpoints","11",NA,-0.188026521321436,-0.187313060608826,0.0602903326664258,-0.28725379564762,-0.226259520946413,-0.201898746236076,-0.173776874933694,-0.147855154064177,-0.0887142230953481
NA,"breakpoints","12",NA,-0.110619171429223,-0.112812185609541,0.0597797495380477,-0.210220453995165,-0.154486295707529,-0.12809958651808,-0.0968967928863191,-0.0728311718474217,-0.0130286375358612
NA,"breakpoints","13",NA,-0.204771934032144,-0.206687237544357,0.0641811548782353,-0.316396189311372,-0.247868093679422,-0.221828101495293,-0.189115981866495,-0.164208732482996,-0.101265369587479
NA,"breakpoints","14",NA,-0.0781603668459414,-0.0773362324921846,0.0753359711121292,-0.199940535020607,-0.130838895328029,-0.0967358481021314,-0.0587370075195695,-0.026603940428809,0.0463579279911737
NA,"breakpoints","15",NA,-0.141574610406472,-0.144342775409975,0.0916500142326358,-0.302752613610441,-0.204331806003229,-0.167242390770636,-0.117806969244902,-0.08163006965677,0.00210319936053978
NA,"breakpoints","16",NA,-0.0063091195622639,-0.00494886770204271,0.13514114444346,-0.222947592267997,-0.0966445842814017,-0.0391182753573737,0.0243372428598455,0.0864612750583005,0.210749869272179
NA,"breakpoints","17",NA,0.00548482102470622,0.00199055824110042,0.187788847026265,-0.311348390821591,-0.116056489069877,-0.0432604332827566,0.0525809417981264,0.131723060077992,0.298701934142624
NA,"breakpoints","2",NA,-0.0868953861148621,-0.0847159913385844,0.101773854419461,-0.247758594855667,-0.152474345150036,-0.110243589975311,-0.0641702197867957,-0.020237339465916,0.086034458068647
NA,"breakpoints","3",NA,-0.351657722914998,-0.353456862005363,0.108898598864052,-0.534399023257895,-0.426390473786038,-0.379293431840833,-0.32515732761825,-0.278494382881794,-0.176845308507984
NA,"breakpoints","4",NA,0.0814673831193134,0.0839160118277643,0.116333906968902,-0.102599140092683,0.00506345986566508,0.0505866528706081,0.110136493202247,0.161708022469008,0.278399937165257
NA,"breakpoints","5",NA,0.0502713902244746,0.0487805337336737,0.10967462787376,-0.132597669519209,-0.0244736452281092,0.0231268674233352,0.0754056136745,0.119881565952673,0.224174292291576
NA,"breakpoints","6",NA,0.113346868077331,0.11194382076989,0.110518856064006,-0.0651391579475649,0.0378848490697756,0.0819380851139044,0.141478288325197,0.186892993133577,0.287694017010106
NA,"breakpoints","7",NA,0.116308533944265,0.116511051226768,0.108547771504294,-0.0565838632774891,0.0421455370013205,0.0861612342459711,0.143216749212883,0.192230966959656,0.294212653193765
NA,"breakpoints","8",NA,0.0675586437435387,0.0664386679156305,0.102400999502516,-0.102081153131382,-0.00231851269085129,0.0386123514473195,0.0944222650033092,0.136208748001527,0.237659571776073
NA,"breakpoints","9",NA,0.248139720528323,0.25017814341899,0.0902888801330278,0.105642259296576,0.187325663195315,0.226836898259371,0.272409258973913,0.309394683188326,0.401229379084246
NA,"day_of_week","Friday",NA,0.989401047555039,0.990353219921506,0.0363028635729049,0.932190472870389,0.96520232099033,0.980438780284267,0.998876973128342,1.01467961224448,1.05191285481096
