"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-27,"R",NA,"estimate",1.62183998492068,1.62388405739867,0.0720594797568335,1.50791395582652,1.54090767363858,1.57333880627388,1.60426964781339,1.64025310708691,1.67260291862135,1.70855415060117,1.75106056843119
2022-02-28,"R",NA,"estimate",1.62183998492068,1.62388405739867,0.0720594797568335,1.50791395582652,1.54090767363858,1.57333880627388,1.60426964781339,1.64025310708691,1.67260291862135,1.70855415060117,1.75106056843119
2022-03-01,"R",NA,"estimate",1.62183998492068,1.62388405739867,0.0720594797568335,1.50791395582652,1.54090767363858,1.57333880627388,1.60426964781339,1.64025310708691,1.67260291862135,1.70855415060117,1.75106056843119
2022-03-02,"R",NA,"estimate",1.62183998492068,1.62388405739867,0.0720594797568335,1.50791395582652,1.54090767363858,1.57333880627388,1.60426964781339,1.64025310708691,1.67260291862135,1.70855415060117,1.75106056843119
2022-03-03,"R",NA,"estimate",1.62183998492068,1.62388405739867,0.0720594797568335,1.50791395582652,1.54090767363858,1.57333880627388,1.60426964781339,1.64025310708691,1.67260291862135,1.70855415060117,1.75106056843119
2022-03-04,"R",NA,"estimate",1.62183998492068,1.62388405739867,0.0720594797568335,1.50791395582652,1.54090767363858,1.57333880627388,1.60426964781339,1.64025310708691,1.67260291862135,1.70855415060117,1.75106056843119
2022-03-05,"R",NA,"estimate",0.949457773522854,0.948264470651257,0.0650701077948809,0.840269421564586,0.871316730340952,0.90542090284833,0.932575129391893,0.966115677433444,0.992798504280221,1.02210280938449,1.0554312765698
2022-03-06,"R",NA,"estimate",0.949457773522854,0.948264470651257,0.0650701077948809,0.840269421564586,0.871316730340952,0.90542090284833,0.932575129391893,0.966115677433444,0.992798504280221,1.02210280938449,1.0554312765698
2022-03-07,"R",NA,"estimate",0.949457773522854,0.948264470651257,0.0650701077948809,0.840269421564586,0.871316730340952,0.90542090284833,0.932575129391893,0.966115677433444,0.992798504280221,1.02210280938449,1.0554312765698
2022-03-08,"R",NA,"estimate",0.949457773522854,0.948264470651257,0.0650701077948809,0.840269421564586,0.871316730340952,0.90542090284833,0.932575129391893,0.966115677433444,0.992798504280221,1.02210280938449,1.0554312765698
2022-03-09,"R",NA,"estimate",0.949457773522854,0.948264470651257,0.0650701077948809,0.840269421564586,0.871316730340952,0.90542090284833,0.932575129391893,0.966115677433444,0.992798504280221,1.02210280938449,1.0554312765698
2022-03-10,"R",NA,"estimate",0.949457773522854,0.948264470651257,0.0650701077948809,0.840269421564586,0.871316730340952,0.90542090284833,0.932575129391893,0.966115677433444,0.992798504280221,1.02210280938449,1.0554312765698
2022-03-11,"R",NA,"estimate",0.949457773522854,0.948264470651257,0.0650701077948809,0.840269421564586,0.871316730340952,0.90542090284833,0.932575129391893,0.966115677433444,0.992798504280221,1.02210280938449,1.0554312765698
2022-03-12,"R",NA,"estimate",0.936540361676626,0.937363761737015,0.0631961597438183,0.832100230036222,0.86546623085552,0.896352772785254,0.920201865748883,0.951382480195079,0.980342763293778,1.0091748663538,1.04131404192006
2022-03-13,"R",NA,"estimate",0.936540361676626,0.937363761737015,0.0631961597438183,0.832100230036222,0.86546623085552,0.896352772785254,0.920201865748883,0.951382480195079,0.980342763293778,1.0091748663538,1.04131404192006
2022-03-14,"R",NA,"estimate",0.936540361676626,0.937363761737015,0.0631961597438183,0.832100230036222,0.86546623085552,0.896352772785254,0.920201865748883,0.951382480195079,0.980342763293778,1.0091748663538,1.04131404192006
2022-03-15,"R",NA,"estimate",0.936540361676626,0.937363761737015,0.0631961597438183,0.832100230036222,0.86546623085552,0.896352772785254,0.920201865748883,0.951382480195079,0.980342763293778,1.0091748663538,1.04131404192006
2022-03-16,"R",NA,"estimate",0.936540361676626,0.937363761737015,0.0631961597438183,0.832100230036222,0.86546623085552,0.896352772785254,0.920201865748883,0.951382480195079,0.980342763293778,1.0091748663538,1.04131404192006
2022-03-17,"R",NA,"estimate",0.936540361676626,0.937363761737015,0.0631961597438183,0.832100230036222,0.86546623085552,0.896352772785254,0.920201865748883,0.951382480195079,0.980342763293778,1.0091748663538,1.04131404192006
2022-03-18,"R",NA,"estimate",0.936540361676626,0.937363761737015,0.0631961597438183,0.832100230036222,0.86546623085552,0.896352772785254,0.920201865748883,0.951382480195079,0.980342763293778,1.0091748663538,1.04131404192006
2022-03-19,"R",NA,"estimate",1.07377248364542,1.07362872147272,0.0683984107548929,0.961320539376142,0.993359428889039,1.02876440652823,1.0567386556214,1.09021123507034,1.11988950593079,1.15031567739446,1.18402234573339
2022-03-20,"R",NA,"estimate",1.07377248364542,1.07362872147272,0.0683984107548929,0.961320539376142,0.993359428889039,1.02876440652823,1.0567386556214,1.09021123507034,1.11988950593079,1.15031567739446,1.18402234573339
2022-03-21,"R",NA,"estimate",1.07377248364542,1.07362872147272,0.0683984107548929,0.961320539376142,0.993359428889039,1.02876440652823,1.0567386556214,1.09021123507034,1.11988950593079,1.15031567739446,1.18402234573339
2022-03-22,"R",NA,"estimate",1.07377248364542,1.07362872147272,0.0683984107548929,0.961320539376142,0.993359428889039,1.02876440652823,1.0567386556214,1.09021123507034,1.11988950593079,1.15031567739446,1.18402234573339
2022-03-23,"R",NA,"estimate",1.07377248364542,1.07362872147272,0.0683984107548929,0.961320539376142,0.993359428889039,1.02876440652823,1.0567386556214,1.09021123507034,1.11988950593079,1.15031567739446,1.18402234573339
2022-03-24,"R",NA,"estimate",1.07377248364542,1.07362872147272,0.0683984107548929,0.961320539376142,0.993359428889039,1.02876440652823,1.0567386556214,1.09021123507034,1.11988950593079,1.15031567739446,1.18402234573339
2022-03-25,"R",NA,"estimate",1.07377248364542,1.07362872147272,0.0683984107548929,0.961320539376142,0.993359428889039,1.02876440652823,1.0567386556214,1.09021123507034,1.11988950593079,1.15031567739446,1.18402234573339
2022-03-26,"R",NA,"estimate",1.20974087268197,1.21091444833657,0.0729287805615554,1.09681427243903,1.12823725474723,1.15998259132309,1.1909401778234,1.22755836752017,1.25564920861248,1.29349277675532,1.33817872167656
2022-03-27,"R",NA,"estimate",1.20974087268197,1.21091444833657,0.0729287805615554,1.09681427243903,1.12823725474723,1.15998259132309,1.1909401778234,1.22755836752017,1.25564920861248,1.29349277675532,1.33817872167656
2022-03-28,"R",NA,"estimate",1.20974087268197,1.21091444833657,0.0729287805615554,1.09681427243903,1.12823725474723,1.15998259132309,1.1909401778234,1.22755836752017,1.25564920861248,1.29349277675532,1.33817872167656
2022-03-29,"R",NA,"estimate",1.20974087268197,1.21091444833657,0.0729287805615554,1.09681427243903,1.12823725474723,1.15998259132309,1.1909401778234,1.22755836752017,1.25564920861248,1.29349277675532,1.33817872167656
2022-03-30,"R",NA,"estimate",1.20974087268197,1.21091444833657,0.0729287805615554,1.09681427243903,1.12823725474723,1.15998259132309,1.1909401778234,1.22755836752017,1.25564920861248,1.29349277675532,1.33817872167656
2022-03-31,"R",NA,"estimate",1.20974087268197,1.21091444833657,0.0729287805615554,1.09681427243903,1.12823725474723,1.15998259132309,1.1909401778234,1.22755836752017,1.25564920861248,1.29349277675532,1.33817872167656
2022-04-01,"R",NA,"estimate",1.20974087268197,1.21091444833657,0.0729287805615554,1.09681427243903,1.12823725474723,1.15998259132309,1.1909401778234,1.22755836752017,1.25564920861248,1.29349277675532,1.33817872167656
2022-04-02,"R",NA,"estimate",1.06875054233397,1.06793846133793,0.0604308869296866,0.968357954760453,0.99711736754022,1.02842721311119,1.05242078692489,1.08501666835197,1.10952669302967,1.13521228317707,1.16431685895203
2022-04-03,"R",NA,"estimate",1.06875054233397,1.06793846133793,0.0604308869296866,0.968357954760453,0.99711736754022,1.02842721311119,1.05242078692489,1.08501666835197,1.10952669302967,1.13521228317707,1.16431685895203
2022-04-04,"R",NA,"estimate",1.06875054233397,1.06793846133793,0.0604308869296866,0.968357954760453,0.99711736754022,1.02842721311119,1.05242078692489,1.08501666835197,1.10952669302967,1.13521228317707,1.16431685895203
2022-04-05,"R",NA,"estimate",1.06875054233397,1.06793846133793,0.0604308869296866,0.968357954760453,0.99711736754022,1.02842721311119,1.05242078692489,1.08501666835197,1.10952669302967,1.13521228317707,1.16431685895203
