"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80176134620062,1.81017223579759,0.146903363896672,1.57580955000249,1.70826004927292,1.76518099848413,1.84206690712671,1.90197164720492,2.06924848274199
2020-07-02,"R",NA,"estimate",1.80176134620062,1.81017223579759,0.146903363896672,1.57580955000249,1.70826004927292,1.76518099848413,1.84206690712671,1.90197164720492,2.06924848274199
2020-07-03,"R",NA,"estimate",1.80176134620062,1.81017223579759,0.146903363896672,1.57580955000249,1.70826004927292,1.76518099848413,1.84206690712671,1.90197164720492,2.06924848274199
2020-07-04,"R",NA,"estimate",1.80176134620062,1.81017223579759,0.146903363896672,1.57580955000249,1.70826004927292,1.76518099848413,1.84206690712671,1.90197164720492,2.06924848274199
2020-07-05,"R",NA,"estimate",1.80176134620062,1.81017223579759,0.146903363896672,1.57580955000249,1.70826004927292,1.76518099848413,1.84206690712671,1.90197164720492,2.06924848274199
2020-07-06,"R",NA,"estimate",1.80176134620062,1.81017223579759,0.146903363896672,1.57580955000249,1.70826004927292,1.76518099848413,1.84206690712671,1.90197164720492,2.06924848274199
2020-07-07,"R",NA,"estimate",1.49117103368547,1.49417281344845,0.117511273375649,1.30375389660037,1.41511024447313,1.4617222558441,1.51926022963739,1.57121062668264,1.69222863720894
2020-07-08,"R",NA,"estimate",1.49117103368547,1.49417281344845,0.117511273375649,1.30375389660037,1.41511024447313,1.4617222558441,1.51926022963739,1.57121062668264,1.69222863720894
2020-07-09,"R",NA,"estimate",1.49117103368547,1.49417281344845,0.117511273375649,1.30375389660037,1.41511024447313,1.4617222558441,1.51926022963739,1.57121062668264,1.69222863720894
2020-07-10,"R",NA,"estimate",1.49117103368547,1.49417281344845,0.117511273375649,1.30375389660037,1.41511024447313,1.4617222558441,1.51926022963739,1.57121062668264,1.69222863720894
2020-07-11,"R",NA,"estimate",1.49117103368547,1.49417281344845,0.117511273375649,1.30375389660037,1.41511024447313,1.4617222558441,1.51926022963739,1.57121062668264,1.69222863720894
2020-07-12,"R",NA,"estimate",1.49117103368547,1.49417281344845,0.117511273375649,1.30375389660037,1.41511024447313,1.4617222558441,1.51926022963739,1.57121062668264,1.69222863720894
2020-07-13,"R",NA,"estimate",1.49117103368547,1.49417281344845,0.117511273375649,1.30375389660037,1.41511024447313,1.4617222558441,1.51926022963739,1.57121062668264,1.69222863720894
2020-07-14,"R",NA,"estimate",1.02056248303456,1.02201807782483,0.0823490844153449,0.890848037426735,0.965815345778915,1.00007651513695,1.03985618096607,1.07490034720176,1.16325836403259
2020-07-15,"R",NA,"estimate",1.02056248303456,1.02201807782483,0.0823490844153449,0.890848037426735,0.965815345778915,1.00007651513695,1.03985618096607,1.07490034720176,1.16325836403259
2020-07-16,"R",NA,"estimate",1.02056248303456,1.02201807782483,0.0823490844153449,0.890848037426735,0.965815345778915,1.00007651513695,1.03985618096607,1.07490034720176,1.16325836403259
2020-07-17,"R",NA,"estimate",1.02056248303456,1.02201807782483,0.0823490844153449,0.890848037426735,0.965815345778915,1.00007651513695,1.03985618096607,1.07490034720176,1.16325836403259
2020-07-18,"R",NA,"estimate",1.02056248303456,1.02201807782483,0.0823490844153449,0.890848037426735,0.965815345778915,1.00007651513695,1.03985618096607,1.07490034720176,1.16325836403259
2020-07-19,"R",NA,"estimate",1.02056248303456,1.02201807782483,0.0823490844153449,0.890848037426735,0.965815345778915,1.00007651513695,1.03985618096607,1.07490034720176,1.16325836403259
2020-07-20,"R",NA,"estimate",1.02056248303456,1.02201807782483,0.0823490844153449,0.890848037426735,0.965815345778915,1.00007651513695,1.03985618096607,1.07490034720176,1.16325836403259
2020-07-21,"R",NA,"estimate",0.754403362088423,0.754001447126049,0.0721943881308104,0.64020773313223,0.703885316250461,0.735923756683641,0.77212226657459,0.804568547378388,0.873485809645428
2020-07-22,"R",NA,"estimate",0.754403362088423,0.754001447126049,0.0721943881308104,0.64020773313223,0.703885316250461,0.735923756683641,0.77212226657459,0.804568547378388,0.873485809645428
2020-07-23,"R",NA,"estimate",0.754403362088423,0.754001447126049,0.0721943881308104,0.64020773313223,0.703885316250461,0.735923756683641,0.77212226657459,0.804568547378388,0.873485809645428
2020-07-24,"R",NA,"estimate",0.754403362088423,0.754001447126049,0.0721943881308104,0.64020773313223,0.703885316250461,0.735923756683641,0.77212226657459,0.804568547378388,0.873485809645428
2020-07-25,"R",NA,"estimate",0.754403362088423,0.754001447126049,0.0721943881308104,0.64020773313223,0.703885316250461,0.735923756683641,0.77212226657459,0.804568547378388,0.873485809645428
2020-07-26,"R",NA,"estimate",0.754403362088423,0.754001447126049,0.0721943881308104,0.64020773313223,0.703885316250461,0.735923756683641,0.77212226657459,0.804568547378388,0.873485809645428
2020-07-27,"R",NA,"estimate",0.754403362088423,0.754001447126049,0.0721943881308104,0.64020773313223,0.703885316250461,0.735923756683641,0.77212226657459,0.804568547378388,0.873485809645428
2020-07-28,"R",NA,"estimate",0.839244126110279,0.840336323364039,0.0727180648666986,0.726373438565118,0.791456766300277,0.821078559949436,0.856746966986834,0.886824656763202,0.964574268810722
2020-07-29,"R",NA,"estimate",0.839244126110279,0.840336323364039,0.0727180648666986,0.726373438565118,0.791456766300277,0.821078559949436,0.856746966986834,0.886824656763202,0.964574268810722
2020-07-30,"R",NA,"estimate",0.839244126110279,0.840336323364039,0.0727180648666986,0.726373438565118,0.791456766300277,0.821078559949436,0.856746966986834,0.886824656763202,0.964574268810722
2020-07-31,"R",NA,"estimate",0.839244126110279,0.840336323364039,0.0727180648666986,0.726373438565118,0.791456766300277,0.821078559949436,0.856746966986834,0.886824656763202,0.964574268810722
2020-08-01,"R",NA,"estimate",0.839244126110279,0.840336323364039,0.0727180648666986,0.726373438565118,0.791456766300277,0.821078559949436,0.856746966986834,0.886824656763202,0.964574268810722
2020-08-02,"R",NA,"estimate",0.839244126110279,0.840336323364039,0.0727180648666986,0.726373438565118,0.791456766300277,0.821078559949436,0.856746966986834,0.886824656763202,0.964574268810722
2020-08-03,"R",NA,"estimate",0.839244126110279,0.840336323364039,0.0727180648666986,0.726373438565118,0.791456766300277,0.821078559949436,0.856746966986834,0.886824656763202,0.964574268810722
2020-08-04,"R",NA,"estimate",1.05855979766406,1.06249993529812,0.0917663328010565,0.918851543333938,0.998122458596296,1.03218507641797,1.08154393499799,1.11795048642341,1.21899539212017
2020-08-05,"R",NA,"estimate",1.05855979766406,1.06249993529812,0.0917663328010565,0.918851543333938,0.998122458596296,1.03218507641797,1.08154393499799,1.11795048642341,1.21899539212017
2020-08-06,"R",NA,"estimate",1.05855979766406,1.06249993529812,0.0917663328010565,0.918851543333938,0.998122458596296,1.03218507641797,1.08154393499799,1.11795048642341,1.21899539212017
2020-08-07,"R",NA,"estimate",1.05855979766406,1.06249993529812,0.0917663328010565,0.918851543333938,0.998122458596296,1.03218507641797,1.08154393499799,1.11795048642341,1.21899539212017
2020-08-08,"R",NA,"estimate",1.05855979766406,1.06249993529812,0.0917663328010565,0.918851543333938,0.998122458596296,1.03218507641797,1.08154393499799,1.11795048642341,1.21899539212017
2020-08-09,"R",NA,"estimate",1.05855979766406,1.06249993529812,0.0917663328010565,0.918851543333938,0.998122458596296,1.03218507641797,1.08154393499799,1.11795048642341,1.21899539212017
2020-08-10,"R",NA,"estimate",1.05855979766406,1.06249993529812,0.0917663328010565,0.918851543333938,0.998122458596296,1.03218507641797,1.08154393499799,1.11795048642341,1.21899539212017
2020-08-11,"R",NA,"estimate",1.16248134945817,1.16769788411528,0.0986775952989058,1.01850471808253,1.09725725302219,1.13679384899509,1.18853593732564,1.22908210003707,1.34330053645489
2020-08-12,"R",NA,"estimate",1.16248134945817,1.16769788411528,0.0986775952989058,1.01850471808253,1.09725725302219,1.13679384899509,1.18853593732564,1.22908210003707,1.34330053645489
2020-08-13,"R",NA,"estimate",1.16248134945817,1.16769788411528,0.0986775952989058,1.01850471808253,1.09725725302219,1.13679384899509,1.18853593732564,1.22908210003707,1.34330053645489
2020-08-14,"R",NA,"estimate",1.16248134945817,1.16769788411528,0.0986775952989058,1.01850471808253,1.09725725302219,1.13679384899509,1.18853593732564,1.22908210003707,1.34330053645489
2020-08-15,"R",NA,"estimate",1.16248134945817,1.16769788411528,0.0986775952989058,1.01850471808253,1.09725725302219,1.13679384899509,1.18853593732564,1.22908210003707,1.34330053645489
2020-08-16,"R",NA,"estimate",1.16248134945817,1.16769788411528,0.0986775952989058,1.01850471808253,1.09725725302219,1.13679384899509,1.18853593732564,1.22908210003707,1.34330053645489
2020-08-17,"R",NA,"estimate",1.16248134945817,1.16769788411528,0.0986775952989058,1.01850471808253,1.09725725302219,1.13679384899509,1.18853593732564,1.22908210003707,1.34330053645489
2020-08-18,"R",NA,"estimate",1.04411679697477,1.04317766891034,0.0889294954042165,0.895700030854324,0.982899783112699,1.02102529183978,1.06566616467649,1.10104767119266,1.19392938183278
2020-08-19,"R",NA,"estimate",1.04411679697477,1.04317766891034,0.0889294954042165,0.895700030854324,0.982899783112699,1.02102529183978,1.06566616467649,1.10104767119266,1.19392938183278
2020-08-20,"R",NA,"estimate",1.04411679697477,1.04317766891034,0.0889294954042165,0.895700030854324,0.982899783112699,1.02102529183978,1.06566616467649,1.10104767119266,1.19392938183278
2020-08-21,"R",NA,"estimate",1.04411679697477,1.04317766891034,0.0889294954042165,0.895700030854324,0.982899783112699,1.02102529183978,1.06566616467649,1.10104767119266,1.19392938183278
2020-08-22,"R",NA,"estimate",1.04411679697477,1.04317766891034,0.0889294954042165,0.895700030854324,0.982899783112699,1.02102529183978,1.06566616467649,1.10104767119266,1.19392938183278
2020-08-23,"R",NA,"estimate",1.04411679697477,1.04317766891034,0.0889294954042165,0.895700030854324,0.982899783112699,1.02102529183978,1.06566616467649,1.10104767119266,1.19392938183278
2020-08-24,"R",NA,"estimate",1.04411679697477,1.04317766891034,0.0889294954042165,0.895700030854324,0.982899783112699,1.02102529183978,1.06566616467649,1.10104767119266,1.19392938183278
2020-08-25,"R",NA,"estimate",1.16258392961909,1.16268885525896,0.0914358752921926,1.01115214473631,1.1036871661554,1.14049256568656,1.18541313442417,1.22374006952416,1.31671942480724
2020-08-26,"R",NA,"estimate",1.16258392961909,1.16268885525896,0.0914358752921926,1.01115214473631,1.1036871661554,1.14049256568656,1.18541313442417,1.22374006952416,1.31671942480724
2020-08-27,"R",NA,"estimate",1.16258392961909,1.16268885525896,0.0914358752921926,1.01115214473631,1.1036871661554,1.14049256568656,1.18541313442417,1.22374006952416,1.31671942480724
2020-08-28,"R",NA,"estimate",1.16258392961909,1.16268885525896,0.0914358752921926,1.01115214473631,1.1036871661554,1.14049256568656,1.18541313442417,1.22374006952416,1.31671942480724
2020-08-29,"R",NA,"estimate",1.16258392961909,1.16268885525896,0.0914358752921926,1.01115214473631,1.1036871661554,1.14049256568656,1.18541313442417,1.22374006952416,1.31671942480724
2020-08-30,"R",NA,"estimate",1.16258392961909,1.16268885525896,0.0914358752921926,1.01115214473631,1.1036871661554,1.14049256568656,1.18541313442417,1.22374006952416,1.31671942480724
2020-08-31,"R",NA,"estimate",1.16258392961909,1.16268885525896,0.0914358752921926,1.01115214473631,1.1036871661554,1.14049256568656,1.18541313442417,1.22374006952416,1.31671942480724
2020-09-01,"R",NA,"estimate",1.31725359255591,1.31964286441351,0.101819093218821,1.16263372097235,1.25074219819135,1.29006263259319,1.34360941304516,1.38345528943479,1.49278309265347
2020-09-02,"R",NA,"estimate",1.31725359255591,1.31964286441351,0.101819093218821,1.16263372097235,1.25074219819135,1.29006263259319,1.34360941304516,1.38345528943479,1.49278309265347
2020-09-03,"R",NA,"estimate",1.31725359255591,1.31964286441351,0.101819093218821,1.16263372097235,1.25074219819135,1.29006263259319,1.34360941304516,1.38345528943479,1.49278309265347
2020-09-04,"R",NA,"estimate",1.31725359255591,1.31964286441351,0.101819093218821,1.16263372097235,1.25074219819135,1.29006263259319,1.34360941304516,1.38345528943479,1.49278309265347
2020-09-05,"R",NA,"estimate",1.31725359255591,1.31964286441351,0.101819093218821,1.16263372097235,1.25074219819135,1.29006263259319,1.34360941304516,1.38345528943479,1.49278309265347
2020-09-06,"R",NA,"estimate",1.31725359255591,1.31964286441351,0.101819093218821,1.16263372097235,1.25074219819135,1.29006263259319,1.34360941304516,1.38345528943479,1.49278309265347
2020-09-07,"R",NA,"estimate",1.31725359255591,1.31964286441351,0.101819093218821,1.16263372097235,1.25074219819135,1.29006263259319,1.34360941304516,1.38345528943479,1.49278309265347
2020-09-08,"R",NA,"estimate",1.22123666524132,1.22207946620413,0.0902891640388463,1.07461871195064,1.16190306334802,1.19786642885095,1.24543518679191,1.28329065214492,1.3691426963869
2020-09-09,"R",NA,"estimate",1.22123666524132,1.22207946620413,0.0902891640388463,1.07461871195064,1.16190306334802,1.19786642885095,1.24543518679191,1.28329065214492,1.3691426963869
2020-09-10,"R",NA,"estimate",1.22123666524132,1.22207946620413,0.0902891640388463,1.07461871195064,1.16190306334802,1.19786642885095,1.24543518679191,1.28329065214492,1.3691426963869
2020-09-11,"R",NA,"estimate",1.22123666524132,1.22207946620413,0.0902891640388463,1.07461871195064,1.16190306334802,1.19786642885095,1.24543518679191,1.28329065214492,1.3691426963869
2020-09-12,"R",NA,"estimate",1.22123666524132,1.22207946620413,0.0902891640388463,1.07461871195064,1.16190306334802,1.19786642885095,1.24543518679191,1.28329065214492,1.3691426963869
2020-09-13,"R",NA,"estimate",1.22123666524132,1.22207946620413,0.0902891640388463,1.07461871195064,1.16190306334802,1.19786642885095,1.24543518679191,1.28329065214492,1.3691426963869
2020-09-14,"R",NA,"estimate",1.22123666524132,1.22207946620413,0.0902891640388463,1.07461871195064,1.16190306334802,1.19786642885095,1.24543518679191,1.28329065214492,1.3691426963869
2020-09-15,"R",NA,"estimate",1.16549014749259,1.16593295828319,0.0816953809032538,1.03108347291752,1.10901571595359,1.14497315564188,1.18606593373528,1.22269816928387,1.29988060953881
2020-09-16,"R",NA,"estimate",1.16549014749259,1.16593295828319,0.0816953809032538,1.03108347291752,1.10901571595359,1.14497315564188,1.18606593373528,1.22269816928387,1.29988060953881
2020-09-17,"R",NA,"estimate",1.16549014749259,1.16593295828319,0.0816953809032538,1.03108347291752,1.10901571595359,1.14497315564188,1.18606593373528,1.22269816928387,1.29988060953881
2020-09-18,"R",NA,"estimate",1.16549014749259,1.16593295828319,0.0816953809032538,1.03108347291752,1.10901571595359,1.14497315564188,1.18606593373528,1.22269816928387,1.29988060953881
2020-09-19,"R",NA,"estimate",1.16549014749259,1.16593295828319,0.0816953809032538,1.03108347291752,1.10901571595359,1.14497315564188,1.18606593373528,1.22269816928387,1.29988060953881
2020-09-20,"R",NA,"estimate",1.16549014749259,1.16593295828319,0.0816953809032538,1.03108347291752,1.10901571595359,1.14497315564188,1.18606593373528,1.22269816928387,1.29988060953881
2020-09-21,"R",NA,"estimate",1.16549014749259,1.16593295828319,0.0816953809032538,1.03108347291752,1.10901571595359,1.14497315564188,1.18606593373528,1.22269816928387,1.29988060953881
2020-09-22,"R",NA,"estimate",1.11583127161988,1.11849553093557,0.0819847216322131,0.98659161845142,1.06206763649319,1.09805157187796,1.13788732912507,1.16982284290212,1.25730214881516
2020-09-23,"R",NA,"estimate",1.11583127161988,1.11849553093557,0.0819847216322131,0.98659161845142,1.06206763649319,1.09805157187796,1.13788732912507,1.16982284290212,1.25730214881516
2020-09-24,"R",NA,"estimate",1.11583127161988,1.11849553093557,0.0819847216322131,0.98659161845142,1.06206763649319,1.09805157187796,1.13788732912507,1.16982284290212,1.25730214881516
2020-09-25,"R",NA,"estimate",1.11583127161988,1.11849553093557,0.0819847216322131,0.98659161845142,1.06206763649319,1.09805157187796,1.13788732912507,1.16982284290212,1.25730214881516
2020-09-26,"R",NA,"estimate",1.11583127161988,1.11849553093557,0.0819847216322131,0.98659161845142,1.06206763649319,1.09805157187796,1.13788732912507,1.16982284290212,1.25730214881516
2020-09-27,"R",NA,"estimate",1.11583127161988,1.11849553093557,0.0819847216322131,0.98659161845142,1.06206763649319,1.09805157187796,1.13788732912507,1.16982284290212,1.25730214881516
2020-09-28,"R",NA,"estimate",1.11583127161988,1.11849553093557,0.0819847216322131,0.98659161845142,1.06206763649319,1.09805157187796,1.13788732912507,1.16982284290212,1.25730214881516
2020-09-29,"R",NA,"estimate",0.961648055772998,0.963760175586283,0.0761790430752773,0.843616183075133,0.909715903326718,0.94163730576353,0.9834728438191,1.01397317919799,1.08682156239375
2020-09-30,"R",NA,"estimate",0.961648055772998,0.963760175586283,0.0761790430752773,0.843616183075133,0.909715903326718,0.94163730576353,0.9834728438191,1.01397317919799,1.08682156239375
2020-10-01,"R",NA,"estimate",0.961648055772998,0.963760175586283,0.0761790430752773,0.843616183075133,0.909715903326718,0.94163730576353,0.9834728438191,1.01397317919799,1.08682156239375
2020-10-02,"R",NA,"estimate",0.961648055772998,0.963760175586283,0.0761790430752773,0.843616183075133,0.909715903326718,0.94163730576353,0.9834728438191,1.01397317919799,1.08682156239375
2020-10-03,"R",NA,"estimate",0.961648055772998,0.963760175586283,0.0761790430752773,0.843616183075133,0.909715903326718,0.94163730576353,0.9834728438191,1.01397317919799,1.08682156239375
2020-10-04,"R",NA,"estimate",0.961648055772998,0.963760175586283,0.0761790430752773,0.843616183075133,0.909715903326718,0.94163730576353,0.9834728438191,1.01397317919799,1.08682156239375
2020-10-05,"R",NA,"estimate",0.961648055772998,0.963760175586283,0.0761790430752773,0.843616183075133,0.909715903326718,0.94163730576353,0.9834728438191,1.01397317919799,1.08682156239375
2020-10-06,"R",NA,"estimate",0.879441287975559,0.879909527178961,0.0733619412592173,0.763710837168887,0.829230636680595,0.862437162889956,0.89786565840921,0.928679808492631,1.00063940059964
2020-10-07,"R",NA,"estimate",0.879441287975559,0.879909527178961,0.0733619412592173,0.763710837168887,0.829230636680595,0.862437162889956,0.89786565840921,0.928679808492631,1.00063940059964
2020-10-08,"R",NA,"estimate",0.879441287975559,0.879909527178961,0.0733619412592173,0.763710837168887,0.829230636680595,0.862437162889956,0.89786565840921,0.928679808492631,1.00063940059964
2020-10-09,"R",NA,"estimate",0.879441287975559,0.879909527178961,0.0733619412592173,0.763710837168887,0.829230636680595,0.862437162889956,0.89786565840921,0.928679808492631,1.00063940059964
2020-10-10,"R",NA,"estimate",0.879441287975559,0.879909527178961,0.0733619412592173,0.763710837168887,0.829230636680595,0.862437162889956,0.89786565840921,0.928679808492631,1.00063940059964
2020-10-11,"R",NA,"estimate",0.879441287975559,0.879909527178961,0.0733619412592173,0.763710837168887,0.829230636680595,0.862437162889956,0.89786565840921,0.928679808492631,1.00063940059964
2020-10-12,"R",NA,"estimate",0.879441287975559,0.879909527178961,0.0733619412592173,0.763710837168887,0.829230636680595,0.862437162889956,0.89786565840921,0.928679808492631,1.00063940059964
2020-10-13,"R",NA,"estimate",0.961739033059463,0.964350744986906,0.0772123370451106,0.84041479569067,0.912233477623557,0.941451738128699,0.985206185568083,1.01554576549975,1.09070832596828
2020-10-14,"R",NA,"estimate",0.961739033059463,0.964350744986906,0.0772123370451106,0.84041479569067,0.912233477623557,0.941451738128699,0.985206185568083,1.01554576549975,1.09070832596828
2020-10-15,"R",NA,"estimate",0.961739033059463,0.964350744986906,0.0772123370451106,0.84041479569067,0.912233477623557,0.941451738128699,0.985206185568083,1.01554576549975,1.09070832596828
2020-10-16,"R",NA,"estimate",0.961739033059463,0.964350744986906,0.0772123370451106,0.84041479569067,0.912233477623557,0.941451738128699,0.985206185568083,1.01554576549975,1.09070832596828
2020-10-17,"R",NA,"estimate",0.961739033059463,0.964350744986906,0.0772123370451106,0.84041479569067,0.912233477623557,0.941451738128699,0.985206185568083,1.01554576549975,1.09070832596828
2020-10-18,"R",NA,"estimate",0.961739033059463,0.964350744986906,0.0772123370451106,0.84041479569067,0.912233477623557,0.941451738128699,0.985206185568083,1.01554576549975,1.09070832596828
2020-10-19,"R",NA,"estimate",0.961739033059463,0.964350744986906,0.0772123370451106,0.84041479569067,0.912233477623557,0.941451738128699,0.985206185568083,1.01554576549975,1.09070832596828
2020-10-20,"R",NA,"estimate",0.958199399347993,0.960885491295893,0.0784245485961822,0.840520661391263,0.904920746896668,0.938627367611542,0.977586785453915,1.01101380184563,1.09828406556613
