"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-30,"R",NA,"estimate",0.863660698537168,0.866466992410832,0.0783453240225471,0.740822283338013,0.810636230003544,0.843149917854606,0.884035461516089,0.920844129990071,0.997372593837926
2021-10-01,"R",NA,"estimate",0.863660698537168,0.866466992410832,0.0783453240225471,0.740822283338013,0.810636230003544,0.843149917854606,0.884035461516089,0.920844129990071,0.997372593837926
2021-10-02,"R",NA,"estimate",0.863660698537168,0.866466992410832,0.0783453240225471,0.740822283338013,0.810636230003544,0.843149917854606,0.884035461516089,0.920844129990071,0.997372593837926
2021-10-03,"R",NA,"estimate",0.863660698537168,0.866466992410832,0.0783453240225471,0.740822283338013,0.810636230003544,0.843149917854606,0.884035461516089,0.920844129990071,0.997372593837926
2021-10-04,"R",NA,"estimate",0.863660698537168,0.866466992410832,0.0783453240225471,0.740822283338013,0.810636230003544,0.843149917854606,0.884035461516089,0.920844129990071,0.997372593837926
2021-10-05,"R",NA,"estimate",0.909628503944461,0.910919707996126,0.0825107108555624,0.780890734998058,0.854330491847474,0.888699268991331,0.92953650490995,0.964581866708223,1.05027527016355
2021-10-06,"R",NA,"estimate",0.909628503944461,0.910919707996126,0.0825107108555624,0.780890734998058,0.854330491847474,0.888699268991331,0.92953650490995,0.964581866708223,1.05027527016355
2021-10-07,"R",NA,"estimate",0.909628503944461,0.910919707996126,0.0825107108555624,0.780890734998058,0.854330491847474,0.888699268991331,0.92953650490995,0.964581866708223,1.05027527016355
2021-10-08,"R",NA,"estimate",0.909628503944461,0.910919707996126,0.0825107108555624,0.780890734998058,0.854330491847474,0.888699268991331,0.92953650490995,0.964581866708223,1.05027527016355
2021-10-09,"R",NA,"estimate",0.909628503944461,0.910919707996126,0.0825107108555624,0.780890734998058,0.854330491847474,0.888699268991331,0.92953650490995,0.964581866708223,1.05027527016355
2021-10-10,"R",NA,"estimate",0.909628503944461,0.910919707996126,0.0825107108555624,0.780890734998058,0.854330491847474,0.888699268991331,0.92953650490995,0.964581866708223,1.05027527016355
2021-10-11,"R",NA,"estimate",0.909628503944461,0.910919707996126,0.0825107108555624,0.780890734998058,0.854330491847474,0.888699268991331,0.92953650490995,0.964581866708223,1.05027527016355
2021-10-12,"R",NA,"estimate",0.95880728511185,0.961103561384063,0.0835831862639867,0.829301910700023,0.904001126195575,0.937915037065063,0.97971574780575,1.01386734252335,1.10103992322653
2021-10-13,"R",NA,"estimate",0.95880728511185,0.961103561384063,0.0835831862639867,0.829301910700023,0.904001126195575,0.937915037065063,0.97971574780575,1.01386734252335,1.10103992322653
2021-10-14,"R",NA,"estimate",0.95880728511185,0.961103561384063,0.0835831862639867,0.829301910700023,0.904001126195575,0.937915037065063,0.97971574780575,1.01386734252335,1.10103992322653
2021-10-15,"R",NA,"estimate",0.95880728511185,0.961103561384063,0.0835831862639867,0.829301910700023,0.904001126195575,0.937915037065063,0.97971574780575,1.01386734252335,1.10103992322653
2021-10-16,"R",NA,"estimate",0.95880728511185,0.961103561384063,0.0835831862639867,0.829301910700023,0.904001126195575,0.937915037065063,0.97971574780575,1.01386734252335,1.10103992322653
2021-10-17,"R",NA,"estimate",0.95880728511185,0.961103561384063,0.0835831862639867,0.829301910700023,0.904001126195575,0.937915037065063,0.97971574780575,1.01386734252335,1.10103992322653
2021-10-18,"R",NA,"estimate",0.95880728511185,0.961103561384063,0.0835831862639867,0.829301910700023,0.904001126195575,0.937915037065063,0.97971574780575,1.01386734252335,1.10103992322653
2021-10-19,"R",NA,"estimate",1.04766954784776,1.05033448021414,0.0903737521558474,0.905906638171426,0.990988078222044,1.02671818051454,1.07095354118744,1.10752158840531,1.20021298903169
2021-10-20,"R",NA,"estimate",1.04766954784776,1.05033448021414,0.0903737521558474,0.905906638171426,0.990988078222044,1.02671818051454,1.07095354118744,1.10752158840531,1.20021298903169
2021-10-21,"R",NA,"estimate",1.04766954784776,1.05033448021414,0.0903737521558474,0.905906638171426,0.990988078222044,1.02671818051454,1.07095354118744,1.10752158840531,1.20021298903169
2021-10-22,"R",NA,"estimate",1.04766954784776,1.05033448021414,0.0903737521558474,0.905906638171426,0.990988078222044,1.02671818051454,1.07095354118744,1.10752158840531,1.20021298903169
2021-10-23,"R",NA,"estimate",1.04766954784776,1.05033448021414,0.0903737521558474,0.905906638171426,0.990988078222044,1.02671818051454,1.07095354118744,1.10752158840531,1.20021298903169
2021-10-24,"R",NA,"estimate",1.04766954784776,1.05033448021414,0.0903737521558474,0.905906638171426,0.990988078222044,1.02671818051454,1.07095354118744,1.10752158840531,1.20021298903169
2021-10-25,"R",NA,"estimate",1.04766954784776,1.05033448021414,0.0903737521558474,0.905906638171426,0.990988078222044,1.02671818051454,1.07095354118744,1.10752158840531,1.20021298903169
2021-10-26,"R",NA,"estimate",1.20849467253267,1.21446871596151,0.102419705095618,1.05620281910779,1.14273533191698,1.18561484629407,1.23451370619174,1.27871706680248,1.39201516873893
2021-10-27,"R",NA,"estimate",1.20849467253267,1.21446871596151,0.102419705095618,1.05620281910779,1.14273533191698,1.18561484629407,1.23451370619174,1.27871706680248,1.39201516873893
2021-10-28,"R",NA,"estimate",1.20849467253267,1.21446871596151,0.102419705095618,1.05620281910779,1.14273533191698,1.18561484629407,1.23451370619174,1.27871706680248,1.39201516873893
2021-10-29,"R",NA,"estimate",1.20849467253267,1.21446871596151,0.102419705095618,1.05620281910779,1.14273533191698,1.18561484629407,1.23451370619174,1.27871706680248,1.39201516873893
2021-10-30,"R",NA,"estimate",1.20849467253267,1.21446871596151,0.102419705095618,1.05620281910779,1.14273533191698,1.18561484629407,1.23451370619174,1.27871706680248,1.39201516873893
2021-10-31,"R",NA,"estimate",1.20849467253267,1.21446871596151,0.102419705095618,1.05620281910779,1.14273533191698,1.18561484629407,1.23451370619174,1.27871706680248,1.39201516873893
2021-11-01,"R",NA,"estimate",1.20849467253267,1.21446871596151,0.102419705095618,1.05620281910779,1.14273533191698,1.18561484629407,1.23451370619174,1.27871706680248,1.39201516873893
2021-11-02,"R",NA,"estimate",1.06208249391038,1.0628980264637,0.0879482309474592,0.923880183789321,1.00340923286409,1.04116801438794,1.08379602562283,1.12104884046347,1.2144008539175
2021-11-03,"R",NA,"estimate",1.06208249391038,1.0628980264637,0.0879482309474592,0.923880183789321,1.00340923286409,1.04116801438794,1.08379602562283,1.12104884046347,1.2144008539175
2021-11-04,"R",NA,"estimate",1.06208249391038,1.0628980264637,0.0879482309474592,0.923880183789321,1.00340923286409,1.04116801438794,1.08379602562283,1.12104884046347,1.2144008539175
2021-11-05,"R",NA,"estimate",1.06208249391038,1.0628980264637,0.0879482309474592,0.923880183789321,1.00340923286409,1.04116801438794,1.08379602562283,1.12104884046347,1.2144008539175
2021-11-06,"R",NA,"estimate",1.06208249391038,1.0628980264637,0.0879482309474592,0.923880183789321,1.00340923286409,1.04116801438794,1.08379602562283,1.12104884046347,1.2144008539175
2021-11-07,"R",NA,"estimate",1.06208249391038,1.0628980264637,0.0879482309474592,0.923880183789321,1.00340923286409,1.04116801438794,1.08379602562283,1.12104884046347,1.2144008539175
2021-11-08,"R",NA,"estimate",1.06208249391038,1.0628980264637,0.0879482309474592,0.923880183789321,1.00340923286409,1.04116801438794,1.08379602562283,1.12104884046347,1.2144008539175
2021-11-09,"R",NA,"estimate",0.930241235102223,0.932099808669927,0.079696934036843,0.800997139559004,0.879511213569671,0.909228490891462,0.950166374974911,0.984496971441655,1.0614607914707
2021-11-10,"R",NA,"estimate",0.930241235102223,0.932099808669927,0.079696934036843,0.800997139559004,0.879511213569671,0.909228490891462,0.950166374974911,0.984496971441655,1.0614607914707
2021-11-11,"R",NA,"estimate",0.930241235102223,0.932099808669927,0.079696934036843,0.800997139559004,0.879511213569671,0.909228490891462,0.950166374974911,0.984496971441655,1.0614607914707
2021-11-12,"R",NA,"estimate",0.930241235102223,0.932099808669927,0.079696934036843,0.800997139559004,0.879511213569671,0.909228490891462,0.950166374974911,0.984496971441655,1.0614607914707
2021-11-13,"R",NA,"estimate",0.930241235102223,0.932099808669927,0.079696934036843,0.800997139559004,0.879511213569671,0.909228490891462,0.950166374974911,0.984496971441655,1.0614607914707
2021-11-14,"R",NA,"estimate",0.930241235102223,0.932099808669927,0.079696934036843,0.800997139559004,0.879511213569671,0.909228490891462,0.950166374974911,0.984496971441655,1.0614607914707
2021-11-15,"R",NA,"estimate",0.930241235102223,0.932099808669927,0.079696934036843,0.800997139559004,0.879511213569671,0.909228490891462,0.950166374974911,0.984496971441655,1.0614607914707
2021-11-16,"R",NA,"estimate",1.017531167742,1.02127827274899,0.0828265828299735,0.89351707912996,0.963621781113684,0.998932007359353,1.03898254343783,1.07668050200017,1.1602438236085
2021-11-17,"R",NA,"estimate",1.017531167742,1.02127827274899,0.0828265828299735,0.89351707912996,0.963621781113684,0.998932007359353,1.03898254343783,1.07668050200017,1.1602438236085
2021-11-18,"R",NA,"estimate",1.017531167742,1.02127827274899,0.0828265828299735,0.89351707912996,0.963621781113684,0.998932007359353,1.03898254343783,1.07668050200017,1.1602438236085
2021-11-19,"R",NA,"estimate",1.017531167742,1.02127827274899,0.0828265828299735,0.89351707912996,0.963621781113684,0.998932007359353,1.03898254343783,1.07668050200017,1.1602438236085
2021-11-20,"R",NA,"estimate",1.017531167742,1.02127827274899,0.0828265828299735,0.89351707912996,0.963621781113684,0.998932007359353,1.03898254343783,1.07668050200017,1.1602438236085
2021-11-21,"R",NA,"estimate",1.017531167742,1.02127827274899,0.0828265828299735,0.89351707912996,0.963621781113684,0.998932007359353,1.03898254343783,1.07668050200017,1.1602438236085
2021-11-22,"R",NA,"estimate",1.017531167742,1.02127827274899,0.0828265828299735,0.89351707912996,0.963621781113684,0.998932007359353,1.03898254343783,1.07668050200017,1.1602438236085
2021-11-23,"R",NA,"estimate",1.19712958352188,1.19828241099776,0.0959477262406978,1.04714148953662,1.13197710150805,1.17280072511988,1.2201339025417,1.25836666392081,1.35794322125422
2021-11-24,"R",NA,"estimate",1.19712958352188,1.19828241099776,0.0959477262406978,1.04714148953662,1.13197710150805,1.17280072511988,1.2201339025417,1.25836666392081,1.35794322125422
2021-11-25,"R",NA,"estimate",1.19712958352188,1.19828241099776,0.0959477262406978,1.04714148953662,1.13197710150805,1.17280072511988,1.2201339025417,1.25836666392081,1.35794322125422
2021-11-26,"R",NA,"estimate",1.19712958352188,1.19828241099776,0.0959477262406978,1.04714148953662,1.13197710150805,1.17280072511988,1.2201339025417,1.25836666392081,1.35794322125422
2021-11-27,"R",NA,"estimate",1.19712958352188,1.19828241099776,0.0959477262406978,1.04714148953662,1.13197710150805,1.17280072511988,1.2201339025417,1.25836666392081,1.35794322125422
2021-11-28,"R",NA,"estimate",1.19712958352188,1.19828241099776,0.0959477262406978,1.04714148953662,1.13197710150805,1.17280072511988,1.2201339025417,1.25836666392081,1.35794322125422
2021-11-29,"R",NA,"estimate",1.19712958352188,1.19828241099776,0.0959477262406978,1.04714148953662,1.13197710150805,1.17280072511988,1.2201339025417,1.25836666392081,1.35794322125422
2021-11-30,"R",NA,"estimate",1.42145330176456,1.42877157655986,0.10591029848253,1.25779300878395,1.35830188687504,1.39801180610454,1.4497702138162,1.49728921590692,1.614726971579
2021-12-01,"R",NA,"estimate",1.42145330176456,1.42877157655986,0.10591029848253,1.25779300878395,1.35830188687504,1.39801180610454,1.4497702138162,1.49728921590692,1.614726971579
2021-12-02,"R",NA,"estimate",1.42145330176456,1.42877157655986,0.10591029848253,1.25779300878395,1.35830188687504,1.39801180610454,1.4497702138162,1.49728921590692,1.614726971579
2021-12-03,"R",NA,"estimate",1.42145330176456,1.42877157655986,0.10591029848253,1.25779300878395,1.35830188687504,1.39801180610454,1.4497702138162,1.49728921590692,1.614726971579
2021-12-04,"R",NA,"estimate",1.42145330176456,1.42877157655986,0.10591029848253,1.25779300878395,1.35830188687504,1.39801180610454,1.4497702138162,1.49728921590692,1.614726971579
2021-12-05,"R",NA,"estimate",1.42145330176456,1.42877157655986,0.10591029848253,1.25779300878395,1.35830188687504,1.39801180610454,1.4497702138162,1.49728921590692,1.614726971579
2021-12-06,"R",NA,"estimate",1.42145330176456,1.42877157655986,0.10591029848253,1.25779300878395,1.35830188687504,1.39801180610454,1.4497702138162,1.49728921590692,1.614726971579
2021-12-07,"R",NA,"estimate",1.69185353985273,1.6976720776845,0.117088925464196,1.5174259504676,1.61706288933593,1.66028072506185,1.72325497379999,1.77745271150938,1.90032412944216
2021-12-08,"R",NA,"estimate",1.69185353985273,1.6976720776845,0.117088925464196,1.5174259504676,1.61706288933593,1.66028072506185,1.72325497379999,1.77745271150938,1.90032412944216
2021-12-09,"R",NA,"estimate",1.69185353985273,1.6976720776845,0.117088925464196,1.5174259504676,1.61706288933593,1.66028072506185,1.72325497379999,1.77745271150938,1.90032412944216
2021-12-10,"R",NA,"estimate",1.69185353985273,1.6976720776845,0.117088925464196,1.5174259504676,1.61706288933593,1.66028072506185,1.72325497379999,1.77745271150938,1.90032412944216
2021-12-11,"R",NA,"estimate",1.69185353985273,1.6976720776845,0.117088925464196,1.5174259504676,1.61706288933593,1.66028072506185,1.72325497379999,1.77745271150938,1.90032412944216
2021-12-12,"R",NA,"estimate",1.69185353985273,1.6976720776845,0.117088925464196,1.5174259504676,1.61706288933593,1.66028072506185,1.72325497379999,1.77745271150938,1.90032412944216
2021-12-13,"R",NA,"estimate",1.69185353985273,1.6976720776845,0.117088925464196,1.5174259504676,1.61706288933593,1.66028072506185,1.72325497379999,1.77745271150938,1.90032412944216
2021-12-14,"R",NA,"estimate",1.44658050173314,1.44756253168045,0.0979986932370129,1.28625827638554,1.38183443075638,1.42263275218415,1.47140570748259,1.51489942300185,1.60571392968475
2021-12-15,"R",NA,"estimate",1.44658050173314,1.44756253168045,0.0979986932370129,1.28625827638554,1.38183443075638,1.42263275218415,1.47140570748259,1.51489942300185,1.60571392968475
2021-12-16,"R",NA,"estimate",1.44658050173314,1.44756253168045,0.0979986932370129,1.28625827638554,1.38183443075638,1.42263275218415,1.47140570748259,1.51489942300185,1.60571392968475
2021-12-17,"R",NA,"estimate",1.44658050173314,1.44756253168045,0.0979986932370129,1.28625827638554,1.38183443075638,1.42263275218415,1.47140570748259,1.51489942300185,1.60571392968475
2021-12-18,"R",NA,"estimate",1.44658050173314,1.44756253168045,0.0979986932370129,1.28625827638554,1.38183443075638,1.42263275218415,1.47140570748259,1.51489942300185,1.60571392968475
2021-12-19,"R",NA,"estimate",1.44658050173314,1.44756253168045,0.0979986932370129,1.28625827638554,1.38183443075638,1.42263275218415,1.47140570748259,1.51489942300185,1.60571392968475
2021-12-20,"R",NA,"estimate",1.44658050173314,1.44756253168045,0.0979986932370129,1.28625827638554,1.38183443075638,1.42263275218415,1.47140570748259,1.51489942300185,1.60571392968475
2021-12-21,"R",NA,"estimate",1.09319202643834,1.09473978011597,0.0785487479686686,0.966041741101625,1.04134314971171,1.0738504213135,1.11563832757072,1.14647922592163,1.22457737690209
2021-12-22,"R",NA,"estimate",1.09319202643834,1.09473978011597,0.0785487479686686,0.966041741101625,1.04134314971171,1.0738504213135,1.11563832757072,1.14647922592163,1.22457737690209
2021-12-23,"R",NA,"estimate",1.09319202643834,1.09473978011597,0.0785487479686686,0.966041741101625,1.04134314971171,1.0738504213135,1.11563832757072,1.14647922592163,1.22457737690209
2021-12-24,"R",NA,"estimate",1.09319202643834,1.09473978011597,0.0785487479686686,0.966041741101625,1.04134314971171,1.0738504213135,1.11563832757072,1.14647922592163,1.22457737690209
2021-12-25,"R",NA,"estimate",1.09319202643834,1.09473978011597,0.0785487479686686,0.966041741101625,1.04134314971171,1.0738504213135,1.11563832757072,1.14647922592163,1.22457737690209
2021-12-26,"R",NA,"estimate",1.09319202643834,1.09473978011597,0.0785487479686686,0.966041741101625,1.04134314971171,1.0738504213135,1.11563832757072,1.14647922592163,1.22457737690209
2021-12-27,"R",NA,"estimate",1.09319202643834,1.09473978011597,0.0785487479686686,0.966041741101625,1.04134314971171,1.0738504213135,1.11563832757072,1.14647922592163,1.22457737690209
2021-12-28,"R",NA,"estimate",0.76089643027211,0.761826209473547,0.0648051943499643,0.660024707526088,0.717848166043562,0.744371822864674,0.775489392776363,0.803478883503266,0.871592620145284
2021-12-29,"R",NA,"estimate",0.76089643027211,0.761826209473547,0.0648051943499643,0.660024707526088,0.717848166043562,0.744371822864674,0.775489392776363,0.803478883503266,0.871592620145284
2021-12-30,"R",NA,"estimate",0.76089643027211,0.761826209473547,0.0648051943499643,0.660024707526088,0.717848166043562,0.744371822864674,0.775489392776363,0.803478883503266,0.871592620145284
2021-12-31,"R",NA,"estimate",0.76089643027211,0.761826209473547,0.0648051943499643,0.660024707526088,0.717848166043562,0.744371822864674,0.775489392776363,0.803478883503266,0.871592620145284
2022-01-01,"R",NA,"estimate",0.76089643027211,0.761826209473547,0.0648051943499643,0.660024707526088,0.717848166043562,0.744371822864674,0.775489392776363,0.803478883503266,0.871592620145284
2022-01-02,"R",NA,"estimate",0.76089643027211,0.761826209473547,0.0648051943499643,0.660024707526088,0.717848166043562,0.744371822864674,0.775489392776363,0.803478883503266,0.871592620145284
2022-01-03,"R",NA,"estimate",0.76089643027211,0.761826209473547,0.0648051943499643,0.660024707526088,0.717848166043562,0.744371822864674,0.775489392776363,0.803478883503266,0.871592620145284
2022-01-04,"R",NA,"estimate",0.748277116085881,0.749048881718362,0.0688926522322386,0.637195745827319,0.702068680875708,0.731786172370455,0.769040062414711,0.795460489023747,0.859517849457002
2022-01-05,"R",NA,"estimate",0.748277116085881,0.749048881718362,0.0688926522322386,0.637195745827319,0.702068680875708,0.731786172370455,0.769040062414711,0.795460489023747,0.859517849457002
2022-01-06,"R",NA,"estimate",0.748277116085881,0.749048881718362,0.0688926522322386,0.637195745827319,0.702068680875708,0.731786172370455,0.769040062414711,0.795460489023747,0.859517849457002
2022-01-07,"R",NA,"estimate",0.748277116085881,0.749048881718362,0.0688926522322386,0.637195745827319,0.702068680875708,0.731786172370455,0.769040062414711,0.795460489023747,0.859517849457002
2022-01-08,"R",NA,"estimate",0.748277116085881,0.749048881718362,0.0688926522322386,0.637195745827319,0.702068680875708,0.731786172370455,0.769040062414711,0.795460489023747,0.859517849457002
2022-01-09,"R",NA,"estimate",0.748277116085881,0.749048881718362,0.0688926522322386,0.637195745827319,0.702068680875708,0.731786172370455,0.769040062414711,0.795460489023747,0.859517849457002
2022-01-10,"R",NA,"estimate",0.748277116085881,0.749048881718362,0.0688926522322386,0.637195745827319,0.702068680875708,0.731786172370455,0.769040062414711,0.795460489023747,0.859517849457002
2022-01-11,"R",NA,"estimate",0.849841603767176,0.853403555302684,0.0766327521133053,0.735986955282828,0.798826281298277,0.830807727515526,0.871035167891578,0.903962195793223,0.984334479681067
2022-01-12,"R",NA,"estimate",0.849841603767176,0.853403555302684,0.0766327521133053,0.735986955282828,0.798826281298277,0.830807727515526,0.871035167891578,0.903962195793223,0.984334479681067
2022-01-13,"R",NA,"estimate",0.849841603767176,0.853403555302684,0.0766327521133053,0.735986955282828,0.798826281298277,0.830807727515526,0.871035167891578,0.903962195793223,0.984334479681067
2022-01-14,"R",NA,"estimate",0.849841603767176,0.853403555302684,0.0766327521133053,0.735986955282828,0.798826281298277,0.830807727515526,0.871035167891578,0.903962195793223,0.984334479681067
2022-01-15,"R",NA,"estimate",0.849841603767176,0.853403555302684,0.0766327521133053,0.735986955282828,0.798826281298277,0.830807727515526,0.871035167891578,0.903962195793223,0.984334479681067
2022-01-16,"R",NA,"estimate",0.849841603767176,0.853403555302684,0.0766327521133053,0.735986955282828,0.798826281298277,0.830807727515526,0.871035167891578,0.903962195793223,0.984334479681067
2022-01-17,"R",NA,"estimate",0.849841603767176,0.853403555302684,0.0766327521133053,0.735986955282828,0.798826281298277,0.830807727515526,0.871035167891578,0.903962195793223,0.984334479681067
2022-01-18,"R",NA,"estimate",0.868732077338773,0.870434112954394,0.075835818087704,0.750987498514598,0.819489331779539,0.84977930322769,0.888772431038548,0.919488783739017,0.995125132212858
2022-01-19,"R",NA,"estimate",0.868732077338773,0.870434112954394,0.075835818087704,0.750987498514598,0.819489331779539,0.84977930322769,0.888772431038548,0.919488783739017,0.995125132212858
2022-01-20,"R",NA,"estimate",0.868732077338773,0.870434112954394,0.075835818087704,0.750987498514598,0.819489331779539,0.84977930322769,0.888772431038548,0.919488783739017,0.995125132212858
2022-01-21,"R",NA,"estimate",0.868732077338773,0.870434112954394,0.075835818087704,0.750987498514598,0.819489331779539,0.84977930322769,0.888772431038548,0.919488783739017,0.995125132212858
2022-01-22,"R",NA,"estimate",0.868732077338773,0.870434112954394,0.075835818087704,0.750987498514598,0.819489331779539,0.84977930322769,0.888772431038548,0.919488783739017,0.995125132212858
2022-01-23,"R",NA,"estimate",0.868732077338773,0.870434112954394,0.075835818087704,0.750987498514598,0.819489331779539,0.84977930322769,0.888772431038548,0.919488783739017,0.995125132212858
2022-01-24,"R",NA,"estimate",0.868732077338773,0.870434112954394,0.075835818087704,0.750987498514598,0.819489331779539,0.84977930322769,0.888772431038548,0.919488783739017,0.995125132212858
2022-01-25,"R",NA,"estimate",0.881055682562658,0.885741114683907,0.0800299998448859,0.763416022136485,0.832923618200729,0.862053705578819,0.900627009928833,0.935195085381378,1.02127508694157
2022-01-26,"R",NA,"estimate",0.881055682562658,0.885741114683907,0.0800299998448859,0.763416022136485,0.832923618200729,0.862053705578819,0.900627009928833,0.935195085381378,1.02127508694157
2022-01-27,"R",NA,"estimate",0.881055682562658,0.885741114683907,0.0800299998448859,0.763416022136485,0.832923618200729,0.862053705578819,0.900627009928833,0.935195085381378,1.02127508694157
2022-01-28,"R",NA,"estimate",0.881055682562658,0.885741114683907,0.0800299998448859,0.763416022136485,0.832923618200729,0.862053705578819,0.900627009928833,0.935195085381378,1.02127508694157
2022-01-29,"R",NA,"estimate",0.881055682562658,0.885741114683907,0.0800299998448859,0.763416022136485,0.832923618200729,0.862053705578819,0.900627009928833,0.935195085381378,1.02127508694157
2022-01-30,"R",NA,"estimate",0.881055682562658,0.885741114683907,0.0800299998448859,0.763416022136485,0.832923618200729,0.862053705578819,0.900627009928833,0.935195085381378,1.02127508694157
2022-01-31,"R",NA,"estimate",0.881055682562658,0.885741114683907,0.0800299998448859,0.763416022136485,0.832923618200729,0.862053705578819,0.900627009928833,0.935195085381378,1.02127508694157
