"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-02-09,"R",NA,"estimate",0.713591793901567,0.7138371997368,0.0528387377437814,0.625010326194406,0.653039342365566,0.676156110267261,0.70034788712252,0.727769903404861,0.748679697277749,0.775245742710097,0.802335735162947
2023-02-10,"R",NA,"estimate",0.713591793901567,0.7138371997368,0.0528387377437814,0.625010326194406,0.653039342365566,0.676156110267261,0.70034788712252,0.727769903404861,0.748679697277749,0.775245742710097,0.802335735162947
2023-02-11,"R",NA,"estimate",0.886121926155541,0.887160754092891,0.0618969271455778,0.785563067147804,0.817112989727747,0.845587235562123,0.869815464594734,0.901885561798514,0.927621619247083,0.960309500013345,0.988863414702838
2023-02-12,"R",NA,"estimate",0.886121926155541,0.887160754092891,0.0618969271455778,0.785563067147804,0.817112989727747,0.845587235562123,0.869815464594734,0.901885561798514,0.927621619247083,0.960309500013345,0.988863414702838
2023-02-13,"R",NA,"estimate",0.886121926155541,0.887160754092891,0.0618969271455778,0.785563067147804,0.817112989727747,0.845587235562123,0.869815464594734,0.901885561798514,0.927621619247083,0.960309500013345,0.988863414702838
2023-02-14,"R",NA,"estimate",0.886121926155541,0.887160754092891,0.0618969271455778,0.785563067147804,0.817112989727747,0.845587235562123,0.869815464594734,0.901885561798514,0.927621619247083,0.960309500013345,0.988863414702838
2023-02-15,"R",NA,"estimate",0.886121926155541,0.887160754092891,0.0618969271455778,0.785563067147804,0.817112989727747,0.845587235562123,0.869815464594734,0.901885561798514,0.927621619247083,0.960309500013345,0.988863414702838
2023-02-16,"R",NA,"estimate",0.886121926155541,0.887160754092891,0.0618969271455778,0.785563067147804,0.817112989727747,0.845587235562123,0.869815464594734,0.901885561798514,0.927621619247083,0.960309500013345,0.988863414702838
2023-02-17,"R",NA,"estimate",0.886121926155541,0.887160754092891,0.0618969271455778,0.785563067147804,0.817112989727747,0.845587235562123,0.869815464594734,0.901885561798514,0.927621619247083,0.960309500013345,0.988863414702838
2023-02-18,"R",NA,"estimate",0.993716965907062,0.996087020942241,0.0704920818353518,0.886462328475056,0.914500913723144,0.946006429001825,0.975924275270248,1.01038308099446,1.041409202659,1.08098035884298,1.11593464467716
2023-02-19,"R",NA,"estimate",0.993716965907062,0.996087020942241,0.0704920818353518,0.886462328475056,0.914500913723144,0.946006429001825,0.975924275270248,1.01038308099446,1.041409202659,1.08098035884298,1.11593464467716
2023-02-20,"R",NA,"estimate",0.993716965907062,0.996087020942241,0.0704920818353518,0.886462328475056,0.914500913723144,0.946006429001825,0.975924275270248,1.01038308099446,1.041409202659,1.08098035884298,1.11593464467716
2023-02-21,"R",NA,"estimate",0.993716965907062,0.996087020942241,0.0704920818353518,0.886462328475056,0.914500913723144,0.946006429001825,0.975924275270248,1.01038308099446,1.041409202659,1.08098035884298,1.11593464467716
2023-02-22,"R",NA,"estimate",0.993716965907062,0.996087020942241,0.0704920818353518,0.886462328475056,0.914500913723144,0.946006429001825,0.975924275270248,1.01038308099446,1.041409202659,1.08098035884298,1.11593464467716
2023-02-23,"R",NA,"estimate",0.993716965907062,0.996087020942241,0.0704920818353518,0.886462328475056,0.914500913723144,0.946006429001825,0.975924275270248,1.01038308099446,1.041409202659,1.08098035884298,1.11593464467716
2023-02-24,"R",NA,"estimate",0.993716965907062,0.996087020942241,0.0704920818353518,0.886462328475056,0.914500913723144,0.946006429001825,0.975924275270248,1.01038308099446,1.041409202659,1.08098035884298,1.11593464467716
2023-02-25,"R",NA,"estimate",0.930831967426343,0.931179489877582,0.0686753665003633,0.816269599870473,0.852744215703839,0.884565667412349,0.912859912300978,0.948553694001812,0.978315429916448,1.00944206484623,1.04653775877415
2023-02-26,"R",NA,"estimate",0.930831967426343,0.931179489877582,0.0686753665003633,0.816269599870473,0.852744215703839,0.884565667412349,0.912859912300978,0.948553694001812,0.978315429916448,1.00944206484623,1.04653775877415
2023-02-27,"R",NA,"estimate",0.930831967426343,0.931179489877582,0.0686753665003633,0.816269599870473,0.852744215703839,0.884565667412349,0.912859912300978,0.948553694001812,0.978315429916448,1.00944206484623,1.04653775877415
2023-02-28,"R",NA,"estimate",0.930831967426343,0.931179489877582,0.0686753665003633,0.816269599870473,0.852744215703839,0.884565667412349,0.912859912300978,0.948553694001812,0.978315429916448,1.00944206484623,1.04653775877415
2023-03-01,"R",NA,"estimate",0.930831967426343,0.931179489877582,0.0686753665003633,0.816269599870473,0.852744215703839,0.884565667412349,0.912859912300978,0.948553694001812,0.978315429916448,1.00944206484623,1.04653775877415
2023-03-02,"R",NA,"estimate",0.930831967426343,0.931179489877582,0.0686753665003633,0.816269599870473,0.852744215703839,0.884565667412349,0.912859912300978,0.948553694001812,0.978315429916448,1.00944206484623,1.04653775877415
2023-03-03,"R",NA,"estimate",0.930831967426343,0.931179489877582,0.0686753665003633,0.816269599870473,0.852744215703839,0.884565667412349,0.912859912300978,0.948553694001812,0.978315429916448,1.00944206484623,1.04653775877415
2023-03-04,"R",NA,"estimate",1.12641524818957,1.12852659694543,0.0728182100339192,1.0129899726747,1.04274067225847,1.07723291514023,1.10889412004669,1.14584451078165,1.17775824274427,1.21355551301116,1.24962016402301
2023-03-05,"R",NA,"estimate",1.12641524818957,1.12852659694543,0.0728182100339192,1.0129899726747,1.04274067225847,1.07723291514023,1.10889412004669,1.14584451078165,1.17775824274427,1.21355551301116,1.24962016402301
2023-03-06,"R",NA,"estimate",1.12641524818957,1.12852659694543,0.0728182100339192,1.0129899726747,1.04274067225847,1.07723291514023,1.10889412004669,1.14584451078165,1.17775824274427,1.21355551301116,1.24962016402301
2023-03-07,"R",NA,"estimate",1.12641524818957,1.12852659694543,0.0728182100339192,1.0129899726747,1.04274067225847,1.07723291514023,1.10889412004669,1.14584451078165,1.17775824274427,1.21355551301116,1.24962016402301
2023-03-08,"R",NA,"estimate",1.12641524818957,1.12852659694543,0.0728182100339192,1.0129899726747,1.04274067225847,1.07723291514023,1.10889412004669,1.14584451078165,1.17775824274427,1.21355551301116,1.24962016402301
2023-03-09,"R",NA,"estimate",1.12641524818957,1.12852659694543,0.0728182100339192,1.0129899726747,1.04274067225847,1.07723291514023,1.10889412004669,1.14584451078165,1.17775824274427,1.21355551301116,1.24962016402301
2023-03-10,"R",NA,"estimate",1.12641524818957,1.12852659694543,0.0728182100339192,1.0129899726747,1.04274067225847,1.07723291514023,1.10889412004669,1.14584451078165,1.17775824274427,1.21355551301116,1.24962016402301
2023-03-11,"R",NA,"estimate",0.997694494252859,0.998230392192703,0.0699872709879248,0.886011193356426,0.918381737735758,0.950099394793311,0.978652309991035,1.01680789167434,1.0447711520449,1.07897895681799,1.11303327088385
2023-03-12,"R",NA,"estimate",0.997694494252859,0.998230392192703,0.0699872709879248,0.886011193356426,0.918381737735758,0.950099394793311,0.978652309991035,1.01680789167434,1.0447711520449,1.07897895681799,1.11303327088385
2023-03-13,"R",NA,"estimate",0.997694494252859,0.998230392192703,0.0699872709879248,0.886011193356426,0.918381737735758,0.950099394793311,0.978652309991035,1.01680789167434,1.0447711520449,1.07897895681799,1.11303327088385
2023-03-14,"R",NA,"estimate",0.997694494252859,0.998230392192703,0.0699872709879248,0.886011193356426,0.918381737735758,0.950099394793311,0.978652309991035,1.01680789167434,1.0447711520449,1.07897895681799,1.11303327088385
2023-03-15,"R",NA,"estimate",0.997694494252859,0.998230392192703,0.0699872709879248,0.886011193356426,0.918381737735758,0.950099394793311,0.978652309991035,1.01680789167434,1.0447711520449,1.07897895681799,1.11303327088385
2023-03-16,"R",NA,"estimate",0.997694494252859,0.998230392192703,0.0699872709879248,0.886011193356426,0.918381737735758,0.950099394793311,0.978652309991035,1.01680789167434,1.0447711520449,1.07897895681799,1.11303327088385
2023-03-17,"R",NA,"estimate",0.997694494252859,0.998230392192703,0.0699872709879248,0.886011193356426,0.918381737735758,0.950099394793311,0.978652309991035,1.01680789167434,1.0447711520449,1.07897895681799,1.11303327088385
2023-03-18,"R",NA,"estimate",0.906525119077621,0.908866423015932,0.0666450805345784,0.798292007341058,0.83367898439065,0.863255237353275,0.891290648172785,0.924809668049257,0.952734812208314,0.986256893698408,1.02285520032579
2023-03-19,"R",NA,"estimate",0.906525119077621,0.908866423015932,0.0666450805345784,0.798292007341058,0.83367898439065,0.863255237353275,0.891290648172785,0.924809668049257,0.952734812208314,0.986256893698408,1.02285520032579
2023-03-20,"R",NA,"estimate",0.906525119077621,0.908866423015932,0.0666450805345784,0.798292007341058,0.83367898439065,0.863255237353275,0.891290648172785,0.924809668049257,0.952734812208314,0.986256893698408,1.02285520032579
2023-03-21,"R",NA,"estimate",0.906525119077621,0.908866423015932,0.0666450805345784,0.798292007341058,0.83367898439065,0.863255237353275,0.891290648172785,0.924809668049257,0.952734812208314,0.986256893698408,1.02285520032579
2023-03-22,"R",NA,"estimate",0.906525119077621,0.908866423015932,0.0666450805345784,0.798292007341058,0.83367898439065,0.863255237353275,0.891290648172785,0.924809668049257,0.952734812208314,0.986256893698408,1.02285520032579
2023-03-23,"R",NA,"estimate",0.906525119077621,0.908866423015932,0.0666450805345784,0.798292007341058,0.83367898439065,0.863255237353275,0.891290648172785,0.924809668049257,0.952734812208314,0.986256893698408,1.02285520032579
2023-03-24,"R",NA,"estimate",0.906525119077621,0.908866423015932,0.0666450805345784,0.798292007341058,0.83367898439065,0.863255237353275,0.891290648172785,0.924809668049257,0.952734812208314,0.986256893698408,1.02285520032579
2023-03-25,"R",NA,"estimate",0.988572387859401,0.990695597323775,0.0709915299735928,0.87784537854701,0.90858237849947,0.942887173955516,0.972753951647279,1.008876679394,1.03674558287586,1.07241307403748,1.10981486176924
2023-03-26,"R",NA,"estimate",0.988572387859401,0.990695597323775,0.0709915299735928,0.87784537854701,0.90858237849947,0.942887173955516,0.972753951647279,1.008876679394,1.03674558287586,1.07241307403748,1.10981486176924
2023-03-27,"R",NA,"estimate",0.988572387859401,0.990695597323775,0.0709915299735928,0.87784537854701,0.90858237849947,0.942887173955516,0.972753951647279,1.008876679394,1.03674558287586,1.07241307403748,1.10981486176924
2023-03-28,"R",NA,"estimate",0.988572387859401,0.990695597323775,0.0709915299735928,0.87784537854701,0.90858237849947,0.942887173955516,0.972753951647279,1.008876679394,1.03674558287586,1.07241307403748,1.10981486176924
2023-03-29,"R",NA,"estimate",0.988572387859401,0.990695597323775,0.0709915299735928,0.87784537854701,0.90858237849947,0.942887173955516,0.972753951647279,1.008876679394,1.03674558287586,1.07241307403748,1.10981486176924
2023-03-30,"R",NA,"estimate",0.988572387859401,0.990695597323775,0.0709915299735928,0.87784537854701,0.90858237849947,0.942887173955516,0.972753951647279,1.008876679394,1.03674558287586,1.07241307403748,1.10981486176924
2023-03-31,"R",NA,"estimate",0.988572387859401,0.990695597323775,0.0709915299735928,0.87784537854701,0.90858237849947,0.942887173955516,0.972753951647279,1.008876679394,1.03674558287586,1.07241307403748,1.10981486176924
2023-04-01,"R",NA,"estimate",1.05638047337868,1.05836385429379,0.0750734431032583,0.941039488092237,0.972876163197235,1.00662121251682,1.03824752484932,1.07511749378518,1.10828506537076,1.14559028638522,1.18436018328438
2023-04-02,"R",NA,"estimate",1.05638047337868,1.05836385429379,0.0750734431032583,0.941039488092237,0.972876163197235,1.00662121251682,1.03824752484932,1.07511749378518,1.10828506537076,1.14559028638522,1.18436018328438
2023-04-03,"R",NA,"estimate",1.05638047337868,1.05836385429379,0.0750734431032583,0.941039488092237,0.972876163197235,1.00662121251682,1.03824752484932,1.07511749378518,1.10828506537076,1.14559028638522,1.18436018328438
2023-04-04,"R",NA,"estimate",1.05638047337868,1.05836385429379,0.0750734431032583,0.941039488092237,0.972876163197235,1.00662121251682,1.03824752484932,1.07511749378518,1.10828506537076,1.14559028638522,1.18436018328438
2023-04-05,"R",NA,"estimate",1.05638047337868,1.05836385429379,0.0750734431032583,0.941039488092237,0.972876163197235,1.00662121251682,1.03824752484932,1.07511749378518,1.10828506537076,1.14559028638522,1.18436018328438
2023-04-06,"R",NA,"estimate",1.05638047337868,1.05836385429379,0.0750734431032583,0.941039488092237,0.972876163197235,1.00662121251682,1.03824752484932,1.07511749378518,1.10828506537076,1.14559028638522,1.18436018328438
2023-04-07,"R",NA,"estimate",1.05638047337868,1.05836385429379,0.0750734431032583,0.941039488092237,0.972876163197235,1.00662121251682,1.03824752484932,1.07511749378518,1.10828506537076,1.14559028638522,1.18436018328438
2023-04-08,"R",NA,"estimate",0.915645994291375,0.915848747370222,0.0709708332860271,0.797847953311533,0.837599004020906,0.869756618550068,0.898874308947635,0.93191975949088,0.960890893796855,0.99604467177095,1.02670719579418
2023-04-09,"R",NA,"estimate",0.915645994291375,0.915848747370222,0.0709708332860271,0.797847953311533,0.837599004020906,0.869756618550068,0.898874308947635,0.93191975949088,0.960890893796855,0.99604467177095,1.02670719579418
2023-04-10,"R",NA,"estimate",0.915645994291375,0.915848747370222,0.0709708332860271,0.797847953311533,0.837599004020906,0.869756618550068,0.898874308947635,0.93191975949088,0.960890893796855,0.99604467177095,1.02670719579418
2023-04-11,"R",NA,"estimate",0.915645994291375,0.915848747370222,0.0709708332860271,0.797847953311533,0.837599004020906,0.869756618550068,0.898874308947635,0.93191975949088,0.960890893796855,0.99604467177095,1.02670719579418
2023-04-12,"R",NA,"estimate",0.915645994291375,0.915848747370222,0.0709708332860271,0.797847953311533,0.837599004020906,0.869756618550068,0.898874308947635,0.93191975949088,0.960890893796855,0.99604467177095,1.02670719579418
2023-04-13,"R",NA,"estimate",0.915645994291375,0.915848747370222,0.0709708332860271,0.797847953311533,0.837599004020906,0.869756618550068,0.898874308947635,0.93191975949088,0.960890893796855,0.99604467177095,1.02670719579418
2023-04-14,"R",NA,"estimate",0.915645994291375,0.915848747370222,0.0709708332860271,0.797847953311533,0.837599004020906,0.869756618550068,0.898874308947635,0.93191975949088,0.960890893796855,0.99604467177095,1.02670719579418
2023-04-15,"R",NA,"estimate",0.965899172969265,0.968797686801886,0.0719150492607683,0.856766067028741,0.890057464961064,0.920893099329881,0.948623451972877,0.984653787728479,1.01543859822522,1.05162464977644,1.09083157948997
2023-04-16,"R",NA,"estimate",0.965899172969265,0.968797686801886,0.0719150492607683,0.856766067028741,0.890057464961064,0.920893099329881,0.948623451972877,0.984653787728479,1.01543859822522,1.05162464977644,1.09083157948997
2023-04-17,"R",NA,"estimate",0.965899172969265,0.968797686801886,0.0719150492607683,0.856766067028741,0.890057464961064,0.920893099329881,0.948623451972877,0.984653787728479,1.01543859822522,1.05162464977644,1.09083157948997
2023-04-18,"R",NA,"estimate",0.965899172969265,0.968797686801886,0.0719150492607683,0.856766067028741,0.890057464961064,0.920893099329881,0.948623451972877,0.984653787728479,1.01543859822522,1.05162464977644,1.09083157948997
2023-04-19,"R",NA,"estimate",0.965899172969265,0.968797686801886,0.0719150492607683,0.856766067028741,0.890057464961064,0.920893099329881,0.948623451972877,0.984653787728479,1.01543859822522,1.05162464977644,1.09083157948997
2023-04-20,"R",NA,"estimate",0.965899172969265,0.968797686801886,0.0719150492607683,0.856766067028741,0.890057464961064,0.920893099329881,0.948623451972877,0.984653787728479,1.01543859822522,1.05162464977644,1.09083157948997
2023-04-21,"R",NA,"estimate",0.965899172969265,0.968797686801886,0.0719150492607683,0.856766067028741,0.890057464961064,0.920893099329881,0.948623451972877,0.984653787728479,1.01543859822522,1.05162464977644,1.09083157948997
2023-04-22,"R",NA,"estimate",0.915857576644925,0.917459655358298,0.0734906870502722,0.797942898243161,0.834597549544064,0.868317614341204,0.900587336438336,0.934338270486549,0.966788444769758,1.00126350383651,1.04056038360542
2023-04-23,"R",NA,"estimate",0.915857576644925,0.917459655358298,0.0734906870502722,0.797942898243161,0.834597549544064,0.868317614341204,0.900587336438336,0.934338270486549,0.966788444769758,1.00126350383651,1.04056038360542
2023-04-24,"R",NA,"estimate",0.915857576644925,0.917459655358298,0.0734906870502722,0.797942898243161,0.834597549544064,0.868317614341204,0.900587336438336,0.934338270486549,0.966788444769758,1.00126350383651,1.04056038360542
2023-04-25,"R",NA,"estimate",0.915857576644925,0.917459655358298,0.0734906870502722,0.797942898243161,0.834597549544064,0.868317614341204,0.900587336438336,0.934338270486549,0.966788444769758,1.00126350383651,1.04056038360542
2023-04-26,"R",NA,"estimate",0.915857576644925,0.917459655358298,0.0734906870502722,0.797942898243161,0.834597549544064,0.868317614341204,0.900587336438336,0.934338270486549,0.966788444769758,1.00126350383651,1.04056038360542
2023-04-27,"R",NA,"estimate",0.915857576644925,0.917459655358298,0.0734906870502722,0.797942898243161,0.834597549544064,0.868317614341204,0.900587336438336,0.934338270486549,0.966788444769758,1.00126350383651,1.04056038360542
2023-04-28,"R",NA,"estimate",0.915857576644925,0.917459655358298,0.0734906870502722,0.797942898243161,0.834597549544064,0.868317614341204,0.900587336438336,0.934338270486549,0.966788444769758,1.00126350383651,1.04056038360542
2023-04-29,"R",NA,"estimate",0.863845908778929,0.867787402217537,0.0730825836114672,0.749907703150437,0.78568694952065,0.818749542981439,0.846006506570055,0.882690967163727,0.91663556689047,0.950702136861433,0.99020820249783
2023-04-30,"R",NA,"estimate",0.863845908778929,0.867787402217537,0.0730825836114672,0.749907703150437,0.78568694952065,0.818749542981439,0.846006506570055,0.882690967163727,0.91663556689047,0.950702136861433,0.99020820249783
2023-05-01,"R",NA,"estimate",0.863845908778929,0.867787402217537,0.0730825836114672,0.749907703150437,0.78568694952065,0.818749542981439,0.846006506570055,0.882690967163727,0.91663556689047,0.950702136861433,0.99020820249783
2023-05-02,"R",NA,"estimate",0.863845908778929,0.867787402217537,0.0730825836114672,0.749907703150437,0.78568694952065,0.818749542981439,0.846006506570055,0.882690967163727,0.91663556689047,0.950702136861433,0.99020820249783
2023-05-03,"R",NA,"estimate",0.863845908778929,0.867787402217537,0.0730825836114672,0.749907703150437,0.78568694952065,0.818749542981439,0.846006506570055,0.882690967163727,0.91663556689047,0.950702136861433,0.99020820249783
2023-05-04,"R",NA,"estimate",0.863845908778929,0.867787402217537,0.0730825836114672,0.749907703150437,0.78568694952065,0.818749542981439,0.846006506570055,0.882690967163727,0.91663556689047,0.950702136861433,0.99020820249783
2023-05-05,"R",NA,"estimate",0.863845908778929,0.867787402217537,0.0730825836114672,0.749907703150437,0.78568694952065,0.818749542981439,0.846006506570055,0.882690967163727,0.91663556689047,0.950702136861433,0.99020820249783
2023-05-06,"R",NA,"estimate",0.914718276430722,0.919444393118413,0.0821480753996128,0.791676132757419,0.828073262442781,0.86075376328437,0.894568031278164,0.937439946871407,0.974269659091138,1.01593371017732,1.0580007156028
2023-05-07,"R",NA,"estimate",0.914718276430722,0.919444393118413,0.0821480753996128,0.791676132757419,0.828073262442781,0.86075376328437,0.894568031278164,0.937439946871407,0.974269659091138,1.01593371017732,1.0580007156028
2023-05-08,"R",NA,"estimate",0.914718276430722,0.919444393118413,0.0821480753996128,0.791676132757419,0.828073262442781,0.86075376328437,0.894568031278164,0.937439946871407,0.974269659091138,1.01593371017732,1.0580007156028
2023-05-09,"R",NA,"estimate",0.914718276430722,0.919444393118413,0.0821480753996128,0.791676132757419,0.828073262442781,0.86075376328437,0.894568031278164,0.937439946871407,0.974269659091138,1.01593371017732,1.0580007156028
2023-05-10,"R",NA,"estimate",0.914718276430722,0.919444393118413,0.0821480753996128,0.791676132757419,0.828073262442781,0.86075376328437,0.894568031278164,0.937439946871407,0.974269659091138,1.01593371017732,1.0580007156028
2023-05-11,"R",NA,"estimate",0.914718276430722,0.919444393118413,0.0821480753996128,0.791676132757419,0.828073262442781,0.86075376328437,0.894568031278164,0.937439946871407,0.974269659091138,1.01593371017732,1.0580007156028
2023-05-12,"R",NA,"estimate",0.914718276430722,0.919444393118413,0.0821480753996128,0.791676132757419,0.828073262442781,0.86075376328437,0.894568031278164,0.937439946871407,0.974269659091138,1.01593371017732,1.0580007156028
2023-05-13,"R",NA,"estimate",0.895110557227761,0.895289522608235,0.0819739869207714,0.761374799271338,0.803265292248902,0.841335561320688,0.875259175692276,0.914123982085437,0.947269960109221,0.987500020242818,1.03640049993127
2023-05-14,"R",NA,"estimate",0.895110557227761,0.895289522608235,0.0819739869207714,0.761374799271338,0.803265292248902,0.841335561320688,0.875259175692276,0.914123982085437,0.947269960109221,0.987500020242818,1.03640049993127
2023-05-15,"R",NA,"estimate",0.895110557227761,0.895289522608235,0.0819739869207714,0.761374799271338,0.803265292248902,0.841335561320688,0.875259175692276,0.914123982085437,0.947269960109221,0.987500020242818,1.03640049993127
2023-05-16,"R",NA,"estimate",0.895110557227761,0.895289522608235,0.0819739869207714,0.761374799271338,0.803265292248902,0.841335561320688,0.875259175692276,0.914123982085437,0.947269960109221,0.987500020242818,1.03640049993127
2023-05-17,"R",NA,"estimate",0.895110557227761,0.895289522608235,0.0819739869207714,0.761374799271338,0.803265292248902,0.841335561320688,0.875259175692276,0.914123982085437,0.947269960109221,0.987500020242818,1.03640049993127
2023-05-18,"R",NA,"estimate",0.895110557227761,0.895289522608235,0.0819739869207714,0.761374799271338,0.803265292248902,0.841335561320688,0.875259175692276,0.914123982085437,0.947269960109221,0.987500020242818,1.03640049993127
2023-05-19,"R",NA,"estimate",0.895110557227761,0.895289522608235,0.0819739869207714,0.761374799271338,0.803265292248902,0.841335561320688,0.875259175692276,0.914123982085437,0.947269960109221,0.987500020242818,1.03640049993127
2023-05-20,"R",NA,"estimate",0.905736960003965,0.907965033176346,0.0853060302902607,0.771123184835465,0.810478463608002,0.848545227897967,0.884380398845839,0.926176919295548,0.962318685137135,1.00567865338653,1.05227778487525
2023-05-21,"R",NA,"estimate",0.905736960003965,0.907965033176346,0.0853060302902607,0.771123184835465,0.810478463608002,0.848545227897967,0.884380398845839,0.926176919295548,0.962318685137135,1.00567865338653,1.05227778487525
2023-05-22,"R",NA,"estimate",0.905736960003965,0.907965033176346,0.0853060302902607,0.771123184835465,0.810478463608002,0.848545227897967,0.884380398845839,0.926176919295548,0.962318685137135,1.00567865338653,1.05227778487525
2023-05-23,"R",NA,"estimate",0.905736960003965,0.907965033176346,0.0853060302902607,0.771123184835465,0.810478463608002,0.848545227897967,0.884380398845839,0.926176919295548,0.962318685137135,1.00567865338653,1.05227778487525
2023-05-24,"R",NA,"estimate",0.905736960003965,0.907965033176346,0.0853060302902607,0.771123184835465,0.810478463608002,0.848545227897967,0.884380398845839,0.926176919295548,0.962318685137135,1.00567865338653,1.05227778487525
2023-05-25,"R",NA,"estimate",0.905736960003965,0.907965033176346,0.0853060302902607,0.771123184835465,0.810478463608002,0.848545227897967,0.884380398845839,0.926176919295548,0.962318685137135,1.00567865338653,1.05227778487525
2023-05-26,"R",NA,"estimate",0.905736960003965,0.907965033176346,0.0853060302902607,0.771123184835465,0.810478463608002,0.848545227897967,0.884380398845839,0.926176919295548,0.962318685137135,1.00567865338653,1.05227778487525
2023-05-27,"R",NA,"estimate",0.920855353671381,0.922387276336191,0.0903740462380184,0.773427406905334,0.820657642906266,0.862475599161441,0.898439176180533,0.940698669534503,0.982856603678065,1.0282425485685,1.07150507767864
2023-05-28,"R",NA,"estimate",0.920855353671381,0.922387276336191,0.0903740462380184,0.773427406905334,0.820657642906266,0.862475599161441,0.898439176180533,0.940698669534503,0.982856603678065,1.0282425485685,1.07150507767864
2023-05-29,"R",NA,"estimate",0.920855353671381,0.922387276336191,0.0903740462380184,0.773427406905334,0.820657642906266,0.862475599161441,0.898439176180533,0.940698669534503,0.982856603678065,1.0282425485685,1.07150507767864
2023-05-30,"R",NA,"estimate",0.920855353671381,0.922387276336191,0.0903740462380184,0.773427406905334,0.820657642906266,0.862475599161441,0.898439176180533,0.940698669534503,0.982856603678065,1.0282425485685,1.07150507767864
2023-05-31,"R",NA,"estimate",0.920855353671381,0.922387276336191,0.0903740462380184,0.773427406905334,0.820657642906266,0.862475599161441,0.898439176180533,0.940698669534503,0.982856603678065,1.0282425485685,1.07150507767864
2023-06-01,"R",NA,"estimate",0.920855353671381,0.922387276336191,0.0903740462380184,0.773427406905334,0.820657642906266,0.862475599161441,0.898439176180533,0.940698669534503,0.982856603678065,1.0282425485685,1.07150507767864
2023-06-02,"R",NA,"estimate",0.920855353671381,0.922387276336191,0.0903740462380184,0.773427406905334,0.820657642906266,0.862475599161441,0.898439176180533,0.940698669534503,0.982856603678065,1.0282425485685,1.07150507767864
2023-06-03,"R",NA,"estimate",1.09437113065641,1.0977088960509,0.103711871602709,0.931489231561543,0.979743711990709,1.02615833490936,1.06935091120405,1.12134800024774,1.16807061125327,1.2179885807408,1.27599681702476
2023-06-04,"R",NA,"estimate",1.09437113065641,1.0977088960509,0.103711871602709,0.931489231561543,0.979743711990709,1.02615833490936,1.06935091120405,1.12134800024774,1.16807061125327,1.2179885807408,1.27599681702476
2023-06-05,"R",NA,"estimate",1.09437113065641,1.0977088960509,0.103711871602709,0.931489231561543,0.979743711990709,1.02615833490936,1.06935091120405,1.12134800024774,1.16807061125327,1.2179885807408,1.27599681702476
2023-06-06,"R",NA,"estimate",1.09437113065641,1.0977088960509,0.103711871602709,0.931489231561543,0.979743711990709,1.02615833490936,1.06935091120405,1.12134800024774,1.16807061125327,1.2179885807408,1.27599681702476
