"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.50282641848355,1.50736674688955,0.10215454271392,1.35108965520208,1.43588988303164,1.47781852710518,1.53130618441647,1.57344890917149,1.68034534290046
2021-09-02,"R",NA,"estimate",1.50282641848355,1.50736674688955,0.10215454271392,1.35108965520208,1.43588988303164,1.47781852710518,1.53130618441647,1.57344890917149,1.68034534290046
2021-09-03,"R",NA,"estimate",1.50282641848355,1.50736674688955,0.10215454271392,1.35108965520208,1.43588988303164,1.47781852710518,1.53130618441647,1.57344890917149,1.68034534290046
2021-09-04,"R",NA,"estimate",1.50282641848355,1.50736674688955,0.10215454271392,1.35108965520208,1.43588988303164,1.47781852710518,1.53130618441647,1.57344890917149,1.68034534290046
2021-09-05,"R",NA,"estimate",1.50282641848355,1.50736674688955,0.10215454271392,1.35108965520208,1.43588988303164,1.47781852710518,1.53130618441647,1.57344890917149,1.68034534290046
2021-09-06,"R",NA,"estimate",1.50282641848355,1.50736674688955,0.10215454271392,1.35108965520208,1.43588988303164,1.47781852710518,1.53130618441647,1.57344890917149,1.68034534290046
2021-09-07,"R",NA,"estimate",0.927813803833453,0.92706592646525,0.0799725605939503,0.798942954457414,0.874384509565246,0.907358757979911,0.947063570023403,0.977952476607558,1.05803082102809
2021-09-08,"R",NA,"estimate",0.927813803833453,0.92706592646525,0.0799725605939503,0.798942954457414,0.874384509565246,0.907358757979911,0.947063570023403,0.977952476607558,1.05803082102809
2021-09-09,"R",NA,"estimate",0.927813803833453,0.92706592646525,0.0799725605939503,0.798942954457414,0.874384509565246,0.907358757979911,0.947063570023403,0.977952476607558,1.05803082102809
2021-09-10,"R",NA,"estimate",0.927813803833453,0.92706592646525,0.0799725605939503,0.798942954457414,0.874384509565246,0.907358757979911,0.947063570023403,0.977952476607558,1.05803082102809
2021-09-11,"R",NA,"estimate",0.927813803833453,0.92706592646525,0.0799725605939503,0.798942954457414,0.874384509565246,0.907358757979911,0.947063570023403,0.977952476607558,1.05803082102809
2021-09-12,"R",NA,"estimate",0.927813803833453,0.92706592646525,0.0799725605939503,0.798942954457414,0.874384509565246,0.907358757979911,0.947063570023403,0.977952476607558,1.05803082102809
2021-09-13,"R",NA,"estimate",0.927813803833453,0.92706592646525,0.0799725605939503,0.798942954457414,0.874384509565246,0.907358757979911,0.947063570023403,0.977952476607558,1.05803082102809
2021-09-14,"R",NA,"estimate",0.861578475464925,0.864306548113049,0.0764316485952021,0.742075041973543,0.812561606472333,0.843331512401293,0.881115088647926,0.914683555841441,0.993857584032793
2021-09-15,"R",NA,"estimate",0.861578475464925,0.864306548113049,0.0764316485952021,0.742075041973543,0.812561606472333,0.843331512401293,0.881115088647926,0.914683555841441,0.993857584032793
2021-09-16,"R",NA,"estimate",0.861578475464925,0.864306548113049,0.0764316485952021,0.742075041973543,0.812561606472333,0.843331512401293,0.881115088647926,0.914683555841441,0.993857584032793
2021-09-17,"R",NA,"estimate",0.861578475464925,0.864306548113049,0.0764316485952021,0.742075041973543,0.812561606472333,0.843331512401293,0.881115088647926,0.914683555841441,0.993857584032793
2021-09-18,"R",NA,"estimate",0.861578475464925,0.864306548113049,0.0764316485952021,0.742075041973543,0.812561606472333,0.843331512401293,0.881115088647926,0.914683555841441,0.993857584032793
2021-09-19,"R",NA,"estimate",0.861578475464925,0.864306548113049,0.0764316485952021,0.742075041973543,0.812561606472333,0.843331512401293,0.881115088647926,0.914683555841441,0.993857584032793
2021-09-20,"R",NA,"estimate",0.861578475464925,0.864306548113049,0.0764316485952021,0.742075041973543,0.812561606472333,0.843331512401293,0.881115088647926,0.914683555841441,0.993857584032793
2021-09-21,"R",NA,"estimate",0.902250533682317,0.904742394681791,0.0816279077649412,0.774531315729753,0.846814073052662,0.880845730207568,0.924572640539669,0.957381489703221,1.03944031379889
2021-09-22,"R",NA,"estimate",0.902250533682317,0.904742394681791,0.0816279077649412,0.774531315729753,0.846814073052662,0.880845730207568,0.924572640539669,0.957381489703221,1.03944031379889
2021-09-23,"R",NA,"estimate",0.902250533682317,0.904742394681791,0.0816279077649412,0.774531315729753,0.846814073052662,0.880845730207568,0.924572640539669,0.957381489703221,1.03944031379889
2021-09-24,"R",NA,"estimate",0.902250533682317,0.904742394681791,0.0816279077649412,0.774531315729753,0.846814073052662,0.880845730207568,0.924572640539669,0.957381489703221,1.03944031379889
2021-09-25,"R",NA,"estimate",0.902250533682317,0.904742394681791,0.0816279077649412,0.774531315729753,0.846814073052662,0.880845730207568,0.924572640539669,0.957381489703221,1.03944031379889
2021-09-26,"R",NA,"estimate",0.902250533682317,0.904742394681791,0.0816279077649412,0.774531315729753,0.846814073052662,0.880845730207568,0.924572640539669,0.957381489703221,1.03944031379889
2021-09-27,"R",NA,"estimate",0.902250533682317,0.904742394681791,0.0816279077649412,0.774531315729753,0.846814073052662,0.880845730207568,0.924572640539669,0.957381489703221,1.03944031379889
2021-09-28,"R",NA,"estimate",0.861024112346014,0.862509043993354,0.0772027159905569,0.737010521038202,0.810140407325806,0.843125527960173,0.88071723127371,0.913667200687105,0.992945957086364
2021-09-29,"R",NA,"estimate",0.861024112346014,0.862509043993354,0.0772027159905569,0.737010521038202,0.810140407325806,0.843125527960173,0.88071723127371,0.913667200687105,0.992945957086364
2021-09-30,"R",NA,"estimate",0.861024112346014,0.862509043993354,0.0772027159905569,0.737010521038202,0.810140407325806,0.843125527960173,0.88071723127371,0.913667200687105,0.992945957086364
2021-10-01,"R",NA,"estimate",0.861024112346014,0.862509043993354,0.0772027159905569,0.737010521038202,0.810140407325806,0.843125527960173,0.88071723127371,0.913667200687105,0.992945957086364
2021-10-02,"R",NA,"estimate",0.861024112346014,0.862509043993354,0.0772027159905569,0.737010521038202,0.810140407325806,0.843125527960173,0.88071723127371,0.913667200687105,0.992945957086364
2021-10-03,"R",NA,"estimate",0.861024112346014,0.862509043993354,0.0772027159905569,0.737010521038202,0.810140407325806,0.843125527960173,0.88071723127371,0.913667200687105,0.992945957086364
2021-10-04,"R",NA,"estimate",0.861024112346014,0.862509043993354,0.0772027159905569,0.737010521038202,0.810140407325806,0.843125527960173,0.88071723127371,0.913667200687105,0.992945957086364
2021-10-05,"R",NA,"estimate",0.910496683574608,0.914285286649109,0.0829455696044832,0.78122523464589,0.858164584559889,0.892154676226454,0.932430516364002,0.964973049430736,1.05566753472314
2021-10-06,"R",NA,"estimate",0.910496683574608,0.914285286649109,0.0829455696044832,0.78122523464589,0.858164584559889,0.892154676226454,0.932430516364002,0.964973049430736,1.05566753472314
2021-10-07,"R",NA,"estimate",0.910496683574608,0.914285286649109,0.0829455696044832,0.78122523464589,0.858164584559889,0.892154676226454,0.932430516364002,0.964973049430736,1.05566753472314
2021-10-08,"R",NA,"estimate",0.910496683574608,0.914285286649109,0.0829455696044832,0.78122523464589,0.858164584559889,0.892154676226454,0.932430516364002,0.964973049430736,1.05566753472314
2021-10-09,"R",NA,"estimate",0.910496683574608,0.914285286649109,0.0829455696044832,0.78122523464589,0.858164584559889,0.892154676226454,0.932430516364002,0.964973049430736,1.05566753472314
2021-10-10,"R",NA,"estimate",0.910496683574608,0.914285286649109,0.0829455696044832,0.78122523464589,0.858164584559889,0.892154676226454,0.932430516364002,0.964973049430736,1.05566753472314
2021-10-11,"R",NA,"estimate",0.910496683574608,0.914285286649109,0.0829455696044832,0.78122523464589,0.858164584559889,0.892154676226454,0.932430516364002,0.964973049430736,1.05566753472314
2021-10-12,"R",NA,"estimate",0.95410286429827,0.958549058990988,0.0901890830905954,0.817631799190556,0.899165607904478,0.934649932133421,0.978227889863769,1.01681385234038,1.11523682135477
2021-10-13,"R",NA,"estimate",0.95410286429827,0.958549058990988,0.0901890830905954,0.817631799190556,0.899165607904478,0.934649932133421,0.978227889863769,1.01681385234038,1.11523682135477
2021-10-14,"R",NA,"estimate",0.95410286429827,0.958549058990988,0.0901890830905954,0.817631799190556,0.899165607904478,0.934649932133421,0.978227889863769,1.01681385234038,1.11523682135477
2021-10-15,"R",NA,"estimate",0.95410286429827,0.958549058990988,0.0901890830905954,0.817631799190556,0.899165607904478,0.934649932133421,0.978227889863769,1.01681385234038,1.11523682135477
2021-10-16,"R",NA,"estimate",0.95410286429827,0.958549058990988,0.0901890830905954,0.817631799190556,0.899165607904478,0.934649932133421,0.978227889863769,1.01681385234038,1.11523682135477
2021-10-17,"R",NA,"estimate",0.95410286429827,0.958549058990988,0.0901890830905954,0.817631799190556,0.899165607904478,0.934649932133421,0.978227889863769,1.01681385234038,1.11523682135477
2021-10-18,"R",NA,"estimate",0.95410286429827,0.958549058990988,0.0901890830905954,0.817631799190556,0.899165607904478,0.934649932133421,0.978227889863769,1.01681385234038,1.11523682135477
2021-10-19,"R",NA,"estimate",1.04457454621356,1.04457708872636,0.0951321013948998,0.889853386340005,0.981566917110266,1.02189791535226,1.06858466951739,1.10818950677755,1.19862802393376
2021-10-20,"R",NA,"estimate",1.04457454621356,1.04457708872636,0.0951321013948998,0.889853386340005,0.981566917110266,1.02189791535226,1.06858466951739,1.10818950677755,1.19862802393376
2021-10-21,"R",NA,"estimate",1.04457454621356,1.04457708872636,0.0951321013948998,0.889853386340005,0.981566917110266,1.02189791535226,1.06858466951739,1.10818950677755,1.19862802393376
2021-10-22,"R",NA,"estimate",1.04457454621356,1.04457708872636,0.0951321013948998,0.889853386340005,0.981566917110266,1.02189791535226,1.06858466951739,1.10818950677755,1.19862802393376
2021-10-23,"R",NA,"estimate",1.04457454621356,1.04457708872636,0.0951321013948998,0.889853386340005,0.981566917110266,1.02189791535226,1.06858466951739,1.10818950677755,1.19862802393376
2021-10-24,"R",NA,"estimate",1.04457454621356,1.04457708872636,0.0951321013948998,0.889853386340005,0.981566917110266,1.02189791535226,1.06858466951739,1.10818950677755,1.19862802393376
2021-10-25,"R",NA,"estimate",1.04457454621356,1.04457708872636,0.0951321013948998,0.889853386340005,0.981566917110266,1.02189791535226,1.06858466951739,1.10818950677755,1.19862802393376
2021-10-26,"R",NA,"estimate",1.24131667540647,1.24443290824451,0.107712570064109,1.07529233352678,1.16794505197441,1.21317017058786,1.26867594534149,1.31242252685329,1.43178862530518
2021-10-27,"R",NA,"estimate",1.24131667540647,1.24443290824451,0.107712570064109,1.07529233352678,1.16794505197441,1.21317017058786,1.26867594534149,1.31242252685329,1.43178862530518
2021-10-28,"R",NA,"estimate",1.24131667540647,1.24443290824451,0.107712570064109,1.07529233352678,1.16794505197441,1.21317017058786,1.26867594534149,1.31242252685329,1.43178862530518
2021-10-29,"R",NA,"estimate",1.24131667540647,1.24443290824451,0.107712570064109,1.07529233352678,1.16794505197441,1.21317017058786,1.26867594534149,1.31242252685329,1.43178862530518
2021-10-30,"R",NA,"estimate",1.24131667540647,1.24443290824451,0.107712570064109,1.07529233352678,1.16794505197441,1.21317017058786,1.26867594534149,1.31242252685329,1.43178862530518
2021-10-31,"R",NA,"estimate",1.24131667540647,1.24443290824451,0.107712570064109,1.07529233352678,1.16794505197441,1.21317017058786,1.26867594534149,1.31242252685329,1.43178862530518
2021-11-01,"R",NA,"estimate",1.24131667540647,1.24443290824451,0.107712570064109,1.07529233352678,1.16794505197441,1.21317017058786,1.26867594534149,1.31242252685329,1.43178862530518
