"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-03-12,"R",NA,"estimate",0.972206802148483,0.971139038538341,0.0775132914946717,0.841282658008054,0.882770858414788,0.918739981283307,0.95343180538877,0.988863529567063,1.0194763675675,1.05796707441983,1.09794069470061
2022-03-13,"R",NA,"estimate",0.972206802148483,0.971139038538341,0.0775132914946717,0.841282658008054,0.882770858414788,0.918739981283307,0.95343180538877,0.988863529567063,1.0194763675675,1.05796707441983,1.09794069470061
2022-03-14,"R",NA,"estimate",0.972206802148483,0.971139038538341,0.0775132914946717,0.841282658008054,0.882770858414788,0.918739981283307,0.95343180538877,0.988863529567063,1.0194763675675,1.05796707441983,1.09794069470061
2022-03-15,"R",NA,"estimate",0.972206802148483,0.971139038538341,0.0775132914946717,0.841282658008054,0.882770858414788,0.918739981283307,0.95343180538877,0.988863529567063,1.0194763675675,1.05796707441983,1.09794069470061
2022-03-16,"R",NA,"estimate",0.972206802148483,0.971139038538341,0.0775132914946717,0.841282658008054,0.882770858414788,0.918739981283307,0.95343180538877,0.988863529567063,1.0194763675675,1.05796707441983,1.09794069470061
2022-03-17,"R",NA,"estimate",0.972206802148483,0.971139038538341,0.0775132914946717,0.841282658008054,0.882770858414788,0.918739981283307,0.95343180538877,0.988863529567063,1.0194763675675,1.05796707441983,1.09794069470061
2022-03-18,"R",NA,"estimate",0.972206802148483,0.971139038538341,0.0775132914946717,0.841282658008054,0.882770858414788,0.918739981283307,0.95343180538877,0.988863529567063,1.0194763675675,1.05796707441983,1.09794069470061
2022-03-19,"R",NA,"estimate",1.06330044171387,1.06612632834949,0.0796241480882734,0.936139370690899,0.977366875634029,1.01288419709465,1.04512480883373,1.0845343956465,1.12115274392927,1.15705875293033,1.19503596829543
2022-03-20,"R",NA,"estimate",1.06330044171387,1.06612632834949,0.0796241480882734,0.936139370690899,0.977366875634029,1.01288419709465,1.04512480883373,1.0845343956465,1.12115274392927,1.15705875293033,1.19503596829543
2022-03-21,"R",NA,"estimate",1.06330044171387,1.06612632834949,0.0796241480882734,0.936139370690899,0.977366875634029,1.01288419709465,1.04512480883373,1.0845343956465,1.12115274392927,1.15705875293033,1.19503596829543
2022-03-22,"R",NA,"estimate",1.06330044171387,1.06612632834949,0.0796241480882734,0.936139370690899,0.977366875634029,1.01288419709465,1.04512480883373,1.0845343956465,1.12115274392927,1.15705875293033,1.19503596829543
2022-03-23,"R",NA,"estimate",1.06330044171387,1.06612632834949,0.0796241480882734,0.936139370690899,0.977366875634029,1.01288419709465,1.04512480883373,1.0845343956465,1.12115274392927,1.15705875293033,1.19503596829543
2022-03-24,"R",NA,"estimate",1.06330044171387,1.06612632834949,0.0796241480882734,0.936139370690899,0.977366875634029,1.01288419709465,1.04512480883373,1.0845343956465,1.12115274392927,1.15705875293033,1.19503596829543
2022-03-25,"R",NA,"estimate",1.06330044171387,1.06612632834949,0.0796241480882734,0.936139370690899,0.977366875634029,1.01288419709465,1.04512480883373,1.0845343956465,1.12115274392927,1.15705875293033,1.19503596829543
2022-03-26,"R",NA,"estimate",1.23634150148711,1.23787849188834,0.0795474611888608,1.10816273898643,1.14650888965629,1.18436202690114,1.21698132915031,1.25782744320406,1.29101331232091,1.33084207378598,1.37187417234527
2022-03-27,"R",NA,"estimate",1.23634150148711,1.23787849188834,0.0795474611888608,1.10816273898643,1.14650888965629,1.18436202690114,1.21698132915031,1.25782744320406,1.29101331232091,1.33084207378598,1.37187417234527
2022-03-28,"R",NA,"estimate",1.23634150148711,1.23787849188834,0.0795474611888608,1.10816273898643,1.14650888965629,1.18436202690114,1.21698132915031,1.25782744320406,1.29101331232091,1.33084207378598,1.37187417234527
2022-03-29,"R",NA,"estimate",1.23634150148711,1.23787849188834,0.0795474611888608,1.10816273898643,1.14650888965629,1.18436202690114,1.21698132915031,1.25782744320406,1.29101331232091,1.33084207378598,1.37187417234527
2022-03-30,"R",NA,"estimate",1.23634150148711,1.23787849188834,0.0795474611888608,1.10816273898643,1.14650888965629,1.18436202690114,1.21698132915031,1.25782744320406,1.29101331232091,1.33084207378598,1.37187417234527
2022-03-31,"R",NA,"estimate",1.23634150148711,1.23787849188834,0.0795474611888608,1.10816273898643,1.14650888965629,1.18436202690114,1.21698132915031,1.25782744320406,1.29101331232091,1.33084207378598,1.37187417234527
2022-04-01,"R",NA,"estimate",1.23634150148711,1.23787849188834,0.0795474611888608,1.10816273898643,1.14650888965629,1.18436202690114,1.21698132915031,1.25782744320406,1.29101331232091,1.33084207378598,1.37187417234527
2022-04-02,"R",NA,"estimate",1.0513489922391,1.05162229980829,0.0700657424536761,0.939744081116532,0.972264098151696,1.00464771536469,1.03204337814316,1.06876203160183,1.09747577218937,1.1335443988235,1.16472426626721
2022-04-03,"R",NA,"estimate",1.0513489922391,1.05162229980829,0.0700657424536761,0.939744081116532,0.972264098151696,1.00464771536469,1.03204337814316,1.06876203160183,1.09747577218937,1.1335443988235,1.16472426626721
2022-04-04,"R",NA,"estimate",1.0513489922391,1.05162229980829,0.0700657424536761,0.939744081116532,0.972264098151696,1.00464771536469,1.03204337814316,1.06876203160183,1.09747577218937,1.1335443988235,1.16472426626721
2022-04-05,"R",NA,"estimate",1.0513489922391,1.05162229980829,0.0700657424536761,0.939744081116532,0.972264098151696,1.00464771536469,1.03204337814316,1.06876203160183,1.09747577218937,1.1335443988235,1.16472426626721
2022-04-06,"R",NA,"estimate",1.0513489922391,1.05162229980829,0.0700657424536761,0.939744081116532,0.972264098151696,1.00464771536469,1.03204337814316,1.06876203160183,1.09747577218937,1.1335443988235,1.16472426626721
2022-04-07,"R",NA,"estimate",1.0513489922391,1.05162229980829,0.0700657424536761,0.939744081116532,0.972264098151696,1.00464771536469,1.03204337814316,1.06876203160183,1.09747577218937,1.1335443988235,1.16472426626721
2022-04-08,"R",NA,"estimate",1.0513489922391,1.05162229980829,0.0700657424536761,0.939744081116532,0.972264098151696,1.00464771536469,1.03204337814316,1.06876203160183,1.09747577218937,1.1335443988235,1.16472426626721
2022-04-09,"R",NA,"estimate",1.0671763912095,1.0664615302493,0.0633634436949424,0.961511152181424,0.994428513093753,1.02467581805187,1.05214047981808,1.08340865999518,1.10862851402713,1.13735191598603,1.16934139492751
2022-04-10,"R",NA,"estimate",1.0671763912095,1.0664615302493,0.0633634436949424,0.961511152181424,0.994428513093753,1.02467581805187,1.05214047981808,1.08340865999518,1.10862851402713,1.13735191598603,1.16934139492751
2022-04-11,"R",NA,"estimate",1.0671763912095,1.0664615302493,0.0633634436949424,0.961511152181424,0.994428513093753,1.02467581805187,1.05214047981808,1.08340865999518,1.10862851402713,1.13735191598603,1.16934139492751
2022-04-12,"R",NA,"estimate",1.0671763912095,1.0664615302493,0.0633634436949424,0.961511152181424,0.994428513093753,1.02467581805187,1.05214047981808,1.08340865999518,1.10862851402713,1.13735191598603,1.16934139492751
2022-04-13,"R",NA,"estimate",1.0671763912095,1.0664615302493,0.0633634436949424,0.961511152181424,0.994428513093753,1.02467581805187,1.05214047981808,1.08340865999518,1.10862851402713,1.13735191598603,1.16934139492751
2022-04-14,"R",NA,"estimate",1.0671763912095,1.0664615302493,0.0633634436949424,0.961511152181424,0.994428513093753,1.02467581805187,1.05214047981808,1.08340865999518,1.10862851402713,1.13735191598603,1.16934139492751
2022-04-15,"R",NA,"estimate",1.0671763912095,1.0664615302493,0.0633634436949424,0.961511152181424,0.994428513093753,1.02467581805187,1.05214047981808,1.08340865999518,1.10862851402713,1.13735191598603,1.16934139492751
2022-04-16,"R",NA,"estimate",1.14565580943613,1.14641402852494,0.0664220371801906,1.03781963859453,1.07106601521113,1.09863002124192,1.12753023027574,1.16353570091839,1.19188465677285,1.2248699146315,1.25488978274671
2022-04-17,"R",NA,"estimate",1.14565580943613,1.14641402852494,0.0664220371801906,1.03781963859453,1.07106601521113,1.09863002124192,1.12753023027574,1.16353570091839,1.19188465677285,1.2248699146315,1.25488978274671
2022-04-18,"R",NA,"estimate",1.14565580943613,1.14641402852494,0.0664220371801906,1.03781963859453,1.07106601521113,1.09863002124192,1.12753023027574,1.16353570091839,1.19188465677285,1.2248699146315,1.25488978274671
2022-04-19,"R",NA,"estimate",1.14565580943613,1.14641402852494,0.0664220371801906,1.03781963859453,1.07106601521113,1.09863002124192,1.12753023027574,1.16353570091839,1.19188465677285,1.2248699146315,1.25488978274671
2022-04-20,"R",NA,"estimate",1.14565580943613,1.14641402852494,0.0664220371801906,1.03781963859453,1.07106601521113,1.09863002124192,1.12753023027574,1.16353570091839,1.19188465677285,1.2248699146315,1.25488978274671
2022-04-21,"R",NA,"estimate",1.14565580943613,1.14641402852494,0.0664220371801906,1.03781963859453,1.07106601521113,1.09863002124192,1.12753023027574,1.16353570091839,1.19188465677285,1.2248699146315,1.25488978274671
2022-04-22,"R",NA,"estimate",1.14565580943613,1.14641402852494,0.0664220371801906,1.03781963859453,1.07106601521113,1.09863002124192,1.12753023027574,1.16353570091839,1.19188465677285,1.2248699146315,1.25488978274671
2022-04-23,"R",NA,"estimate",0.919574365058697,0.921927036125519,0.0578097665465711,0.829708472223513,0.856125536595333,0.883041686229398,0.905103524568787,0.934851466136368,0.96077515701442,0.99079687254118,1.01866387048039
2022-04-24,"R",NA,"estimate",0.919574365058697,0.921927036125519,0.0578097665465711,0.829708472223513,0.856125536595333,0.883041686229398,0.905103524568787,0.934851466136368,0.96077515701442,0.99079687254118,1.01866387048039
2022-04-25,"R",NA,"estimate",0.919574365058697,0.921927036125519,0.0578097665465711,0.829708472223513,0.856125536595333,0.883041686229398,0.905103524568787,0.934851466136368,0.96077515701442,0.99079687254118,1.01866387048039
2022-04-26,"R",NA,"estimate",0.919574365058697,0.921927036125519,0.0578097665465711,0.829708472223513,0.856125536595333,0.883041686229398,0.905103524568787,0.934851466136368,0.96077515701442,0.99079687254118,1.01866387048039
2022-04-27,"R",NA,"estimate",0.919574365058697,0.921927036125519,0.0578097665465711,0.829708472223513,0.856125536595333,0.883041686229398,0.905103524568787,0.934851466136368,0.96077515701442,0.99079687254118,1.01866387048039
2022-04-28,"R",NA,"estimate",0.919574365058697,0.921927036125519,0.0578097665465711,0.829708472223513,0.856125536595333,0.883041686229398,0.905103524568787,0.934851466136368,0.96077515701442,0.99079687254118,1.01866387048039
2022-04-29,"R",NA,"estimate",0.919574365058697,0.921927036125519,0.0578097665465711,0.829708472223513,0.856125536595333,0.883041686229398,0.905103524568787,0.934851466136368,0.96077515701442,0.99079687254118,1.01866387048039
2022-04-30,"R",NA,"estimate",0.871564192365193,0.871525506168325,0.0595291288754044,0.773484987397664,0.803776950819863,0.831126439540363,0.856127139585171,0.88594891088528,0.910352462664196,0.940503486593306,0.969231741794275
2022-05-01,"R",NA,"estimate",0.871564192365193,0.871525506168325,0.0595291288754044,0.773484987397664,0.803776950819863,0.831126439540363,0.856127139585171,0.88594891088528,0.910352462664196,0.940503486593306,0.969231741794275
2022-05-02,"R",NA,"estimate",0.871564192365193,0.871525506168325,0.0595291288754044,0.773484987397664,0.803776950819863,0.831126439540363,0.856127139585171,0.88594891088528,0.910352462664196,0.940503486593306,0.969231741794275
2022-05-03,"R",NA,"estimate",0.871564192365193,0.871525506168325,0.0595291288754044,0.773484987397664,0.803776950819863,0.831126439540363,0.856127139585171,0.88594891088528,0.910352462664196,0.940503486593306,0.969231741794275
2022-05-04,"R",NA,"estimate",0.871564192365193,0.871525506168325,0.0595291288754044,0.773484987397664,0.803776950819863,0.831126439540363,0.856127139585171,0.88594891088528,0.910352462664196,0.940503486593306,0.969231741794275
2022-05-05,"R",NA,"estimate",0.871564192365193,0.871525506168325,0.0595291288754044,0.773484987397664,0.803776950819863,0.831126439540363,0.856127139585171,0.88594891088528,0.910352462664196,0.940503486593306,0.969231741794275
2022-05-06,"R",NA,"estimate",0.871564192365193,0.871525506168325,0.0595291288754044,0.773484987397664,0.803776950819863,0.831126439540363,0.856127139585171,0.88594891088528,0.910352462664196,0.940503486593306,0.969231741794275
2022-05-07,"R",NA,"estimate",0.716141103767454,0.718339825238327,0.0603901607733226,0.617146876280892,0.650645167683808,0.677560742816656,0.700419668607298,0.732392606566173,0.758794653579294,0.790838994341056,0.821416994862755
2022-05-08,"R",NA,"estimate",0.716141103767454,0.718339825238327,0.0603901607733226,0.617146876280892,0.650645167683808,0.677560742816656,0.700419668607298,0.732392606566173,0.758794653579294,0.790838994341056,0.821416994862755
2022-05-09,"R",NA,"estimate",0.716141103767454,0.718339825238327,0.0603901607733226,0.617146876280892,0.650645167683808,0.677560742816656,0.700419668607298,0.732392606566173,0.758794653579294,0.790838994341056,0.821416994862755
2022-05-10,"R",NA,"estimate",0.716141103767454,0.718339825238327,0.0603901607733226,0.617146876280892,0.650645167683808,0.677560742816656,0.700419668607298,0.732392606566173,0.758794653579294,0.790838994341056,0.821416994862755
2022-05-11,"R",NA,"estimate",0.716141103767454,0.718339825238327,0.0603901607733226,0.617146876280892,0.650645167683808,0.677560742816656,0.700419668607298,0.732392606566173,0.758794653579294,0.790838994341056,0.821416994862755
2022-05-12,"R",NA,"estimate",0.716141103767454,0.718339825238327,0.0603901607733226,0.617146876280892,0.650645167683808,0.677560742816656,0.700419668607298,0.732392606566173,0.758794653579294,0.790838994341056,0.821416994862755
2022-05-13,"R",NA,"estimate",0.716141103767454,0.718339825238327,0.0603901607733226,0.617146876280892,0.650645167683808,0.677560742816656,0.700419668607298,0.732392606566173,0.758794653579294,0.790838994341056,0.821416994862755
2022-05-14,"R",NA,"estimate",1.02912457151531,1.03200020043677,0.0776683791459285,0.907177368091889,0.943761445881965,0.980284997003543,1.01267934598623,1.04885200637596,1.08393213071826,1.12260222360554,1.16134996501097
2022-05-15,"R",NA,"estimate",1.02912457151531,1.03200020043677,0.0776683791459285,0.907177368091889,0.943761445881965,0.980284997003543,1.01267934598623,1.04885200637596,1.08393213071826,1.12260222360554,1.16134996501097
2022-05-16,"R",NA,"estimate",1.02912457151531,1.03200020043677,0.0776683791459285,0.907177368091889,0.943761445881965,0.980284997003543,1.01267934598623,1.04885200637596,1.08393213071826,1.12260222360554,1.16134996501097
2022-05-17,"R",NA,"estimate",1.02912457151531,1.03200020043677,0.0776683791459285,0.907177368091889,0.943761445881965,0.980284997003543,1.01267934598623,1.04885200637596,1.08393213071826,1.12260222360554,1.16134996501097
2022-05-18,"R",NA,"estimate",1.02912457151531,1.03200020043677,0.0776683791459285,0.907177368091889,0.943761445881965,0.980284997003543,1.01267934598623,1.04885200637596,1.08393213071826,1.12260222360554,1.16134996501097
2022-05-19,"R",NA,"estimate",1.02912457151531,1.03200020043677,0.0776683791459285,0.907177368091889,0.943761445881965,0.980284997003543,1.01267934598623,1.04885200637596,1.08393213071826,1.12260222360554,1.16134996501097
2022-05-20,"R",NA,"estimate",1.02912457151531,1.03200020043677,0.0776683791459285,0.907177368091889,0.943761445881965,0.980284997003543,1.01267934598623,1.04885200637596,1.08393213071826,1.12260222360554,1.16134996501097
2022-05-21,"R",NA,"estimate",0.97792180478841,0.979112999046833,0.0761318259502488,0.856053132093636,0.893299439467783,0.929118550060241,0.957945395302332,0.995005433221412,1.02671822783418,1.06529174638586,1.10919630939161
2022-05-22,"R",NA,"estimate",0.97792180478841,0.979112999046833,0.0761318259502488,0.856053132093636,0.893299439467783,0.929118550060241,0.957945395302332,0.995005433221412,1.02671822783418,1.06529174638586,1.10919630939161
2022-05-23,"R",NA,"estimate",0.97792180478841,0.979112999046833,0.0761318259502488,0.856053132093636,0.893299439467783,0.929118550060241,0.957945395302332,0.995005433221412,1.02671822783418,1.06529174638586,1.10919630939161
2022-05-24,"R",NA,"estimate",0.97792180478841,0.979112999046833,0.0761318259502488,0.856053132093636,0.893299439467783,0.929118550060241,0.957945395302332,0.995005433221412,1.02671822783418,1.06529174638586,1.10919630939161
2022-05-25,"R",NA,"estimate",0.97792180478841,0.979112999046833,0.0761318259502488,0.856053132093636,0.893299439467783,0.929118550060241,0.957945395302332,0.995005433221412,1.02671822783418,1.06529174638586,1.10919630939161
2022-05-26,"R",NA,"estimate",0.97792180478841,0.979112999046833,0.0761318259502488,0.856053132093636,0.893299439467783,0.929118550060241,0.957945395302332,0.995005433221412,1.02671822783418,1.06529174638586,1.10919630939161
2022-05-27,"R",NA,"estimate",0.97792180478841,0.979112999046833,0.0761318259502488,0.856053132093636,0.893299439467783,0.929118550060241,0.957945395302332,0.995005433221412,1.02671822783418,1.06529174638586,1.10919630939161
2022-05-28,"R",NA,"estimate",0.911033638434881,0.911282551463538,0.0765851393239082,0.785616631477952,0.822666552593026,0.857928447043518,0.890203524127466,0.930313678297346,0.960991704240469,0.998847745885825,1.03625986923184
2022-05-29,"R",NA,"estimate",0.911033638434881,0.911282551463538,0.0765851393239082,0.785616631477952,0.822666552593026,0.857928447043518,0.890203524127466,0.930313678297346,0.960991704240469,0.998847745885825,1.03625986923184
2022-05-30,"R",NA,"estimate",0.911033638434881,0.911282551463538,0.0765851393239082,0.785616631477952,0.822666552593026,0.857928447043518,0.890203524127466,0.930313678297346,0.960991704240469,0.998847745885825,1.03625986923184
2022-05-31,"R",NA,"estimate",0.911033638434881,0.911282551463538,0.0765851393239082,0.785616631477952,0.822666552593026,0.857928447043518,0.890203524127466,0.930313678297346,0.960991704240469,0.998847745885825,1.03625986923184
2022-06-01,"R",NA,"estimate",0.911033638434881,0.911282551463538,0.0765851393239082,0.785616631477952,0.822666552593026,0.857928447043518,0.890203524127466,0.930313678297346,0.960991704240469,0.998847745885825,1.03625986923184
2022-06-02,"R",NA,"estimate",0.911033638434881,0.911282551463538,0.0765851393239082,0.785616631477952,0.822666552593026,0.857928447043518,0.890203524127466,0.930313678297346,0.960991704240469,0.998847745885825,1.03625986923184
2022-06-03,"R",NA,"estimate",0.911033638434881,0.911282551463538,0.0765851393239082,0.785616631477952,0.822666552593026,0.857928447043518,0.890203524127466,0.930313678297346,0.960991704240469,0.998847745885825,1.03625986923184
2022-06-04,"R",NA,"estimate",0.782763604282882,0.782132572963469,0.0767089237781687,0.660757442644902,0.691619561063346,0.727921456249911,0.761558045912457,0.801449078853148,0.834346025774911,0.870472380029482,0.912203264097609
2022-06-05,"R",NA,"estimate",0.782763604282882,0.782132572963469,0.0767089237781687,0.660757442644902,0.691619561063346,0.727921456249911,0.761558045912457,0.801449078853148,0.834346025774911,0.870472380029482,0.912203264097609
2022-06-06,"R",NA,"estimate",0.782763604282882,0.782132572963469,0.0767089237781687,0.660757442644902,0.691619561063346,0.727921456249911,0.761558045912457,0.801449078853148,0.834346025774911,0.870472380029482,0.912203264097609
2022-06-07,"R",NA,"estimate",0.782763604282882,0.782132572963469,0.0767089237781687,0.660757442644902,0.691619561063346,0.727921456249911,0.761558045912457,0.801449078853148,0.834346025774911,0.870472380029482,0.912203264097609
2022-06-08,"R",NA,"estimate",0.782763604282882,0.782132572963469,0.0767089237781687,0.660757442644902,0.691619561063346,0.727921456249911,0.761558045912457,0.801449078853148,0.834346025774911,0.870472380029482,0.912203264097609
2022-06-09,"R",NA,"estimate",0.782763604282882,0.782132572963469,0.0767089237781687,0.660757442644902,0.691619561063346,0.727921456249911,0.761558045912457,0.801449078853148,0.834346025774911,0.870472380029482,0.912203264097609
2022-06-10,"R",NA,"estimate",0.782763604282882,0.782132572963469,0.0767089237781687,0.660757442644902,0.691619561063346,0.727921456249911,0.761558045912457,0.801449078853148,0.834346025774911,0.870472380029482,0.912203264097609
2022-06-11,"R",NA,"estimate",0.72466779539745,0.730783561931234,0.115907332472263,0.549710264250279,0.600185599107962,0.648152205260917,0.695966932726364,0.753248015889613,0.807386115787023,0.866123466398734,0.929368153863585
2022-06-12,"R",NA,"estimate",0.72466779539745,0.730783561931234,0.115907332472263,0.549710264250279,0.600185599107962,0.648152205260917,0.695966932726364,0.753248015889613,0.807386115787023,0.866123466398734,0.929368153863585
2022-06-13,"R",NA,"estimate",0.72466779539745,0.730783561931234,0.115907332472263,0.549710264250279,0.600185599107962,0.648152205260917,0.695966932726364,0.753248015889613,0.807386115787023,0.866123466398734,0.929368153863585
2022-06-14,"R",NA,"estimate",0.72466779539745,0.730783561931234,0.115907332472263,0.549710264250279,0.600185599107962,0.648152205260917,0.695966932726364,0.753248015889613,0.807386115787023,0.866123466398734,0.929368153863585
2022-06-15,"R",NA,"estimate based on partial data",0.72466779539745,0.730783561931234,0.115907332472263,0.549710264250279,0.600185599107962,0.648152205260917,0.695966932726364,0.753248015889613,0.807386115787023,0.866123466398734,0.929368153863585
2022-06-16,"R",NA,"estimate based on partial data",0.72466779539745,0.730783561931234,0.115907332472263,0.549710264250279,0.600185599107962,0.648152205260917,0.695966932726364,0.753248015889613,0.807386115787023,0.866123466398734,0.929368153863585
2022-06-17,"R",NA,"estimate based on partial data",0.72466779539745,0.730783561931234,0.115907332472263,0.549710264250279,0.600185599107962,0.648152205260917,0.695966932726364,0.753248015889613,0.807386115787023,0.866123466398734,0.929368153863585
2022-06-18,"R",NA,"estimate based on partial data",0.720633618157262,0.760452485530432,0.266839763860649,0.405633450178655,0.480495863835878,0.575713186480933,0.661910645471866,0.786924129348599,0.905511020217453,1.05389760718046,1.24983998081409
2022-06-19,"R",NA,"estimate based on partial data",0.720633618157262,0.760452485530432,0.266839763860649,0.405633450178655,0.480495863835878,0.575713186480933,0.661910645471866,0.786924129348599,0.905511020217453,1.05389760718046,1.24983998081409
2022-06-20,"R",NA,"forecast",0.720633618157262,0.760452485530432,0.266839763860649,0.405633450178655,0.480495863835878,0.575713186480933,0.661910645471866,0.786924129348599,0.905511020217453,1.05389760718046,1.24983998081409
2022-06-21,"R",NA,"forecast",0.720633618157262,0.760452485530432,0.266839763860649,0.405633450178655,0.480495863835878,0.575713186480933,0.661910645471866,0.786924129348599,0.905511020217453,1.05389760718046,1.24983998081409
2022-06-22,"R",NA,"forecast",0.720633618157262,0.760452485530432,0.266839763860649,0.405633450178655,0.480495863835878,0.575713186480933,0.661910645471866,0.786924129348599,0.905511020217453,1.05389760718046,1.24983998081409
2022-06-23,"R",NA,"forecast",0.720633618157262,0.760452485530432,0.266839763860649,0.405633450178655,0.480495863835878,0.575713186480933,0.661910645471866,0.786924129348599,0.905511020217453,1.05389760718046,1.24983998081409
2022-06-24,"R",NA,"forecast",0.720633618157262,0.760452485530432,0.266839763860649,0.405633450178655,0.480495863835878,0.575713186480933,0.661910645471866,0.786924129348599,0.905511020217453,1.05389760718046,1.24983998081409
2022-06-25,"R",NA,"forecast",0.720633618157262,0.760452485530432,0.266839763860649,0.405633450178655,0.480495863835878,0.575713186480933,0.661910645471866,0.786924129348599,0.905511020217453,1.05389760718046,1.24983998081409
2022-06-26,"R",NA,"forecast",0.720633618157262,0.760452485530432,0.266839763860649,0.405633450178655,0.480495863835878,0.575713186480933,0.661910645471866,0.786924129348599,0.905511020217453,1.05389760718046,1.24983998081409
2022-06-27,"R",NA,"forecast",0.720633618157262,0.760452485530432,0.266839763860649,0.405633450178655,0.480495863835878,0.575713186480933,0.661910645471866,0.786924129348599,0.905511020217453,1.05389760718046,1.24983998081409
2022-06-28,"R",NA,"forecast",0.720633618157262,0.760452485530432,0.266839763860649,0.405633450178655,0.480495863835878,0.575713186480933,0.661910645471866,0.786924129348599,0.905511020217453,1.05389760718046,1.24983998081409
