"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-02,"R",NA,"estimate",1.87301297274522,1.87677909803002,0.0843127951101754,1.74219542441903,1.78226757460081,1.82024766888527,1.85173517271056,1.89349754754814,1.92982378345887,1.97856019217374,2.02220776395403
2023-06-03,"R",NA,"estimate",1.87301297274522,1.87677909803002,0.0843127951101754,1.74219542441903,1.78226757460081,1.82024766888527,1.85173517271056,1.89349754754814,1.92982378345887,1.97856019217374,2.02220776395403
2023-06-04,"R",NA,"estimate",1.87301297274522,1.87677909803002,0.0843127951101754,1.74219542441903,1.78226757460081,1.82024766888527,1.85173517271056,1.89349754754814,1.92982378345887,1.97856019217374,2.02220776395403
2023-06-05,"R",NA,"estimate",1.87301297274522,1.87677909803002,0.0843127951101754,1.74219542441903,1.78226757460081,1.82024766888527,1.85173517271056,1.89349754754814,1.92982378345887,1.97856019217374,2.02220776395403
2023-06-06,"R",NA,"estimate",1.87301297274522,1.87677909803002,0.0843127951101754,1.74219542441903,1.78226757460081,1.82024766888527,1.85173517271056,1.89349754754814,1.92982378345887,1.97856019217374,2.02220776395403
2023-06-07,"R",NA,"estimate",1.87301297274522,1.87677909803002,0.0843127951101754,1.74219542441903,1.78226757460081,1.82024766888527,1.85173517271056,1.89349754754814,1.92982378345887,1.97856019217374,2.02220776395403
2023-06-08,"R",NA,"estimate",0.947369496825989,0.951233012096434,0.108291063623799,0.780396045582494,0.827892323298922,0.877910857099358,0.919595783005864,0.974528744691367,1.02168068274035,1.0762988624851,1.13706286829712
2023-06-09,"R",NA,"estimate",0.947369496825989,0.951233012096434,0.108291063623799,0.780396045582494,0.827892323298922,0.877910857099358,0.919595783005864,0.974528744691367,1.02168068274035,1.0762988624851,1.13706286829712
2023-06-10,"R",NA,"estimate",0.947369496825989,0.951233012096434,0.108291063623799,0.780396045582494,0.827892323298922,0.877910857099358,0.919595783005864,0.974528744691367,1.02168068274035,1.0762988624851,1.13706286829712
2023-06-11,"R",NA,"estimate",0.947369496825989,0.951233012096434,0.108291063623799,0.780396045582494,0.827892323298922,0.877910857099358,0.919595783005864,0.974528744691367,1.02168068274035,1.0762988624851,1.13706286829712
