"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-01-15,"R",NA,"estimate",1.59442664457804,1.59658610838034,0.0675008415115739,1.48921223908641,1.52116059286096,1.54842241085759,1.57644014496138,1.61234529030772,1.6421239648332,1.6755688255389,1.70965521886725
2023-01-16,"R",NA,"estimate",1.59442664457804,1.59658610838034,0.0675008415115739,1.48921223908641,1.52116059286096,1.54842241085759,1.57644014496138,1.61234529030772,1.6421239648332,1.6755688255389,1.70965521886725
2023-01-17,"R",NA,"estimate",1.59442664457804,1.59658610838034,0.0675008415115739,1.48921223908641,1.52116059286096,1.54842241085759,1.57644014496138,1.61234529030772,1.6421239648332,1.6755688255389,1.70965521886725
2023-01-18,"R",NA,"estimate",1.59442664457804,1.59658610838034,0.0675008415115739,1.48921223908641,1.52116059286096,1.54842241085759,1.57644014496138,1.61234529030772,1.6421239648332,1.6755688255389,1.70965521886725
2023-01-19,"R",NA,"estimate",1.59442664457804,1.59658610838034,0.0675008415115739,1.48921223908641,1.52116059286096,1.54842241085759,1.57644014496138,1.61234529030772,1.6421239648332,1.6755688255389,1.70965521886725
2023-01-20,"R",NA,"estimate",1.59442664457804,1.59658610838034,0.0675008415115739,1.48921223908641,1.52116059286096,1.54842241085759,1.57644014496138,1.61234529030772,1.6421239648332,1.6755688255389,1.70965521886725
2023-01-21,"R",NA,"estimate",0.853155482945847,0.852977483630373,0.0568144426357475,0.760976757874385,0.787425095517734,0.813680948991841,0.838585872044557,0.867380149543257,0.892115488337335,0.91679664051046,0.944027317776557
2023-01-22,"R",NA,"estimate",0.853155482945847,0.852977483630373,0.0568144426357475,0.760976757874385,0.787425095517734,0.813680948991841,0.838585872044557,0.867380149543257,0.892115488337335,0.91679664051046,0.944027317776557
2023-01-23,"R",NA,"estimate",0.853155482945847,0.852977483630373,0.0568144426357475,0.760976757874385,0.787425095517734,0.813680948991841,0.838585872044557,0.867380149543257,0.892115488337335,0.91679664051046,0.944027317776557
2023-01-24,"R",NA,"estimate",0.853155482945847,0.852977483630373,0.0568144426357475,0.760976757874385,0.787425095517734,0.813680948991841,0.838585872044557,0.867380149543257,0.892115488337335,0.91679664051046,0.944027317776557
2023-01-25,"R",NA,"estimate",0.853155482945847,0.852977483630373,0.0568144426357475,0.760976757874385,0.787425095517734,0.813680948991841,0.838585872044557,0.867380149543257,0.892115488337335,0.91679664051046,0.944027317776557
2023-01-26,"R",NA,"estimate",0.853155482945847,0.852977483630373,0.0568144426357475,0.760976757874385,0.787425095517734,0.813680948991841,0.838585872044557,0.867380149543257,0.892115488337335,0.91679664051046,0.944027317776557
2023-01-27,"R",NA,"estimate",0.853155482945847,0.852977483630373,0.0568144426357475,0.760976757874385,0.787425095517734,0.813680948991841,0.838585872044557,0.867380149543257,0.892115488337335,0.91679664051046,0.944027317776557
2023-01-28,"R",NA,"estimate",1.0166583250197,1.01801351290562,0.0606285743431646,0.921149166543619,0.948284094524182,0.976725656678822,1.0005864083569,1.03079701243752,1.0564647869779,1.08789930850635,1.12165082555698
2023-01-29,"R",NA,"estimate",1.0166583250197,1.01801351290562,0.0606285743431646,0.921149166543619,0.948284094524182,0.976725656678822,1.0005864083569,1.03079701243752,1.0564647869779,1.08789930850635,1.12165082555698
2023-01-30,"R",NA,"estimate",1.0166583250197,1.01801351290562,0.0606285743431646,0.921149166543619,0.948284094524182,0.976725656678822,1.0005864083569,1.03079701243752,1.0564647869779,1.08789930850635,1.12165082555698
2023-01-31,"R",NA,"estimate",1.0166583250197,1.01801351290562,0.0606285743431646,0.921149166543619,0.948284094524182,0.976725656678822,1.0005864083569,1.03079701243752,1.0564647869779,1.08789930850635,1.12165082555698
2023-02-01,"R",NA,"estimate",1.0166583250197,1.01801351290562,0.0606285743431646,0.921149166543619,0.948284094524182,0.976725656678822,1.0005864083569,1.03079701243752,1.0564647869779,1.08789930850635,1.12165082555698
2023-02-02,"R",NA,"estimate",1.0166583250197,1.01801351290562,0.0606285743431646,0.921149166543619,0.948284094524182,0.976725656678822,1.0005864083569,1.03079701243752,1.0564647869779,1.08789930850635,1.12165082555698
2023-02-03,"R",NA,"estimate",1.0166583250197,1.01801351290562,0.0606285743431646,0.921149166543619,0.948284094524182,0.976725656678822,1.0005864083569,1.03079701243752,1.0564647869779,1.08789930850635,1.12165082555698
2023-02-04,"R",NA,"estimate",0.865286069250113,0.864635894122535,0.0548073477304111,0.774535341160311,0.801600506765178,0.826967777381851,0.851270873600501,0.878485032237412,0.900619526014091,0.924278177960896,0.954762774659371
2023-02-05,"R",NA,"estimate",0.865286069250113,0.864635894122535,0.0548073477304111,0.774535341160311,0.801600506765178,0.826967777381851,0.851270873600501,0.878485032237412,0.900619526014091,0.924278177960896,0.954762774659371
2023-02-06,"R",NA,"estimate",0.865286069250113,0.864635894122535,0.0548073477304111,0.774535341160311,0.801600506765178,0.826967777381851,0.851270873600501,0.878485032237412,0.900619526014091,0.924278177960896,0.954762774659371
2023-02-07,"R",NA,"estimate",0.865286069250113,0.864635894122535,0.0548073477304111,0.774535341160311,0.801600506765178,0.826967777381851,0.851270873600501,0.878485032237412,0.900619526014091,0.924278177960896,0.954762774659371
2023-02-08,"R",NA,"estimate",0.865286069250113,0.864635894122535,0.0548073477304111,0.774535341160311,0.801600506765178,0.826967777381851,0.851270873600501,0.878485032237412,0.900619526014091,0.924278177960896,0.954762774659371
2023-02-09,"R",NA,"estimate",0.865286069250113,0.864635894122535,0.0548073477304111,0.774535341160311,0.801600506765178,0.826967777381851,0.851270873600501,0.878485032237412,0.900619526014091,0.924278177960896,0.954762774659371
2023-02-10,"R",NA,"estimate",0.865286069250113,0.864635894122535,0.0548073477304111,0.774535341160311,0.801600506765178,0.826967777381851,0.851270873600501,0.878485032237412,0.900619526014091,0.924278177960896,0.954762774659371
2023-02-11,"R",NA,"estimate",0.895062120878704,0.895941965425604,0.0573350249724474,0.801370744005629,0.831258328288506,0.857734431864767,0.881472188881139,0.909527657697623,0.934225508600822,0.961051140082374,0.987868156260882
2023-02-12,"R",NA,"estimate",0.895062120878704,0.895941965425604,0.0573350249724474,0.801370744005629,0.831258328288506,0.857734431864767,0.881472188881139,0.909527657697623,0.934225508600822,0.961051140082374,0.987868156260882
2023-02-13,"R",NA,"estimate",0.895062120878704,0.895941965425604,0.0573350249724474,0.801370744005629,0.831258328288506,0.857734431864767,0.881472188881139,0.909527657697623,0.934225508600822,0.961051140082374,0.987868156260882
2023-02-14,"R",NA,"estimate",0.895062120878704,0.895941965425604,0.0573350249724474,0.801370744005629,0.831258328288506,0.857734431864767,0.881472188881139,0.909527657697623,0.934225508600822,0.961051140082374,0.987868156260882
2023-02-15,"R",NA,"estimate",0.895062120878704,0.895941965425604,0.0573350249724474,0.801370744005629,0.831258328288506,0.857734431864767,0.881472188881139,0.909527657697623,0.934225508600822,0.961051140082374,0.987868156260882
