"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.7421860449419,1.74345568499587,0.06171636699959,1.64318049760984,1.67292242366863,1.70140253688077,1.72584670261851,1.75988654278134,1.78495455604625,1.81199851307638,1.84685974880207
2021-12-27,"R",NA,"estimate",1.7421860449419,1.74345568499587,0.06171636699959,1.64318049760984,1.67292242366863,1.70140253688077,1.72584670261851,1.75988654278134,1.78495455604625,1.81199851307638,1.84685974880207
2021-12-28,"R",NA,"estimate",1.7421860449419,1.74345568499587,0.06171636699959,1.64318049760984,1.67292242366863,1.70140253688077,1.72584670261851,1.75988654278134,1.78495455604625,1.81199851307638,1.84685974880207
2021-12-29,"R",NA,"estimate",1.7421860449419,1.74345568499587,0.06171636699959,1.64318049760984,1.67292242366863,1.70140253688077,1.72584670261851,1.75988654278134,1.78495455604625,1.81199851307638,1.84685974880207
2021-12-30,"R",NA,"estimate",1.7421860449419,1.74345568499587,0.06171636699959,1.64318049760984,1.67292242366863,1.70140253688077,1.72584670261851,1.75988654278134,1.78495455604625,1.81199851307638,1.84685974880207
2021-12-31,"R",NA,"estimate",1.7421860449419,1.74345568499587,0.06171636699959,1.64318049760984,1.67292242366863,1.70140253688077,1.72584670261851,1.75988654278134,1.78495455604625,1.81199851307638,1.84685974880207
2022-01-01,"R",NA,"estimate",1.19903925621193,1.19996441595522,0.0402221631223908,1.13689585597842,1.15530198942225,1.17213215780996,1.1883841780567,1.20909057862611,1.2282070982501,1.24613001830552,1.2667455227456
2022-01-02,"R",NA,"estimate",1.19903925621193,1.19996441595522,0.0402221631223908,1.13689585597842,1.15530198942225,1.17213215780996,1.1883841780567,1.20909057862611,1.2282070982501,1.24613001830552,1.2667455227456
2022-01-03,"R",NA,"estimate",1.19903925621193,1.19996441595522,0.0402221631223908,1.13689585597842,1.15530198942225,1.17213215780996,1.1883841780567,1.20909057862611,1.2282070982501,1.24613001830552,1.2667455227456
2022-01-04,"R",NA,"estimate",1.19903925621193,1.19996441595522,0.0402221631223908,1.13689585597842,1.15530198942225,1.17213215780996,1.1883841780567,1.20909057862611,1.2282070982501,1.24613001830552,1.2667455227456
2022-01-05,"R",NA,"estimate",1.19903925621193,1.19996441595522,0.0402221631223908,1.13689585597842,1.15530198942225,1.17213215780996,1.1883841780567,1.20909057862611,1.2282070982501,1.24613001830552,1.2667455227456
2022-01-06,"R",NA,"estimate",1.19903925621193,1.19996441595522,0.0402221631223908,1.13689585597842,1.15530198942225,1.17213215780996,1.1883841780567,1.20909057862611,1.2282070982501,1.24613001830552,1.2667455227456
2022-01-07,"R",NA,"estimate",1.19903925621193,1.19996441595522,0.0402221631223908,1.13689585597842,1.15530198942225,1.17213215780996,1.1883841780567,1.20909057862611,1.2282070982501,1.24613001830552,1.2667455227456
2022-01-08,"R",NA,"estimate",1.08776012402494,1.08758952004024,0.0351342144552727,1.0314963005341,1.04728408225323,1.06364805484286,1.07786369393789,1.09572574364583,1.11077601371899,1.12749859427226,1.14609684846618
2022-01-09,"R",NA,"estimate",1.08776012402494,1.08758952004024,0.0351342144552727,1.0314963005341,1.04728408225323,1.06364805484286,1.07786369393789,1.09572574364583,1.11077601371899,1.12749859427226,1.14609684846618
