"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-06-26,"R",NA,"estimate",1.75083910142841,1.75497963624764,0.0745082123298938,1.63605421365263,1.66956943260781,1.70534770311454,1.73494796451847,1.7706463758285,1.80099792446935,1.84346535562505,1.88618605155701
2022-06-27,"R",NA,"estimate",1.75083910142841,1.75497963624764,0.0745082123298938,1.63605421365263,1.66956943260781,1.70534770311454,1.73494796451847,1.7706463758285,1.80099792446935,1.84346535562505,1.88618605155701
2022-06-28,"R",NA,"estimate",1.75083910142841,1.75497963624764,0.0745082123298938,1.63605421365263,1.66956943260781,1.70534770311454,1.73494796451847,1.7706463758285,1.80099792446935,1.84346535562505,1.88618605155701
2022-06-29,"R",NA,"estimate",1.75083910142841,1.75497963624764,0.0745082123298938,1.63605421365263,1.66956943260781,1.70534770311454,1.73494796451847,1.7706463758285,1.80099792446935,1.84346535562505,1.88618605155701
2022-06-30,"R",NA,"estimate",1.75083910142841,1.75497963624764,0.0745082123298938,1.63605421365263,1.66956943260781,1.70534770311454,1.73494796451847,1.7706463758285,1.80099792446935,1.84346535562505,1.88618605155701
2022-07-01,"R",NA,"estimate",1.75083910142841,1.75497963624764,0.0745082123298938,1.63605421365263,1.66956943260781,1.70534770311454,1.73494796451847,1.7706463758285,1.80099792446935,1.84346535562505,1.88618605155701
2022-07-02,"R",NA,"estimate",1.19505260530419,1.19563598374606,0.059518459157343,1.09825898752228,1.12474552944123,1.15419708682087,1.18038637886166,1.21236670466781,1.23718790802948,1.2656069736009,1.2943472374686
2022-07-03,"R",NA,"estimate",1.19505260530419,1.19563598374606,0.059518459157343,1.09825898752228,1.12474552944123,1.15419708682087,1.18038637886166,1.21236670466781,1.23718790802948,1.2656069736009,1.2943472374686
2022-07-04,"R",NA,"estimate",1.19505260530419,1.19563598374606,0.059518459157343,1.09825898752228,1.12474552944123,1.15419708682087,1.18038637886166,1.21236670466781,1.23718790802948,1.2656069736009,1.2943472374686
2022-07-05,"R",NA,"estimate",1.19505260530419,1.19563598374606,0.059518459157343,1.09825898752228,1.12474552944123,1.15419708682087,1.18038637886166,1.21236670466781,1.23718790802948,1.2656069736009,1.2943472374686
