"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.74698358799143,1.74694646351968,0.0632941041749463,1.64323582597724,1.67405852267155,1.70262327910356,1.72958680108412,1.76267076876003,1.79237847368261,1.82051410459512,1.85068963916665
2021-12-27,"R",NA,"estimate",1.74698358799143,1.74694646351968,0.0632941041749463,1.64323582597724,1.67405852267155,1.70262327910356,1.72958680108412,1.76267076876003,1.79237847368261,1.82051410459512,1.85068963916665
2021-12-28,"R",NA,"estimate",1.74698358799143,1.74694646351968,0.0632941041749463,1.64323582597724,1.67405852267155,1.70262327910356,1.72958680108412,1.76267076876003,1.79237847368261,1.82051410459512,1.85068963916665
2021-12-29,"R",NA,"estimate",1.74698358799143,1.74694646351968,0.0632941041749463,1.64323582597724,1.67405852267155,1.70262327910356,1.72958680108412,1.76267076876003,1.79237847368261,1.82051410459512,1.85068963916665
2021-12-30,"R",NA,"estimate",1.74698358799143,1.74694646351968,0.0632941041749463,1.64323582597724,1.67405852267155,1.70262327910356,1.72958680108412,1.76267076876003,1.79237847368261,1.82051410459512,1.85068963916665
2021-12-31,"R",NA,"estimate",1.74698358799143,1.74694646351968,0.0632941041749463,1.64323582597724,1.67405852267155,1.70262327910356,1.72958680108412,1.76267076876003,1.79237847368261,1.82051410459512,1.85068963916665
2022-01-01,"R",NA,"estimate",1.19766302707589,1.19767767427369,0.0391584404191844,1.13313870248027,1.15331310623011,1.17019824395404,1.18653388814465,1.20707124061935,1.22438389495656,1.24402127944963,1.26206863432556
2022-01-02,"R",NA,"estimate",1.19766302707589,1.19767767427369,0.0391584404191844,1.13313870248027,1.15331310623011,1.17019824395404,1.18653388814465,1.20707124061935,1.22438389495656,1.24402127944963,1.26206863432556
2022-01-03,"R",NA,"estimate",1.19766302707589,1.19767767427369,0.0391584404191844,1.13313870248027,1.15331310623011,1.17019824395404,1.18653388814465,1.20707124061935,1.22438389495656,1.24402127944963,1.26206863432556
2022-01-04,"R",NA,"estimate",1.19766302707589,1.19767767427369,0.0391584404191844,1.13313870248027,1.15331310623011,1.17019824395404,1.18653388814465,1.20707124061935,1.22438389495656,1.24402127944963,1.26206863432556
2022-01-05,"R",NA,"estimate",1.19766302707589,1.19767767427369,0.0391584404191844,1.13313870248027,1.15331310623011,1.17019824395404,1.18653388814465,1.20707124061935,1.22438389495656,1.24402127944963,1.26206863432556
2022-01-06,"R",NA,"estimate",1.19766302707589,1.19767767427369,0.0391584404191844,1.13313870248027,1.15331310623011,1.17019824395404,1.18653388814465,1.20707124061935,1.22438389495656,1.24402127944963,1.26206863432556
2022-01-07,"R",NA,"estimate",1.19766302707589,1.19767767427369,0.0391584404191844,1.13313870248027,1.15331310623011,1.17019824395404,1.18653388814465,1.20707124061935,1.22438389495656,1.24402127944963,1.26206863432556
2022-01-08,"R",NA,"estimate",1.08647590942933,1.08719911591295,0.0337003086909335,1.03281617054249,1.04867355964469,1.06420799980996,1.07745370910779,1.09541752974071,1.10924585561256,1.12614747268844,1.14483064781967
2022-01-09,"R",NA,"estimate",1.08647590942933,1.08719911591295,0.0337003086909335,1.03281617054249,1.04867355964469,1.06420799980996,1.07745370910779,1.09541752974071,1.10924585561256,1.12614747268844,1.14483064781967
2022-01-10,"R",NA,"estimate",1.08647590942933,1.08719911591295,0.0337003086909335,1.03281617054249,1.04867355964469,1.06420799980996,1.07745370910779,1.09541752974071,1.10924585561256,1.12614747268844,1.14483064781967
2022-01-11,"R",NA,"estimate",1.08647590942933,1.08719911591295,0.0337003086909335,1.03281617054249,1.04867355964469,1.06420799980996,1.07745370910779,1.09541752974071,1.10924585561256,1.12614747268844,1.14483064781967
2022-01-12,"R",NA,"estimate",1.08647590942933,1.08719911591295,0.0337003086909335,1.03281617054249,1.04867355964469,1.06420799980996,1.07745370910779,1.09541752974071,1.10924585561256,1.12614747268844,1.14483064781967
2022-01-13,"R",NA,"estimate",1.08647590942933,1.08719911591295,0.0337003086909335,1.03281617054249,1.04867355964469,1.06420799980996,1.07745370910779,1.09541752974071,1.10924585561256,1.12614747268844,1.14483064781967
2022-01-14,"R",NA,"estimate",1.08647590942933,1.08719911591295,0.0337003086909335,1.03281617054249,1.04867355964469,1.06420799980996,1.07745370910779,1.09541752974071,1.10924585561256,1.12614747268844,1.14483064781967
2022-01-15,"R",NA,"estimate",0.95844073631806,0.957464271170428,0.0314941342699023,0.906368937555008,0.920035874981363,0.935659110339228,0.949840232775455,0.965910342361572,0.977702690366564,0.993306705561488,1.00927447995911
2022-01-16,"R",NA,"estimate",0.95844073631806,0.957464271170428,0.0314941342699023,0.906368937555008,0.920035874981363,0.935659110339228,0.949840232775455,0.965910342361572,0.977702690366564,0.993306705561488,1.00927447995911
2022-01-17,"R",NA,"estimate",0.95844073631806,0.957464271170428,0.0314941342699023,0.906368937555008,0.920035874981363,0.935659110339228,0.949840232775455,0.965910342361572,0.977702690366564,0.993306705561488,1.00927447995911
2022-01-18,"R",NA,"estimate",0.95844073631806,0.957464271170428,0.0314941342699023,0.906368937555008,0.920035874981363,0.935659110339228,0.949840232775455,0.965910342361572,0.977702690366564,0.993306705561488,1.00927447995911
2022-01-19,"R",NA,"estimate",0.95844073631806,0.957464271170428,0.0314941342699023,0.906368937555008,0.920035874981363,0.935659110339228,0.949840232775455,0.965910342361572,0.977702690366564,0.993306705561488,1.00927447995911
2022-01-20,"R",NA,"estimate",0.95844073631806,0.957464271170428,0.0314941342699023,0.906368937555008,0.920035874981363,0.935659110339228,0.949840232775455,0.965910342361572,0.977702690366564,0.993306705561488,1.00927447995911
2022-01-21,"R",NA,"estimate",0.95844073631806,0.957464271170428,0.0314941342699023,0.906368937555008,0.920035874981363,0.935659110339228,0.949840232775455,0.965910342361572,0.977702690366564,0.993306705561488,1.00927447995911
2022-01-22,"R",NA,"estimate",0.784823786594323,0.784640478823592,0.0307042032070968,0.734569043764872,0.749200749230289,0.763180876895458,0.776661503741289,0.79165972223431,0.805844490909321,0.820330893625904,0.835817162085696
2022-01-23,"R",NA,"estimate",0.784823786594323,0.784640478823592,0.0307042032070968,0.734569043764872,0.749200749230289,0.763180876895458,0.776661503741289,0.79165972223431,0.805844490909321,0.820330893625904,0.835817162085696
2022-01-24,"R",NA,"estimate",0.784823786594323,0.784640478823592,0.0307042032070968,0.734569043764872,0.749200749230289,0.763180876895458,0.776661503741289,0.79165972223431,0.805844490909321,0.820330893625904,0.835817162085696
2022-01-25,"R",NA,"estimate",0.784823786594323,0.784640478823592,0.0307042032070968,0.734569043764872,0.749200749230289,0.763180876895458,0.776661503741289,0.79165972223431,0.805844490909321,0.820330893625904,0.835817162085696
2022-01-26,"R",NA,"estimate",0.784823786594323,0.784640478823592,0.0307042032070968,0.734569043764872,0.749200749230289,0.763180876895458,0.776661503741289,0.79165972223431,0.805844490909321,0.820330893625904,0.835817162085696
