"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-02-15,"R",NA,"estimate",1.02696174988715,1.02762226325271,0.0825980092304484,0.895312285622716,0.971560462992207,1.00641992679742,1.04648941547865,1.08098186266481,1.1623565823802
2021-02-16,"R",NA,"estimate",1.02696174988715,1.02762226325271,0.0825980092304484,0.895312285622716,0.971560462992207,1.00641992679742,1.04648941547865,1.08098186266481,1.1623565823802
2021-02-17,"R",NA,"estimate",1.02696174988715,1.02762226325271,0.0825980092304484,0.895312285622716,0.971560462992207,1.00641992679742,1.04648941547865,1.08098186266481,1.1623565823802
2021-02-18,"R",NA,"estimate",1.01097278598056,1.01173831585733,0.0837774763675684,0.874674347725238,0.954281853767603,0.989089373161824,1.03301110803072,1.06727098039881,1.14822799605329
2021-02-19,"R",NA,"estimate",1.01097278598056,1.01173831585733,0.0837774763675684,0.874674347725238,0.954281853767603,0.989089373161824,1.03301110803072,1.06727098039881,1.14822799605329
2021-02-20,"R",NA,"estimate",1.01097278598056,1.01173831585733,0.0837774763675684,0.874674347725238,0.954281853767603,0.989089373161824,1.03301110803072,1.06727098039881,1.14822799605329
2021-02-21,"R",NA,"estimate",1.01097278598056,1.01173831585733,0.0837774763675684,0.874674347725238,0.954281853767603,0.989089373161824,1.03301110803072,1.06727098039881,1.14822799605329
2021-02-22,"R",NA,"estimate",1.01097278598056,1.01173831585733,0.0837774763675684,0.874674347725238,0.954281853767603,0.989089373161824,1.03301110803072,1.06727098039881,1.14822799605329
2021-02-23,"R",NA,"estimate",1.01097278598056,1.01173831585733,0.0837774763675684,0.874674347725238,0.954281853767603,0.989089373161824,1.03301110803072,1.06727098039881,1.14822799605329
2021-02-24,"R",NA,"estimate",1.01097278598056,1.01173831585733,0.0837774763675684,0.874674347725238,0.954281853767603,0.989089373161824,1.03301110803072,1.06727098039881,1.14822799605329
2021-02-25,"R",NA,"estimate",1.04628215285639,1.04690218054093,0.0841749477603091,0.912240979040304,0.990990619606182,1.02484895450508,1.06580049722669,1.10205616799698,1.18468067873829
2021-02-26,"R",NA,"estimate",1.04628215285639,1.04690218054093,0.0841749477603091,0.912240979040304,0.990990619606182,1.02484895450508,1.06580049722669,1.10205616799698,1.18468067873829
2021-02-27,"R",NA,"estimate",1.04628215285639,1.04690218054093,0.0841749477603091,0.912240979040304,0.990990619606182,1.02484895450508,1.06580049722669,1.10205616799698,1.18468067873829
2021-02-28,"R",NA,"estimate",1.04628215285639,1.04690218054093,0.0841749477603091,0.912240979040304,0.990990619606182,1.02484895450508,1.06580049722669,1.10205616799698,1.18468067873829
2021-03-01,"R",NA,"estimate",1.04628215285639,1.04690218054093,0.0841749477603091,0.912240979040304,0.990990619606182,1.02484895450508,1.06580049722669,1.10205616799698,1.18468067873829
2021-03-02,"R",NA,"estimate",1.04628215285639,1.04690218054093,0.0841749477603091,0.912240979040304,0.990990619606182,1.02484895450508,1.06580049722669,1.10205616799698,1.18468067873829
2021-03-03,"R",NA,"estimate",1.04628215285639,1.04690218054093,0.0841749477603091,0.912240979040304,0.990990619606182,1.02484895450508,1.06580049722669,1.10205616799698,1.18468067873829
2021-03-04,"R",NA,"estimate",1.11120469397035,1.11505467594051,0.0899524327818434,0.969069980145687,1.05255276819035,1.09031819813105,1.13385164224045,1.17330877957073,1.26788879220224
2021-03-05,"R",NA,"estimate",1.11120469397035,1.11505467594051,0.0899524327818434,0.969069980145687,1.05255276819035,1.09031819813105,1.13385164224045,1.17330877957073,1.26788879220224
2021-03-06,"R",NA,"estimate",1.11120469397035,1.11505467594051,0.0899524327818434,0.969069980145687,1.05255276819035,1.09031819813105,1.13385164224045,1.17330877957073,1.26788879220224
2021-03-07,"R",NA,"estimate",1.11120469397035,1.11505467594051,0.0899524327818434,0.969069980145687,1.05255276819035,1.09031819813105,1.13385164224045,1.17330877957073,1.26788879220224
2021-03-08,"R",NA,"estimate",1.11120469397035,1.11505467594051,0.0899524327818434,0.969069980145687,1.05255276819035,1.09031819813105,1.13385164224045,1.17330877957073,1.26788879220224
2021-03-09,"R",NA,"estimate",1.11120469397035,1.11505467594051,0.0899524327818434,0.969069980145687,1.05255276819035,1.09031819813105,1.13385164224045,1.17330877957073,1.26788879220224
2021-03-10,"R",NA,"estimate",1.11120469397035,1.11505467594051,0.0899524327818434,0.969069980145687,1.05255276819035,1.09031819813105,1.13385164224045,1.17330877957073,1.26788879220224
2021-03-11,"R",NA,"estimate",1.15644319477536,1.1578825567078,0.087380358663135,1.01160169080818,1.10018227994685,1.13679152059514,1.1789835434032,1.21527268280671,1.30231612546173
2021-03-12,"R",NA,"estimate",1.15644319477536,1.1578825567078,0.087380358663135,1.01160169080818,1.10018227994685,1.13679152059514,1.1789835434032,1.21527268280671,1.30231612546173
2021-03-13,"R",NA,"estimate",1.15644319477536,1.1578825567078,0.087380358663135,1.01160169080818,1.10018227994685,1.13679152059514,1.1789835434032,1.21527268280671,1.30231612546173
2021-03-14,"R",NA,"estimate",1.15644319477536,1.1578825567078,0.087380358663135,1.01160169080818,1.10018227994685,1.13679152059514,1.1789835434032,1.21527268280671,1.30231612546173
2021-03-15,"R",NA,"estimate",1.15644319477536,1.1578825567078,0.087380358663135,1.01160169080818,1.10018227994685,1.13679152059514,1.1789835434032,1.21527268280671,1.30231612546173
2021-03-16,"R",NA,"estimate",1.15644319477536,1.1578825567078,0.087380358663135,1.01160169080818,1.10018227994685,1.13679152059514,1.1789835434032,1.21527268280671,1.30231612546173
2021-03-17,"R",NA,"estimate",1.15644319477536,1.1578825567078,0.087380358663135,1.01160169080818,1.10018227994685,1.13679152059514,1.1789835434032,1.21527268280671,1.30231612546173
2021-03-18,"R",NA,"estimate",1.27039680440999,1.27427561450041,0.0922484272517244,1.12988049751221,1.21237278632025,1.24959861961036,1.29228018384599,1.33532549720063,1.42826310069055
2021-03-19,"R",NA,"estimate",1.27039680440999,1.27427561450041,0.0922484272517244,1.12988049751221,1.21237278632025,1.24959861961036,1.29228018384599,1.33532549720063,1.42826310069055
2021-03-20,"R",NA,"estimate",1.27039680440999,1.27427561450041,0.0922484272517244,1.12988049751221,1.21237278632025,1.24959861961036,1.29228018384599,1.33532549720063,1.42826310069055
2021-03-21,"R",NA,"estimate",1.27039680440999,1.27427561450041,0.0922484272517244,1.12988049751221,1.21237278632025,1.24959861961036,1.29228018384599,1.33532549720063,1.42826310069055
2021-03-22,"R",NA,"estimate",1.27039680440999,1.27427561450041,0.0922484272517244,1.12988049751221,1.21237278632025,1.24959861961036,1.29228018384599,1.33532549720063,1.42826310069055
2021-03-23,"R",NA,"estimate",1.27039680440999,1.27427561450041,0.0922484272517244,1.12988049751221,1.21237278632025,1.24959861961036,1.29228018384599,1.33532549720063,1.42826310069055
2021-03-24,"R",NA,"estimate",1.27039680440999,1.27427561450041,0.0922484272517244,1.12988049751221,1.21237278632025,1.24959861961036,1.29228018384599,1.33532549720063,1.42826310069055
2021-03-25,"R",NA,"estimate",1.20393505691292,1.20586341591546,0.0892162722058305,1.05915712004819,1.14679527551407,1.18362022322317,1.22765671613116,1.26551841221422,1.35163805520975
2021-03-26,"R",NA,"estimate",1.20393505691292,1.20586341591546,0.0892162722058305,1.05915712004819,1.14679527551407,1.18362022322317,1.22765671613116,1.26551841221422,1.35163805520975
2021-03-27,"R",NA,"estimate",1.20393505691292,1.20586341591546,0.0892162722058305,1.05915712004819,1.14679527551407,1.18362022322317,1.22765671613116,1.26551841221422,1.35163805520975
2021-03-28,"R",NA,"estimate",1.20393505691292,1.20586341591546,0.0892162722058305,1.05915712004819,1.14679527551407,1.18362022322317,1.22765671613116,1.26551841221422,1.35163805520975
2021-03-29,"R",NA,"estimate",1.20393505691292,1.20586341591546,0.0892162722058305,1.05915712004819,1.14679527551407,1.18362022322317,1.22765671613116,1.26551841221422,1.35163805520975
2021-03-30,"R",NA,"estimate",1.20393505691292,1.20586341591546,0.0892162722058305,1.05915712004819,1.14679527551407,1.18362022322317,1.22765671613116,1.26551841221422,1.35163805520975
2021-03-31,"R",NA,"estimate",1.20393505691292,1.20586341591546,0.0892162722058305,1.05915712004819,1.14679527551407,1.18362022322317,1.22765671613116,1.26551841221422,1.35163805520975
2021-04-01,"R",NA,"estimate",1.19170080733244,1.1967034533854,0.0873386645812371,1.05986288225945,1.13883921274908,1.16985375315696,1.21568598207157,1.25082642664809,1.34529029325784
2021-04-02,"R",NA,"estimate",1.19170080733244,1.1967034533854,0.0873386645812371,1.05986288225945,1.13883921274908,1.16985375315696,1.21568598207157,1.25082642664809,1.34529029325784
2021-04-03,"R",NA,"estimate",1.19170080733244,1.1967034533854,0.0873386645812371,1.05986288225945,1.13883921274908,1.16985375315696,1.21568598207157,1.25082642664809,1.34529029325784
2021-04-04,"R",NA,"estimate",1.19170080733244,1.1967034533854,0.0873386645812371,1.05986288225945,1.13883921274908,1.16985375315696,1.21568598207157,1.25082642664809,1.34529029325784
2021-04-05,"R",NA,"estimate",1.19170080733244,1.1967034533854,0.0873386645812371,1.05986288225945,1.13883921274908,1.16985375315696,1.21568598207157,1.25082642664809,1.34529029325784
2021-04-06,"R",NA,"estimate",1.19170080733244,1.1967034533854,0.0873386645812371,1.05986288225945,1.13883921274908,1.16985375315696,1.21568598207157,1.25082642664809,1.34529029325784
2021-04-07,"R",NA,"estimate",1.19170080733244,1.1967034533854,0.0873386645812371,1.05986288225945,1.13883921274908,1.16985375315696,1.21568598207157,1.25082642664809,1.34529029325784
2021-04-08,"R",NA,"estimate",0.841360334243872,0.842522402233821,0.0689998637751213,0.72961841393774,0.79821260410075,0.825042555297293,0.857741710353273,0.887695758375462,0.957770921666827
2021-04-09,"R",NA,"estimate",0.841360334243872,0.842522402233821,0.0689998637751213,0.72961841393774,0.79821260410075,0.825042555297293,0.857741710353273,0.887695758375462,0.957770921666827
2021-04-10,"R",NA,"estimate",0.841360334243872,0.842522402233821,0.0689998637751213,0.72961841393774,0.79821260410075,0.825042555297293,0.857741710353273,0.887695758375462,0.957770921666827
2021-04-11,"R",NA,"estimate",0.841360334243872,0.842522402233821,0.0689998637751213,0.72961841393774,0.79821260410075,0.825042555297293,0.857741710353273,0.887695758375462,0.957770921666827
2021-04-12,"R",NA,"estimate",0.841360334243872,0.842522402233821,0.0689998637751213,0.72961841393774,0.79821260410075,0.825042555297293,0.857741710353273,0.887695758375462,0.957770921666827
2021-04-13,"R",NA,"estimate",0.841360334243872,0.842522402233821,0.0689998637751213,0.72961841393774,0.79821260410075,0.825042555297293,0.857741710353273,0.887695758375462,0.957770921666827
2021-04-14,"R",NA,"estimate",0.841360334243872,0.842522402233821,0.0689998637751213,0.72961841393774,0.79821260410075,0.825042555297293,0.857741710353273,0.887695758375462,0.957770921666827
2021-04-15,"R",NA,"estimate",0.718455069067073,0.720792192167124,0.0621962702329392,0.616471109104788,0.681468985650005,0.704590595901326,0.734500773746759,0.760861669026025,0.823803532466854
2021-04-16,"R",NA,"estimate",0.718455069067073,0.720792192167124,0.0621962702329392,0.616471109104788,0.681468985650005,0.704590595901326,0.734500773746759,0.760861669026025,0.823803532466854
2021-04-17,"R",NA,"estimate",0.718455069067073,0.720792192167124,0.0621962702329392,0.616471109104788,0.681468985650005,0.704590595901326,0.734500773746759,0.760861669026025,0.823803532466854
2021-04-18,"R",NA,"estimate",0.718455069067073,0.720792192167124,0.0621962702329392,0.616471109104788,0.681468985650005,0.704590595901326,0.734500773746759,0.760861669026025,0.823803532466854
2021-04-19,"R",NA,"estimate",0.718455069067073,0.720792192167124,0.0621962702329392,0.616471109104788,0.681468985650005,0.704590595901326,0.734500773746759,0.760861669026025,0.823803532466854
2021-04-20,"R",NA,"estimate",0.718455069067073,0.720792192167124,0.0621962702329392,0.616471109104788,0.681468985650005,0.704590595901326,0.734500773746759,0.760861669026025,0.823803532466854
2021-04-21,"R",NA,"estimate",0.718455069067073,0.720792192167124,0.0621962702329392,0.616471109104788,0.681468985650005,0.704590595901326,0.734500773746759,0.760861669026025,0.823803532466854
2021-04-22,"R",NA,"estimate",0.808345107720547,0.810099569731941,0.0734254971721101,0.690850769451859,0.761085458736885,0.789398387634191,0.824573363142989,0.857087319201652,0.932669173926376
2021-04-23,"R",NA,"estimate",0.808345107720547,0.810099569731941,0.0734254971721101,0.690850769451859,0.761085458736885,0.789398387634191,0.824573363142989,0.857087319201652,0.932669173926376
2021-04-24,"R",NA,"estimate",0.808345107720547,0.810099569731941,0.0734254971721101,0.690850769451859,0.761085458736885,0.789398387634191,0.824573363142989,0.857087319201652,0.932669173926376
2021-04-25,"R",NA,"estimate",0.808345107720547,0.810099569731941,0.0734254971721101,0.690850769451859,0.761085458736885,0.789398387634191,0.824573363142989,0.857087319201652,0.932669173926376
2021-04-26,"R",NA,"estimate",0.808345107720547,0.810099569731941,0.0734254971721101,0.690850769451859,0.761085458736885,0.789398387634191,0.824573363142989,0.857087319201652,0.932669173926376
2021-04-27,"R",NA,"estimate",0.808345107720547,0.810099569731941,0.0734254971721101,0.690850769451859,0.761085458736885,0.789398387634191,0.824573363142989,0.857087319201652,0.932669173926376
2021-04-28,"R",NA,"estimate",0.808345107720547,0.810099569731941,0.0734254971721101,0.690850769451859,0.761085458736885,0.789398387634191,0.824573363142989,0.857087319201652,0.932669173926376
2021-04-29,"R",NA,"estimate",0.923238062803012,0.925357990317609,0.080224621116254,0.801184436023926,0.86879746542647,0.902468904269299,0.943574761936324,0.977415529060437,1.06049536454443
2021-04-30,"R",NA,"estimate",0.923238062803012,0.925357990317609,0.080224621116254,0.801184436023926,0.86879746542647,0.902468904269299,0.943574761936324,0.977415529060437,1.06049536454443
2021-05-01,"R",NA,"estimate",0.923238062803012,0.925357990317609,0.080224621116254,0.801184436023926,0.86879746542647,0.902468904269299,0.943574761936324,0.977415529060437,1.06049536454443
2021-05-02,"R",NA,"estimate",0.923238062803012,0.925357990317609,0.080224621116254,0.801184436023926,0.86879746542647,0.902468904269299,0.943574761936324,0.977415529060437,1.06049536454443
2021-05-03,"R",NA,"estimate",0.923238062803012,0.925357990317609,0.080224621116254,0.801184436023926,0.86879746542647,0.902468904269299,0.943574761936324,0.977415529060437,1.06049536454443
2021-05-04,"R",NA,"estimate",0.923238062803012,0.925357990317609,0.080224621116254,0.801184436023926,0.86879746542647,0.902468904269299,0.943574761936324,0.977415529060437,1.06049536454443
2021-05-05,"R",NA,"estimate",0.923238062803012,0.925357990317609,0.080224621116254,0.801184436023926,0.86879746542647,0.902468904269299,0.943574761936324,0.977415529060437,1.06049536454443
2021-05-06,"R",NA,"estimate",0.926035713372166,0.929033723626857,0.0802681018757811,0.79912667768321,0.874741421022319,0.907716000367637,0.948732348355967,0.983503195886953,1.05615909481756
2021-05-07,"R",NA,"estimate",0.926035713372166,0.929033723626857,0.0802681018757811,0.79912667768321,0.874741421022319,0.907716000367637,0.948732348355967,0.983503195886953,1.05615909481756
2021-05-08,"R",NA,"estimate",0.926035713372166,0.929033723626857,0.0802681018757811,0.79912667768321,0.874741421022319,0.907716000367637,0.948732348355967,0.983503195886953,1.05615909481756
2021-05-09,"R",NA,"estimate",0.926035713372166,0.929033723626857,0.0802681018757811,0.79912667768321,0.874741421022319,0.907716000367637,0.948732348355967,0.983503195886953,1.05615909481756
2021-05-10,"R",NA,"estimate",0.926035713372166,0.929033723626857,0.0802681018757811,0.79912667768321,0.874741421022319,0.907716000367637,0.948732348355967,0.983503195886953,1.05615909481756
2021-05-11,"R",NA,"estimate",0.926035713372166,0.929033723626857,0.0802681018757811,0.79912667768321,0.874741421022319,0.907716000367637,0.948732348355967,0.983503195886953,1.05615909481756
2021-05-12,"R",NA,"estimate",0.926035713372166,0.929033723626857,0.0802681018757811,0.79912667768321,0.874741421022319,0.907716000367637,0.948732348355967,0.983503195886953,1.05615909481756
2021-05-13,"R",NA,"estimate",0.854491739052513,0.854591210144367,0.0735323203533565,0.735529031266647,0.806461694399319,0.834996784960788,0.870618349287856,0.902608024102714,0.977076954344198
2021-05-14,"R",NA,"estimate",0.854491739052513,0.854591210144367,0.0735323203533565,0.735529031266647,0.806461694399319,0.834996784960788,0.870618349287856,0.902608024102714,0.977076954344198
2021-05-15,"R",NA,"estimate",0.854491739052513,0.854591210144367,0.0735323203533565,0.735529031266647,0.806461694399319,0.834996784960788,0.870618349287856,0.902608024102714,0.977076954344198
2021-05-16,"R",NA,"estimate",0.854491739052513,0.854591210144367,0.0735323203533565,0.735529031266647,0.806461694399319,0.834996784960788,0.870618349287856,0.902608024102714,0.977076954344198
2021-05-17,"R",NA,"estimate",0.854491739052513,0.854591210144367,0.0735323203533565,0.735529031266647,0.806461694399319,0.834996784960788,0.870618349287856,0.902608024102714,0.977076954344198
2021-05-18,"R",NA,"estimate",0.854491739052513,0.854591210144367,0.0735323203533565,0.735529031266647,0.806461694399319,0.834996784960788,0.870618349287856,0.902608024102714,0.977076954344198
2021-05-19,"R",NA,"estimate",0.854491739052513,0.854591210144367,0.0735323203533565,0.735529031266647,0.806461694399319,0.834996784960788,0.870618349287856,0.902608024102714,0.977076954344198
2021-05-20,"R",NA,"estimate",0.794125491635152,0.795349289204628,0.0736913515186594,0.676119150615122,0.746309502784056,0.777637409896685,0.809580653872963,0.842706436225937,0.919696857920986
2021-05-21,"R",NA,"estimate",0.794125491635152,0.795349289204628,0.0736913515186594,0.676119150615122,0.746309502784056,0.777637409896685,0.809580653872963,0.842706436225937,0.919696857920986
2021-05-22,"R",NA,"estimate",0.794125491635152,0.795349289204628,0.0736913515186594,0.676119150615122,0.746309502784056,0.777637409896685,0.809580653872963,0.842706436225937,0.919696857920986
2021-05-23,"R",NA,"estimate",0.794125491635152,0.795349289204628,0.0736913515186594,0.676119150615122,0.746309502784056,0.777637409896685,0.809580653872963,0.842706436225937,0.919696857920986
2021-05-24,"R",NA,"estimate",0.794125491635152,0.795349289204628,0.0736913515186594,0.676119150615122,0.746309502784056,0.777637409896685,0.809580653872963,0.842706436225937,0.919696857920986
2021-05-25,"R",NA,"estimate",0.794125491635152,0.795349289204628,0.0736913515186594,0.676119150615122,0.746309502784056,0.777637409896685,0.809580653872963,0.842706436225937,0.919696857920986
2021-05-26,"R",NA,"estimate",0.794125491635152,0.795349289204628,0.0736913515186594,0.676119150615122,0.746309502784056,0.777637409896685,0.809580653872963,0.842706436225937,0.919696857920986
2021-05-27,"R",NA,"estimate",0.780962795468281,0.784795241442991,0.0781013952005703,0.666020796675258,0.73282015093194,0.761394987113664,0.800773025524339,0.834995344082581,0.917037062170337
2021-05-28,"R",NA,"estimate",0.780962795468281,0.784795241442991,0.0781013952005703,0.666020796675258,0.73282015093194,0.761394987113664,0.800773025524339,0.834995344082581,0.917037062170337
2021-05-29,"R",NA,"estimate",0.780962795468281,0.784795241442991,0.0781013952005703,0.666020796675258,0.73282015093194,0.761394987113664,0.800773025524339,0.834995344082581,0.917037062170337
2021-05-30,"R",NA,"estimate",0.780962795468281,0.784795241442991,0.0781013952005703,0.666020796675258,0.73282015093194,0.761394987113664,0.800773025524339,0.834995344082581,0.917037062170337
2021-05-31,"R",NA,"estimate",0.780962795468281,0.784795241442991,0.0781013952005703,0.666020796675258,0.73282015093194,0.761394987113664,0.800773025524339,0.834995344082581,0.917037062170337
2021-06-01,"R",NA,"estimate",0.780962795468281,0.784795241442991,0.0781013952005703,0.666020796675258,0.73282015093194,0.761394987113664,0.800773025524339,0.834995344082581,0.917037062170337
2021-06-02,"R",NA,"estimate",0.780962795468281,0.784795241442991,0.0781013952005703,0.666020796675258,0.73282015093194,0.761394987113664,0.800773025524339,0.834995344082581,0.917037062170337
