"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-30,"R",NA,"estimate",1.92811182380022,1.92750870700356,0.0964262607767138,1.76723552836292,1.81617203675351,1.86287666655801,1.90521105847834,1.94815372132984,1.99034549204956,2.03940172539064,2.08826935452332
2023-07-01,"R",NA,"estimate",1.92811182380022,1.92750870700356,0.0964262607767138,1.76723552836292,1.81617203675351,1.86287666655801,1.90521105847834,1.94815372132984,1.99034549204956,2.03940172539064,2.08826935452332
2023-07-02,"R",NA,"estimate",1.92811182380022,1.92750870700356,0.0964262607767138,1.76723552836292,1.81617203675351,1.86287666655801,1.90521105847834,1.94815372132984,1.99034549204956,2.03940172539064,2.08826935452332
2023-07-03,"R",NA,"estimate",1.92811182380022,1.92750870700356,0.0964262607767138,1.76723552836292,1.81617203675351,1.86287666655801,1.90521105847834,1.94815372132984,1.99034549204956,2.03940172539064,2.08826935452332
2023-07-04,"R",NA,"estimate",1.92811182380022,1.92750870700356,0.0964262607767138,1.76723552836292,1.81617203675351,1.86287666655801,1.90521105847834,1.94815372132984,1.99034549204956,2.03940172539064,2.08826935452332
2023-07-05,"R",NA,"estimate",1.92811182380022,1.92750870700356,0.0964262607767138,1.76723552836292,1.81617203675351,1.86287666655801,1.90521105847834,1.94815372132984,1.99034549204956,2.03940172539064,2.08826935452332
2023-07-06,"R",NA,"estimate",1.10448815341744,1.10759862636704,0.220697924510844,0.747892543802125,0.8452089812778,0.953724995224955,1.05185729213824,1.16168897846932,1.25296295069854,1.35813148719064,1.47610117715126
2023-07-07,"R",NA,"estimate",1.10448815341744,1.10759862636704,0.220697924510844,0.747892543802125,0.8452089812778,0.953724995224955,1.05185729213824,1.16168897846932,1.25296295069854,1.35813148719064,1.47610117715126
2023-07-08,"R",NA,"estimate",1.10448815341744,1.10759862636704,0.220697924510844,0.747892543802125,0.8452089812778,0.953724995224955,1.05185729213824,1.16168897846932,1.25296295069854,1.35813148719064,1.47610117715126
2023-07-09,"R",NA,"estimate",1.10448815341744,1.10759862636704,0.220697924510844,0.747892543802125,0.8452089812778,0.953724995224955,1.05185729213824,1.16168897846932,1.25296295069854,1.35813148719064,1.47610117715126
2023-07-10,"R",NA,"estimate",1.10448815341744,1.10759862636704,0.220697924510844,0.747892543802125,0.8452089812778,0.953724995224955,1.05185729213824,1.16168897846932,1.25296295069854,1.35813148719064,1.47610117715126
2023-07-11,"R",NA,"estimate",1.10448815341744,1.10759862636704,0.220697924510844,0.747892543802125,0.8452089812778,0.953724995224955,1.05185729213824,1.16168897846932,1.25296295069854,1.35813148719064,1.47610117715126
2023-07-12,"R",NA,"estimate",1.10448815341744,1.10759862636704,0.220697924510844,0.747892543802125,0.8452089812778,0.953724995224955,1.05185729213824,1.16168897846932,1.25296295069854,1.35813148719064,1.47610117715126
2023-07-13,"R",NA,"estimate",0.805354850177303,0.807599620494504,0.202714026911415,0.476405294450376,0.574839745292005,0.668491794755508,0.751758081137289,0.860049666953111,0.942354969114593,1.03712290641457,1.13797770466989
2023-07-14,"R",NA,"estimate",0.805354850177303,0.807599620494504,0.202714026911415,0.476405294450376,0.574839745292005,0.668491794755508,0.751758081137289,0.860049666953111,0.942354969114593,1.03712290641457,1.13797770466989
2023-07-15,"R",NA,"estimate",0.805354850177303,0.807599620494504,0.202714026911415,0.476405294450376,0.574839745292005,0.668491794755508,0.751758081137289,0.860049666953111,0.942354969114593,1.03712290641457,1.13797770466989
2023-07-16,"R",NA,"estimate",0.805354850177303,0.807599620494504,0.202714026911415,0.476405294450376,0.574839745292005,0.668491794755508,0.751758081137289,0.860049666953111,0.942354969114593,1.03712290641457,1.13797770466989
2023-07-17,"R",NA,"estimate",0.805354850177303,0.807599620494504,0.202714026911415,0.476405294450376,0.574839745292005,0.668491794755508,0.751758081137289,0.860049666953111,0.942354969114593,1.03712290641457,1.13797770466989
