"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-02-13,"R",NA,"estimate",0.886833339848509,0.887915755215943,0.0613588079667065,0.788407461654203,0.816761985770685,0.84660112555099,0.871961671776962,0.901292745607186,0.928186598427748,0.958922061948385,0.991386325501688
2023-02-14,"R",NA,"estimate",0.886833339848509,0.887915755215943,0.0613588079667065,0.788407461654203,0.816761985770685,0.84660112555099,0.871961671776962,0.901292745607186,0.928186598427748,0.958922061948385,0.991386325501688
2023-02-15,"R",NA,"estimate",0.886833339848509,0.887915755215943,0.0613588079667065,0.788407461654203,0.816761985770685,0.84660112555099,0.871961671776962,0.901292745607186,0.928186598427748,0.958922061948385,0.991386325501688
2023-02-16,"R",NA,"estimate",0.886833339848509,0.887915755215943,0.0613588079667065,0.788407461654203,0.816761985770685,0.84660112555099,0.871961671776962,0.901292745607186,0.928186598427748,0.958922061948385,0.991386325501688
2023-02-17,"R",NA,"estimate",0.886833339848509,0.887915755215943,0.0613588079667065,0.788407461654203,0.816761985770685,0.84660112555099,0.871961671776962,0.901292745607186,0.928186598427748,0.958922061948385,0.991386325501688
2023-02-18,"R",NA,"estimate",0.993716281463179,0.996159502196016,0.0717869493476392,0.882690422464783,0.914845173505848,0.949627824984292,0.977415408540629,1.0133386269539,1.04190708270939,1.07613625812902,1.1171625052392
2023-02-19,"R",NA,"estimate",0.993716281463179,0.996159502196016,0.0717869493476392,0.882690422464783,0.914845173505848,0.949627824984292,0.977415408540629,1.0133386269539,1.04190708270939,1.07613625812902,1.1171625052392
2023-02-20,"R",NA,"estimate",0.993716281463179,0.996159502196016,0.0717869493476392,0.882690422464783,0.914845173505848,0.949627824984292,0.977415408540629,1.0133386269539,1.04190708270939,1.07613625812902,1.1171625052392
2023-02-21,"R",NA,"estimate",0.993716281463179,0.996159502196016,0.0717869493476392,0.882690422464783,0.914845173505848,0.949627824984292,0.977415408540629,1.0133386269539,1.04190708270939,1.07613625812902,1.1171625052392
2023-02-22,"R",NA,"estimate",0.993716281463179,0.996159502196016,0.0717869493476392,0.882690422464783,0.914845173505848,0.949627824984292,0.977415408540629,1.0133386269539,1.04190708270939,1.07613625812902,1.1171625052392
2023-02-23,"R",NA,"estimate",0.993716281463179,0.996159502196016,0.0717869493476392,0.882690422464783,0.914845173505848,0.949627824984292,0.977415408540629,1.0133386269539,1.04190708270939,1.07613625812902,1.1171625052392
2023-02-24,"R",NA,"estimate",0.993716281463179,0.996159502196016,0.0717869493476392,0.882690422464783,0.914845173505848,0.949627824984292,0.977415408540629,1.0133386269539,1.04190708270939,1.07613625812902,1.1171625052392
2023-02-25,"R",NA,"estimate",0.932665456787469,0.930219893712315,0.0698991489973819,0.818925026823224,0.84935847364288,0.880837516161315,0.912401494747573,0.949390841877548,0.975635971603547,1.00965129196468,1.04612130964427
2023-02-26,"R",NA,"estimate",0.932665456787469,0.930219893712315,0.0698991489973819,0.818925026823224,0.84935847364288,0.880837516161315,0.912401494747573,0.949390841877548,0.975635971603547,1.00965129196468,1.04612130964427
2023-02-27,"R",NA,"estimate",0.932665456787469,0.930219893712315,0.0698991489973819,0.818925026823224,0.84935847364288,0.880837516161315,0.912401494747573,0.949390841877548,0.975635971603547,1.00965129196468,1.04612130964427
2023-02-28,"R",NA,"estimate",0.932665456787469,0.930219893712315,0.0698991489973819,0.818925026823224,0.84935847364288,0.880837516161315,0.912401494747573,0.949390841877548,0.975635971603547,1.00965129196468,1.04612130964427
2023-03-01,"R",NA,"estimate",0.932665456787469,0.930219893712315,0.0698991489973819,0.818925026823224,0.84935847364288,0.880837516161315,0.912401494747573,0.949390841877548,0.975635971603547,1.00965129196468,1.04612130964427
2023-03-02,"R",NA,"estimate",0.932665456787469,0.930219893712315,0.0698991489973819,0.818925026823224,0.84935847364288,0.880837516161315,0.912401494747573,0.949390841877548,0.975635971603547,1.00965129196468,1.04612130964427
2023-03-03,"R",NA,"estimate",0.932665456787469,0.930219893712315,0.0698991489973819,0.818925026823224,0.84935847364288,0.880837516161315,0.912401494747573,0.949390841877548,0.975635971603547,1.00965129196468,1.04612130964427
2023-03-04,"R",NA,"estimate",1.12924356809442,1.13057389506397,0.0739483399951396,1.01224913133235,1.04424573364398,1.08186131110683,1.10978073096442,1.14808688093549,1.17739517070321,1.21502390679547,1.25609265239494
2023-03-05,"R",NA,"estimate",1.12924356809442,1.13057389506397,0.0739483399951396,1.01224913133235,1.04424573364398,1.08186131110683,1.10978073096442,1.14808688093549,1.17739517070321,1.21502390679547,1.25609265239494
2023-03-06,"R",NA,"estimate",1.12924356809442,1.13057389506397,0.0739483399951396,1.01224913133235,1.04424573364398,1.08186131110683,1.10978073096442,1.14808688093549,1.17739517070321,1.21502390679547,1.25609265239494
2023-03-07,"R",NA,"estimate",1.12924356809442,1.13057389506397,0.0739483399951396,1.01224913133235,1.04424573364398,1.08186131110683,1.10978073096442,1.14808688093549,1.17739517070321,1.21502390679547,1.25609265239494
2023-03-08,"R",NA,"estimate",1.12924356809442,1.13057389506397,0.0739483399951396,1.01224913133235,1.04424573364398,1.08186131110683,1.10978073096442,1.14808688093549,1.17739517070321,1.21502390679547,1.25609265239494
2023-03-09,"R",NA,"estimate",1.12924356809442,1.13057389506397,0.0739483399951396,1.01224913133235,1.04424573364398,1.08186131110683,1.10978073096442,1.14808688093549,1.17739517070321,1.21502390679547,1.25609265239494
2023-03-10,"R",NA,"estimate",1.12924356809442,1.13057389506397,0.0739483399951396,1.01224913133235,1.04424573364398,1.08186131110683,1.10978073096442,1.14808688093549,1.17739517070321,1.21502390679547,1.25609265239494
2023-03-11,"R",NA,"estimate",0.995823585130912,0.998116360785961,0.0687505561602712,0.889063650106459,0.922017775614577,0.951542941348871,0.979052397091772,1.01363302561822,1.04452109655797,1.07675439918398,1.11607821147898
2023-03-12,"R",NA,"estimate",0.995823585130912,0.998116360785961,0.0687505561602712,0.889063650106459,0.922017775614577,0.951542941348871,0.979052397091772,1.01363302561822,1.04452109655797,1.07675439918398,1.11607821147898
2023-03-13,"R",NA,"estimate",0.995823585130912,0.998116360785961,0.0687505561602712,0.889063650106459,0.922017775614577,0.951542941348871,0.979052397091772,1.01363302561822,1.04452109655797,1.07675439918398,1.11607821147898
2023-03-14,"R",NA,"estimate",0.995823585130912,0.998116360785961,0.0687505561602712,0.889063650106459,0.922017775614577,0.951542941348871,0.979052397091772,1.01363302561822,1.04452109655797,1.07675439918398,1.11607821147898
2023-03-15,"R",NA,"estimate",0.995823585130912,0.998116360785961,0.0687505561602712,0.889063650106459,0.922017775614577,0.951542941348871,0.979052397091772,1.01363302561822,1.04452109655797,1.07675439918398,1.11607821147898
2023-03-16,"R",NA,"estimate",0.995823585130912,0.998116360785961,0.0687505561602712,0.889063650106459,0.922017775614577,0.951542941348871,0.979052397091772,1.01363302561822,1.04452109655797,1.07675439918398,1.11607821147898
2023-03-17,"R",NA,"estimate",0.995823585130912,0.998116360785961,0.0687505561602712,0.889063650106459,0.922017775614577,0.951542941348871,0.979052397091772,1.01363302561822,1.04452109655797,1.07675439918398,1.11607821147898
2023-03-18,"R",NA,"estimate",0.906579033114485,0.90746715107335,0.0645472784480562,0.800858990661478,0.834318422734505,0.863143633682694,0.891779707263102,0.921843739602563,0.95013956909661,0.981880739105883,1.01661732144198
2023-03-19,"R",NA,"estimate",0.906579033114485,0.90746715107335,0.0645472784480562,0.800858990661478,0.834318422734505,0.863143633682694,0.891779707263102,0.921843739602563,0.95013956909661,0.981880739105883,1.01661732144198
2023-03-20,"R",NA,"estimate",0.906579033114485,0.90746715107335,0.0645472784480562,0.800858990661478,0.834318422734505,0.863143633682694,0.891779707263102,0.921843739602563,0.95013956909661,0.981880739105883,1.01661732144198
2023-03-21,"R",NA,"estimate",0.906579033114485,0.90746715107335,0.0645472784480562,0.800858990661478,0.834318422734505,0.863143633682694,0.891779707263102,0.921843739602563,0.95013956909661,0.981880739105883,1.01661732144198
2023-03-22,"R",NA,"estimate",0.906579033114485,0.90746715107335,0.0645472784480562,0.800858990661478,0.834318422734505,0.863143633682694,0.891779707263102,0.921843739602563,0.95013956909661,0.981880739105883,1.01661732144198
2023-03-23,"R",NA,"estimate",0.906579033114485,0.90746715107335,0.0645472784480562,0.800858990661478,0.834318422734505,0.863143633682694,0.891779707263102,0.921843739602563,0.95013956909661,0.981880739105883,1.01661732144198
2023-03-24,"R",NA,"estimate",0.906579033114485,0.90746715107335,0.0645472784480562,0.800858990661478,0.834318422734505,0.863143633682694,0.891779707263102,0.921843739602563,0.95013956909661,0.981880739105883,1.01661732144198
2023-03-25,"R",NA,"estimate",0.987695135598684,0.988950773332855,0.0710335424736056,0.875383522137216,0.909313456954847,0.939492181845584,0.970663546982971,1.00461721708506,1.03378621233085,1.07197959762143,1.10989990361977
2023-03-26,"R",NA,"estimate",0.987695135598684,0.988950773332855,0.0710335424736056,0.875383522137216,0.909313456954847,0.939492181845584,0.970663546982971,1.00461721708506,1.03378621233085,1.07197959762143,1.10989990361977
2023-03-27,"R",NA,"estimate",0.987695135598684,0.988950773332855,0.0710335424736056,0.875383522137216,0.909313456954847,0.939492181845584,0.970663546982971,1.00461721708506,1.03378621233085,1.07197959762143,1.10989990361977
2023-03-28,"R",NA,"estimate",0.987695135598684,0.988950773332855,0.0710335424736056,0.875383522137216,0.909313456954847,0.939492181845584,0.970663546982971,1.00461721708506,1.03378621233085,1.07197959762143,1.10989990361977
2023-03-29,"R",NA,"estimate",0.987695135598684,0.988950773332855,0.0710335424736056,0.875383522137216,0.909313456954847,0.939492181845584,0.970663546982971,1.00461721708506,1.03378621233085,1.07197959762143,1.10989990361977
2023-03-30,"R",NA,"estimate",0.987695135598684,0.988950773332855,0.0710335424736056,0.875383522137216,0.909313456954847,0.939492181845584,0.970663546982971,1.00461721708506,1.03378621233085,1.07197959762143,1.10989990361977
2023-03-31,"R",NA,"estimate",0.987695135598684,0.988950773332855,0.0710335424736056,0.875383522137216,0.909313456954847,0.939492181845584,0.970663546982971,1.00461721708506,1.03378621233085,1.07197959762143,1.10989990361977
2023-04-01,"R",NA,"estimate",1.05925641831246,1.05948079428329,0.0740911486238798,0.943659535983716,0.973618548008198,1.00783890946935,1.03884794018167,1.07667926372242,1.10805810345808,1.14221091784322,1.1861244022685
2023-04-02,"R",NA,"estimate",1.05925641831246,1.05948079428329,0.0740911486238798,0.943659535983716,0.973618548008198,1.00783890946935,1.03884794018167,1.07667926372242,1.10805810345808,1.14221091784322,1.1861244022685
2023-04-03,"R",NA,"estimate",1.05925641831246,1.05948079428329,0.0740911486238798,0.943659535983716,0.973618548008198,1.00783890946935,1.03884794018167,1.07667926372242,1.10805810345808,1.14221091784322,1.1861244022685
2023-04-04,"R",NA,"estimate",1.05925641831246,1.05948079428329,0.0740911486238798,0.943659535983716,0.973618548008198,1.00783890946935,1.03884794018167,1.07667926372242,1.10805810345808,1.14221091784322,1.1861244022685
2023-04-05,"R",NA,"estimate",1.05925641831246,1.05948079428329,0.0740911486238798,0.943659535983716,0.973618548008198,1.00783890946935,1.03884794018167,1.07667926372242,1.10805810345808,1.14221091784322,1.1861244022685
2023-04-06,"R",NA,"estimate",1.05925641831246,1.05948079428329,0.0740911486238798,0.943659535983716,0.973618548008198,1.00783890946935,1.03884794018167,1.07667926372242,1.10805810345808,1.14221091784322,1.1861244022685
2023-04-07,"R",NA,"estimate",1.05925641831246,1.05948079428329,0.0740911486238798,0.943659535983716,0.973618548008198,1.00783890946935,1.03884794018167,1.07667926372242,1.10805810345808,1.14221091784322,1.1861244022685
2023-04-08,"R",NA,"estimate",0.915374795148861,0.916570299169127,0.0663301234814146,0.81180705676512,0.840324069949766,0.870093242424682,0.898165791499315,0.932290372609893,0.960005562258171,0.993198964863125,1.02992050240511
2023-04-09,"R",NA,"estimate",0.915374795148861,0.916570299169127,0.0663301234814146,0.81180705676512,0.840324069949766,0.870093242424682,0.898165791499315,0.932290372609893,0.960005562258171,0.993198964863125,1.02992050240511
2023-04-10,"R",NA,"estimate",0.915374795148861,0.916570299169127,0.0663301234814146,0.81180705676512,0.840324069949766,0.870093242424682,0.898165791499315,0.932290372609893,0.960005562258171,0.993198964863125,1.02992050240511
2023-04-11,"R",NA,"estimate",0.915374795148861,0.916570299169127,0.0663301234814146,0.81180705676512,0.840324069949766,0.870093242424682,0.898165791499315,0.932290372609893,0.960005562258171,0.993198964863125,1.02992050240511
2023-04-12,"R",NA,"estimate",0.915374795148861,0.916570299169127,0.0663301234814146,0.81180705676512,0.840324069949766,0.870093242424682,0.898165791499315,0.932290372609893,0.960005562258171,0.993198964863125,1.02992050240511
2023-04-13,"R",NA,"estimate",0.915374795148861,0.916570299169127,0.0663301234814146,0.81180705676512,0.840324069949766,0.870093242424682,0.898165791499315,0.932290372609893,0.960005562258171,0.993198964863125,1.02992050240511
2023-04-14,"R",NA,"estimate",0.915374795148861,0.916570299169127,0.0663301234814146,0.81180705676512,0.840324069949766,0.870093242424682,0.898165791499315,0.932290372609893,0.960005562258171,0.993198964863125,1.02992050240511
2023-04-15,"R",NA,"estimate",0.964627625879694,0.967203910618903,0.0707431140733061,0.85674080543448,0.886291928878347,0.919105103557229,0.948308209587851,0.981911286352352,1.01232638622798,1.04752282704817,1.09020844427857
2023-04-16,"R",NA,"estimate",0.964627625879694,0.967203910618903,0.0707431140733061,0.85674080543448,0.886291928878347,0.919105103557229,0.948308209587851,0.981911286352352,1.01232638622798,1.04752282704817,1.09020844427857
2023-04-17,"R",NA,"estimate",0.964627625879694,0.967203910618903,0.0707431140733061,0.85674080543448,0.886291928878347,0.919105103557229,0.948308209587851,0.981911286352352,1.01232638622798,1.04752282704817,1.09020844427857
2023-04-18,"R",NA,"estimate",0.964627625879694,0.967203910618903,0.0707431140733061,0.85674080543448,0.886291928878347,0.919105103557229,0.948308209587851,0.981911286352352,1.01232638622798,1.04752282704817,1.09020844427857
2023-04-19,"R",NA,"estimate",0.964627625879694,0.967203910618903,0.0707431140733061,0.85674080543448,0.886291928878347,0.919105103557229,0.948308209587851,0.981911286352352,1.01232638622798,1.04752282704817,1.09020844427857
2023-04-20,"R",NA,"estimate",0.964627625879694,0.967203910618903,0.0707431140733061,0.85674080543448,0.886291928878347,0.919105103557229,0.948308209587851,0.981911286352352,1.01232638622798,1.04752282704817,1.09020844427857
2023-04-21,"R",NA,"estimate",0.964627625879694,0.967203910618903,0.0707431140733061,0.85674080543448,0.886291928878347,0.919105103557229,0.948308209587851,0.981911286352352,1.01232638622798,1.04752282704817,1.09020844427857
2023-04-22,"R",NA,"estimate",0.916610419107412,0.917253287986422,0.0706348517858782,0.804713802939026,0.838042270605514,0.868691404696147,0.899154363415206,0.934325297613953,0.966205058763313,0.999068967328447,1.0340112918302
2023-04-23,"R",NA,"estimate",0.916610419107412,0.917253287986422,0.0706348517858782,0.804713802939026,0.838042270605514,0.868691404696147,0.899154363415206,0.934325297613953,0.966205058763313,0.999068967328447,1.0340112918302
2023-04-24,"R",NA,"estimate",0.916610419107412,0.917253287986422,0.0706348517858782,0.804713802939026,0.838042270605514,0.868691404696147,0.899154363415206,0.934325297613953,0.966205058763313,0.999068967328447,1.0340112918302
2023-04-25,"R",NA,"estimate",0.916610419107412,0.917253287986422,0.0706348517858782,0.804713802939026,0.838042270605514,0.868691404696147,0.899154363415206,0.934325297613953,0.966205058763313,0.999068967328447,1.0340112918302
2023-04-26,"R",NA,"estimate",0.916610419107412,0.917253287986422,0.0706348517858782,0.804713802939026,0.838042270605514,0.868691404696147,0.899154363415206,0.934325297613953,0.966205058763313,0.999068967328447,1.0340112918302
2023-04-27,"R",NA,"estimate",0.916610419107412,0.917253287986422,0.0706348517858782,0.804713802939026,0.838042270605514,0.868691404696147,0.899154363415206,0.934325297613953,0.966205058763313,0.999068967328447,1.0340112918302
2023-04-28,"R",NA,"estimate",0.916610419107412,0.917253287986422,0.0706348517858782,0.804713802939026,0.838042270605514,0.868691404696147,0.899154363415206,0.934325297613953,0.966205058763313,0.999068967328447,1.0340112918302
2023-04-29,"R",NA,"estimate",0.869768403921574,0.870284184321396,0.071059312311288,0.752860168880743,0.78970609858516,0.822952298638929,0.851435932737628,0.885867059375976,0.918285008553991,0.952433401645271,0.986019378882808
2023-04-30,"R",NA,"estimate",0.869768403921574,0.870284184321396,0.071059312311288,0.752860168880743,0.78970609858516,0.822952298638929,0.851435932737628,0.885867059375976,0.918285008553991,0.952433401645271,0.986019378882808
2023-05-01,"R",NA,"estimate",0.869768403921574,0.870284184321396,0.071059312311288,0.752860168880743,0.78970609858516,0.822952298638929,0.851435932737628,0.885867059375976,0.918285008553991,0.952433401645271,0.986019378882808
2023-05-02,"R",NA,"estimate",0.869768403921574,0.870284184321396,0.071059312311288,0.752860168880743,0.78970609858516,0.822952298638929,0.851435932737628,0.885867059375976,0.918285008553991,0.952433401645271,0.986019378882808
2023-05-03,"R",NA,"estimate",0.869768403921574,0.870284184321396,0.071059312311288,0.752860168880743,0.78970609858516,0.822952298638929,0.851435932737628,0.885867059375976,0.918285008553991,0.952433401645271,0.986019378882808
2023-05-04,"R",NA,"estimate",0.869768403921574,0.870284184321396,0.071059312311288,0.752860168880743,0.78970609858516,0.822952298638929,0.851435932737628,0.885867059375976,0.918285008553991,0.952433401645271,0.986019378882808
2023-05-05,"R",NA,"estimate",0.869768403921574,0.870284184321396,0.071059312311288,0.752860168880743,0.78970609858516,0.822952298638929,0.851435932737628,0.885867059375976,0.918285008553991,0.952433401645271,0.986019378882808
2023-05-06,"R",NA,"estimate",0.917000601627833,0.918108578991659,0.0768426878630998,0.794182437875548,0.831147369358526,0.867523358220794,0.89797064204202,0.935986494040903,0.967164490541696,1.00720111883032,1.05115821931812
2023-05-07,"R",NA,"estimate",0.917000601627833,0.918108578991659,0.0768426878630998,0.794182437875548,0.831147369358526,0.867523358220794,0.89797064204202,0.935986494040903,0.967164490541696,1.00720111883032,1.05115821931812
2023-05-08,"R",NA,"estimate",0.917000601627833,0.918108578991659,0.0768426878630998,0.794182437875548,0.831147369358526,0.867523358220794,0.89797064204202,0.935986494040903,0.967164490541696,1.00720111883032,1.05115821931812
2023-05-09,"R",NA,"estimate",0.917000601627833,0.918108578991659,0.0768426878630998,0.794182437875548,0.831147369358526,0.867523358220794,0.89797064204202,0.935986494040903,0.967164490541696,1.00720111883032,1.05115821931812
2023-05-10,"R",NA,"estimate",0.917000601627833,0.918108578991659,0.0768426878630998,0.794182437875548,0.831147369358526,0.867523358220794,0.89797064204202,0.935986494040903,0.967164490541696,1.00720111883032,1.05115821931812
2023-05-11,"R",NA,"estimate",0.917000601627833,0.918108578991659,0.0768426878630998,0.794182437875548,0.831147369358526,0.867523358220794,0.89797064204202,0.935986494040903,0.967164490541696,1.00720111883032,1.05115821931812
2023-05-12,"R",NA,"estimate",0.917000601627833,0.918108578991659,0.0768426878630998,0.794182437875548,0.831147369358526,0.867523358220794,0.89797064204202,0.935986494040903,0.967164490541696,1.00720111883032,1.05115821931812
2023-05-13,"R",NA,"estimate",0.892421451905035,0.895029415576104,0.0798928904302565,0.765488502001922,0.8048129914781,0.840550879775711,0.873266984673343,0.913740331829036,0.946257527592347,0.983519988607625,1.0302960858217
2023-05-14,"R",NA,"estimate",0.892421451905035,0.895029415576104,0.0798928904302565,0.765488502001922,0.8048129914781,0.840550879775711,0.873266984673343,0.913740331829036,0.946257527592347,0.983519988607625,1.0302960858217
2023-05-15,"R",NA,"estimate",0.892421451905035,0.895029415576104,0.0798928904302565,0.765488502001922,0.8048129914781,0.840550879775711,0.873266984673343,0.913740331829036,0.946257527592347,0.983519988607625,1.0302960858217
2023-05-16,"R",NA,"estimate",0.892421451905035,0.895029415576104,0.0798928904302565,0.765488502001922,0.8048129914781,0.840550879775711,0.873266984673343,0.913740331829036,0.946257527592347,0.983519988607625,1.0302960858217
2023-05-17,"R",NA,"estimate",0.892421451905035,0.895029415576104,0.0798928904302565,0.765488502001922,0.8048129914781,0.840550879775711,0.873266984673343,0.913740331829036,0.946257527592347,0.983519988607625,1.0302960858217
2023-05-18,"R",NA,"estimate",0.892421451905035,0.895029415576104,0.0798928904302565,0.765488502001922,0.8048129914781,0.840550879775711,0.873266984673343,0.913740331829036,0.946257527592347,0.983519988607625,1.0302960858217
2023-05-19,"R",NA,"estimate",0.892421451905035,0.895029415576104,0.0798928904302565,0.765488502001922,0.8048129914781,0.840550879775711,0.873266984673343,0.913740331829036,0.946257527592347,0.983519988607625,1.0302960858217
2023-05-20,"R",NA,"estimate",0.908173902584739,0.911435121675335,0.0863814701279681,0.773172487766315,0.80951833859862,0.851958670166024,0.887338329654675,0.93051921758395,0.971085024742522,1.01369075257911,1.05747105567082
2023-05-21,"R",NA,"estimate",0.908173902584739,0.911435121675335,0.0863814701279681,0.773172487766315,0.80951833859862,0.851958670166024,0.887338329654675,0.93051921758395,0.971085024742522,1.01369075257911,1.05747105567082
2023-05-22,"R",NA,"estimate",0.908173902584739,0.911435121675335,0.0863814701279681,0.773172487766315,0.80951833859862,0.851958670166024,0.887338329654675,0.93051921758395,0.971085024742522,1.01369075257911,1.05747105567082
2023-05-23,"R",NA,"estimate",0.908173902584739,0.911435121675335,0.0863814701279681,0.773172487766315,0.80951833859862,0.851958670166024,0.887338329654675,0.93051921758395,0.971085024742522,1.01369075257911,1.05747105567082
2023-05-24,"R",NA,"estimate",0.908173902584739,0.911435121675335,0.0863814701279681,0.773172487766315,0.80951833859862,0.851958670166024,0.887338329654675,0.93051921758395,0.971085024742522,1.01369075257911,1.05747105567082
2023-05-25,"R",NA,"estimate",0.908173902584739,0.911435121675335,0.0863814701279681,0.773172487766315,0.80951833859862,0.851958670166024,0.887338329654675,0.93051921758395,0.971085024742522,1.01369075257911,1.05747105567082
2023-05-26,"R",NA,"estimate",0.908173902584739,0.911435121675335,0.0863814701279681,0.773172487766315,0.80951833859862,0.851958670166024,0.887338329654675,0.93051921758395,0.971085024742522,1.01369075257911,1.05747105567082
2023-05-27,"R",NA,"estimate",0.917924195219704,0.919946937543164,0.0887564510936743,0.779407994801856,0.819070253631266,0.858713533320711,0.894696426909118,0.939569243591933,0.979695217074755,1.02732001460209,1.06824657561488
2023-05-28,"R",NA,"estimate",0.917924195219704,0.919946937543164,0.0887564510936743,0.779407994801856,0.819070253631266,0.858713533320711,0.894696426909118,0.939569243591933,0.979695217074755,1.02732001460209,1.06824657561488
2023-05-29,"R",NA,"estimate",0.917924195219704,0.919946937543164,0.0887564510936743,0.779407994801856,0.819070253631266,0.858713533320711,0.894696426909118,0.939569243591933,0.979695217074755,1.02732001460209,1.06824657561488
2023-05-30,"R",NA,"estimate",0.917924195219704,0.919946937543164,0.0887564510936743,0.779407994801856,0.819070253631266,0.858713533320711,0.894696426909118,0.939569243591933,0.979695217074755,1.02732001460209,1.06824657561488
2023-05-31,"R",NA,"estimate",0.917924195219704,0.919946937543164,0.0887564510936743,0.779407994801856,0.819070253631266,0.858713533320711,0.894696426909118,0.939569243591933,0.979695217074755,1.02732001460209,1.06824657561488
2023-06-01,"R",NA,"estimate",0.917924195219704,0.919946937543164,0.0887564510936743,0.779407994801856,0.819070253631266,0.858713533320711,0.894696426909118,0.939569243591933,0.979695217074755,1.02732001460209,1.06824657561488
2023-06-02,"R",NA,"estimate",0.917924195219704,0.919946937543164,0.0887564510936743,0.779407994801856,0.819070253631266,0.858713533320711,0.894696426909118,0.939569243591933,0.979695217074755,1.02732001460209,1.06824657561488
2023-06-03,"R",NA,"estimate",1.09534614498044,1.09915455403409,0.100012772997076,0.949563351036929,0.9869289002821,1.02533732561902,1.06911397013382,1.12086663817631,1.1625107695505,1.21618494225633,1.27336563180694
2023-06-04,"R",NA,"estimate",1.09534614498044,1.09915455403409,0.100012772997076,0.949563351036929,0.9869289002821,1.02533732561902,1.06911397013382,1.12086663817631,1.1625107695505,1.21618494225633,1.27336563180694
2023-06-05,"R",NA,"estimate",1.09534614498044,1.09915455403409,0.100012772997076,0.949563351036929,0.9869289002821,1.02533732561902,1.06911397013382,1.12086663817631,1.1625107695505,1.21618494225633,1.27336563180694
2023-06-06,"R",NA,"estimate",1.09534614498044,1.09915455403409,0.100012772997076,0.949563351036929,0.9869289002821,1.02533732561902,1.06911397013382,1.12086663817631,1.1625107695505,1.21618494225633,1.27336563180694
