"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-04-02,"R",NA,"estimate",1.03983180978921,1.0410406638762,0.0610258414389784,0.944539710004248,0.973669180161206,0.99916004718113,1.02384559770702,1.05505016376372,1.08098736914779,1.1103874649555,1.14365250510912
2023-04-03,"R",NA,"estimate",1.03983180978921,1.0410406638762,0.0610258414389784,0.944539710004248,0.973669180161206,0.99916004718113,1.02384559770702,1.05505016376372,1.08098736914779,1.1103874649555,1.14365250510912
2023-04-04,"R",NA,"estimate",1.03983180978921,1.0410406638762,0.0610258414389784,0.944539710004248,0.973669180161206,0.99916004718113,1.02384559770702,1.05505016376372,1.08098736914779,1.1103874649555,1.14365250510912
2023-04-05,"R",NA,"estimate",1.03983180978921,1.0410406638762,0.0610258414389784,0.944539710004248,0.973669180161206,0.99916004718113,1.02384559770702,1.05505016376372,1.08098736914779,1.1103874649555,1.14365250510912
2023-04-06,"R",NA,"estimate",1.03983180978921,1.0410406638762,0.0610258414389784,0.944539710004248,0.973669180161206,0.99916004718113,1.02384559770702,1.05505016376372,1.08098736914779,1.1103874649555,1.14365250510912
2023-04-07,"R",NA,"estimate",1.03983180978921,1.0410406638762,0.0610258414389784,0.944539710004248,0.973669180161206,0.99916004718113,1.02384559770702,1.05505016376372,1.08098736914779,1.1103874649555,1.14365250510912
2023-04-08,"R",NA,"estimate",0.931494407056136,0.932741403065779,0.05887318592115,0.837597462426054,0.865558954434306,0.892407849182678,0.91786244455266,0.946052103538505,0.970043930744286,1.00035536903983,1.03554847832183
2023-04-09,"R",NA,"estimate",0.931494407056136,0.932741403065779,0.05887318592115,0.837597462426054,0.865558954434306,0.892407849182678,0.91786244455266,0.946052103538505,0.970043930744286,1.00035536903983,1.03554847832183
2023-04-10,"R",NA,"estimate",0.931494407056136,0.932741403065779,0.05887318592115,0.837597462426054,0.865558954434306,0.892407849182678,0.91786244455266,0.946052103538505,0.970043930744286,1.00035536903983,1.03554847832183
2023-04-11,"R",NA,"estimate",0.931494407056136,0.932741403065779,0.05887318592115,0.837597462426054,0.865558954434306,0.892407849182678,0.91786244455266,0.946052103538505,0.970043930744286,1.00035536903983,1.03554847832183
2023-04-12,"R",NA,"estimate",0.931494407056136,0.932741403065779,0.05887318592115,0.837597462426054,0.865558954434306,0.892407849182678,0.91786244455266,0.946052103538505,0.970043930744286,1.00035536903983,1.03554847832183
2023-04-13,"R",NA,"estimate",0.931494407056136,0.932741403065779,0.05887318592115,0.837597462426054,0.865558954434306,0.892407849182678,0.91786244455266,0.946052103538505,0.970043930744286,1.00035536903983,1.03554847832183
2023-04-14,"R",NA,"estimate",0.931494407056136,0.932741403065779,0.05887318592115,0.837597462426054,0.865558954434306,0.892407849182678,0.91786244455266,0.946052103538505,0.970043930744286,1.00035536903983,1.03554847832183
2023-04-15,"R",NA,"estimate",0.957239580995514,0.957957036272136,0.0603932222128636,0.860941190645355,0.889401332718092,0.916446369704011,0.942415896117962,0.972269823898371,0.996393797622214,1.02564733483874,1.06325829608949
2023-04-16,"R",NA,"estimate",0.957239580995514,0.957957036272136,0.0603932222128636,0.860941190645355,0.889401332718092,0.916446369704011,0.942415896117962,0.972269823898371,0.996393797622214,1.02564733483874,1.06325829608949
2023-04-17,"R",NA,"estimate",0.957239580995514,0.957957036272136,0.0603932222128636,0.860941190645355,0.889401332718092,0.916446369704011,0.942415896117962,0.972269823898371,0.996393797622214,1.02564733483874,1.06325829608949
2023-04-18,"R",NA,"estimate",0.957239580995514,0.957957036272136,0.0603932222128636,0.860941190645355,0.889401332718092,0.916446369704011,0.942415896117962,0.972269823898371,0.996393797622214,1.02564733483874,1.06325829608949
2023-04-19,"R",NA,"estimate",0.957239580995514,0.957957036272136,0.0603932222128636,0.860941190645355,0.889401332718092,0.916446369704011,0.942415896117962,0.972269823898371,0.996393797622214,1.02564733483874,1.06325829608949
2023-04-20,"R",NA,"estimate",0.957239580995514,0.957957036272136,0.0603932222128636,0.860941190645355,0.889401332718092,0.916446369704011,0.942415896117962,0.972269823898371,0.996393797622214,1.02564733483874,1.06325829608949
2023-04-21,"R",NA,"estimate",0.957239580995514,0.957957036272136,0.0603932222128636,0.860941190645355,0.889401332718092,0.916446369704011,0.942415896117962,0.972269823898371,0.996393797622214,1.02564733483874,1.06325829608949
2023-04-22,"R",NA,"estimate",0.91539150843786,0.917450805879565,0.0609478905681965,0.818828660645769,0.84859769442551,0.878013605164171,0.901451389572836,0.930278753399259,0.957410130453999,0.988894482886416,1.01776101891509
2023-04-23,"R",NA,"estimate",0.91539150843786,0.917450805879565,0.0609478905681965,0.818828660645769,0.84859769442551,0.878013605164171,0.901451389572836,0.930278753399259,0.957410130453999,0.988894482886416,1.01776101891509
2023-04-24,"R",NA,"estimate",0.91539150843786,0.917450805879565,0.0609478905681965,0.818828660645769,0.84859769442551,0.878013605164171,0.901451389572836,0.930278753399259,0.957410130453999,0.988894482886416,1.01776101891509
2023-04-25,"R",NA,"estimate",0.91539150843786,0.917450805879565,0.0609478905681965,0.818828660645769,0.84859769442551,0.878013605164171,0.901451389572836,0.930278753399259,0.957410130453999,0.988894482886416,1.01776101891509
