"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-01-08,"R",NA,"estimate",1.57602484289957,1.5764239848874,0.0639716101325726,1.47272943396801,1.50270846560109,1.53229085618442,1.55795822280886,1.59302246303132,1.61874026091095,1.65009362754537,1.68421295949876
2023-01-09,"R",NA,"estimate",1.57602484289957,1.5764239848874,0.0639716101325726,1.47272943396801,1.50270846560109,1.53229085618442,1.55795822280886,1.59302246303132,1.61874026091095,1.65009362754537,1.68421295949876
2023-01-10,"R",NA,"estimate",1.57602484289957,1.5764239848874,0.0639716101325726,1.47272943396801,1.50270846560109,1.53229085618442,1.55795822280886,1.59302246303132,1.61874026091095,1.65009362754537,1.68421295949876
2023-01-11,"R",NA,"estimate",1.57602484289957,1.5764239848874,0.0639716101325726,1.47272943396801,1.50270846560109,1.53229085618442,1.55795822280886,1.59302246303132,1.61874026091095,1.65009362754537,1.68421295949876
2023-01-12,"R",NA,"estimate",1.57602484289957,1.5764239848874,0.0639716101325726,1.47272943396801,1.50270846560109,1.53229085618442,1.55795822280886,1.59302246303132,1.61874026091095,1.65009362754537,1.68421295949876
2023-01-13,"R",NA,"estimate",1.57602484289957,1.5764239848874,0.0639716101325726,1.47272943396801,1.50270846560109,1.53229085618442,1.55795822280886,1.59302246303132,1.61874026091095,1.65009362754537,1.68421295949876
2023-01-14,"R",NA,"estimate",0.878702713334277,0.878636760581501,0.0534006830530676,0.791237681142794,0.815324421454726,0.841015416772327,0.86466825181789,0.893733923129174,0.914170348127794,0.941574773462619,0.966142000356622
2023-01-15,"R",NA,"estimate",0.878702713334277,0.878636760581501,0.0534006830530676,0.791237681142794,0.815324421454726,0.841015416772327,0.86466825181789,0.893733923129174,0.914170348127794,0.941574773462619,0.966142000356622
2023-01-16,"R",NA,"estimate",0.878702713334277,0.878636760581501,0.0534006830530676,0.791237681142794,0.815324421454726,0.841015416772327,0.86466825181789,0.893733923129174,0.914170348127794,0.941574773462619,0.966142000356622
2023-01-17,"R",NA,"estimate",0.878702713334277,0.878636760581501,0.0534006830530676,0.791237681142794,0.815324421454726,0.841015416772327,0.86466825181789,0.893733923129174,0.914170348127794,0.941574773462619,0.966142000356622
2023-01-18,"R",NA,"estimate",0.878702713334277,0.878636760581501,0.0534006830530676,0.791237681142794,0.815324421454726,0.841015416772327,0.86466825181789,0.893733923129174,0.914170348127794,0.941574773462619,0.966142000356622
2023-01-19,"R",NA,"estimate",0.878702713334277,0.878636760581501,0.0534006830530676,0.791237681142794,0.815324421454726,0.841015416772327,0.86466825181789,0.893733923129174,0.914170348127794,0.941574773462619,0.966142000356622
2023-01-20,"R",NA,"estimate",0.878702713334277,0.878636760581501,0.0534006830530676,0.791237681142794,0.815324421454726,0.841015416772327,0.86466825181789,0.893733923129174,0.914170348127794,0.941574773462619,0.966142000356622
2023-01-21,"R",NA,"estimate",0.991587752931001,0.991729502407271,0.054999081081107,0.904526878313258,0.930206507968797,0.952380077976253,0.975639110871917,1.00601662738297,1.02955475928534,1.05560730329956,1.08123338154598
2023-01-22,"R",NA,"estimate",0.991587752931001,0.991729502407271,0.054999081081107,0.904526878313258,0.930206507968797,0.952380077976253,0.975639110871917,1.00601662738297,1.02955475928534,1.05560730329956,1.08123338154598
2023-01-23,"R",NA,"estimate",0.991587752931001,0.991729502407271,0.054999081081107,0.904526878313258,0.930206507968797,0.952380077976253,0.975639110871917,1.00601662738297,1.02955475928534,1.05560730329956,1.08123338154598
2023-01-24,"R",NA,"estimate",0.991587752931001,0.991729502407271,0.054999081081107,0.904526878313258,0.930206507968797,0.952380077976253,0.975639110871917,1.00601662738297,1.02955475928534,1.05560730329956,1.08123338154598
2023-01-25,"R",NA,"estimate",0.991587752931001,0.991729502407271,0.054999081081107,0.904526878313258,0.930206507968797,0.952380077976253,0.975639110871917,1.00601662738297,1.02955475928534,1.05560730329956,1.08123338154598
2023-01-26,"R",NA,"estimate",0.991587752931001,0.991729502407271,0.054999081081107,0.904526878313258,0.930206507968797,0.952380077976253,0.975639110871917,1.00601662738297,1.02955475928534,1.05560730329956,1.08123338154598
2023-01-27,"R",NA,"estimate",0.991587752931001,0.991729502407271,0.054999081081107,0.904526878313258,0.930206507968797,0.952380077976253,0.975639110871917,1.00601662738297,1.02955475928534,1.05560730329956,1.08123338154598
2023-01-28,"R",NA,"estimate",1.02228651460457,1.02416281361941,0.0560876281974398,0.931565599040712,0.960815984880129,0.986805542859794,1.00859891253705,1.03723056914758,1.06159779418206,1.08833205487241,1.11705300192416
