"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.25886229128504,1.26232607173028,0.0877300290901319,1.12250311022872,1.20165738491371,1.23778590146985,1.28341110606436,1.31908274663677,1.40932990484297
2021-01-02,"R",NA,"estimate",1.25886229128504,1.26232607173028,0.0877300290901319,1.12250311022872,1.20165738491371,1.23778590146985,1.28341110606436,1.31908274663677,1.40932990484297
2021-01-03,"R",NA,"estimate",1.25886229128504,1.26232607173028,0.0877300290901319,1.12250311022872,1.20165738491371,1.23778590146985,1.28341110606436,1.31908274663677,1.40932990484297
2021-01-04,"R",NA,"estimate",1.25886229128504,1.26232607173028,0.0877300290901319,1.12250311022872,1.20165738491371,1.23778590146985,1.28341110606436,1.31908274663677,1.40932990484297
2021-01-05,"R",NA,"estimate",1.25886229128504,1.26232607173028,0.0877300290901319,1.12250311022872,1.20165738491371,1.23778590146985,1.28341110606436,1.31908274663677,1.40932990484297
2021-01-06,"R",NA,"estimate",1.25886229128504,1.26232607173028,0.0877300290901319,1.12250311022872,1.20165738491371,1.23778590146985,1.28341110606436,1.31908274663677,1.40932990484297
2021-01-07,"R",NA,"estimate",0.687269548161906,0.687703928411651,0.0591816534169505,0.589192194676913,0.649578985155517,0.673978471979565,0.703157184077077,0.728091354341661,0.783599608809254
2021-01-08,"R",NA,"estimate",0.687269548161906,0.687703928411651,0.0591816534169505,0.589192194676913,0.649578985155517,0.673978471979565,0.703157184077077,0.728091354341661,0.783599608809254
2021-01-09,"R",NA,"estimate",0.687269548161906,0.687703928411651,0.0591816534169505,0.589192194676913,0.649578985155517,0.673978471979565,0.703157184077077,0.728091354341661,0.783599608809254
2021-01-10,"R",NA,"estimate",0.687269548161906,0.687703928411651,0.0591816534169505,0.589192194676913,0.649578985155517,0.673978471979565,0.703157184077077,0.728091354341661,0.783599608809254
2021-01-11,"R",NA,"estimate",0.687269548161906,0.687703928411651,0.0591816534169505,0.589192194676913,0.649578985155517,0.673978471979565,0.703157184077077,0.728091354341661,0.783599608809254
2021-01-12,"R",NA,"estimate",0.687269548161906,0.687703928411651,0.0591816534169505,0.589192194676913,0.649578985155517,0.673978471979565,0.703157184077077,0.728091354341661,0.783599608809254
