"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-12-25,"R",NA,"estimate",1.64531014772776,1.64807747217065,0.065639520758706,1.54385407385801,1.57460086464163,1.60458946334136,1.62838237733321,1.66267114573105,1.69166792481714,1.72320397761647,1.75834004202286
2022-12-26,"R",NA,"estimate",1.64531014772776,1.64807747217065,0.065639520758706,1.54385407385801,1.57460086464163,1.60458946334136,1.62838237733321,1.66267114573105,1.69166792481714,1.72320397761647,1.75834004202286
2022-12-27,"R",NA,"estimate",1.64531014772776,1.64807747217065,0.065639520758706,1.54385407385801,1.57460086464163,1.60458946334136,1.62838237733321,1.66267114573105,1.69166792481714,1.72320397761647,1.75834004202286
2022-12-28,"R",NA,"estimate",1.64531014772776,1.64807747217065,0.065639520758706,1.54385407385801,1.57460086464163,1.60458946334136,1.62838237733321,1.66267114573105,1.69166792481714,1.72320397761647,1.75834004202286
2022-12-29,"R",NA,"estimate",1.64531014772776,1.64807747217065,0.065639520758706,1.54385407385801,1.57460086464163,1.60458946334136,1.62838237733321,1.66267114573105,1.69166792481714,1.72320397761647,1.75834004202286
2022-12-30,"R",NA,"estimate",1.64531014772776,1.64807747217065,0.065639520758706,1.54385407385801,1.57460086464163,1.60458946334136,1.62838237733321,1.66267114573105,1.69166792481714,1.72320397761647,1.75834004202286
2022-12-31,"R",NA,"estimate",0.874603315067906,0.874629280162089,0.0514385018460108,0.789403040796441,0.815664193682793,0.841360231674348,0.862308258257706,0.886806907480569,0.908271298190245,0.934090901351661,0.959764447228279
2023-01-01,"R",NA,"estimate",0.874603315067906,0.874629280162089,0.0514385018460108,0.789403040796441,0.815664193682793,0.841360231674348,0.862308258257706,0.886806907480569,0.908271298190245,0.934090901351661,0.959764447228279
2023-01-02,"R",NA,"estimate",0.874603315067906,0.874629280162089,0.0514385018460108,0.789403040796441,0.815664193682793,0.841360231674348,0.862308258257706,0.886806907480569,0.908271298190245,0.934090901351661,0.959764447228279
2023-01-03,"R",NA,"estimate",0.874603315067906,0.874629280162089,0.0514385018460108,0.789403040796441,0.815664193682793,0.841360231674348,0.862308258257706,0.886806907480569,0.908271298190245,0.934090901351661,0.959764447228279
2023-01-04,"R",NA,"estimate",0.874603315067906,0.874629280162089,0.0514385018460108,0.789403040796441,0.815664193682793,0.841360231674348,0.862308258257706,0.886806907480569,0.908271298190245,0.934090901351661,0.959764447228279
2023-01-05,"R",NA,"estimate",0.874603315067906,0.874629280162089,0.0514385018460108,0.789403040796441,0.815664193682793,0.841360231674348,0.862308258257706,0.886806907480569,0.908271298190245,0.934090901351661,0.959764447228279
2023-01-06,"R",NA,"estimate",0.874603315067906,0.874629280162089,0.0514385018460108,0.789403040796441,0.815664193682793,0.841360231674348,0.862308258257706,0.886806907480569,0.908271298190245,0.934090901351661,0.959764447228279
2023-01-07,"R",NA,"estimate",0.926134035752689,0.925861870643537,0.0542724345380116,0.838663100567824,0.863996338173184,0.889579694625343,0.913226292484255,0.938022233840834,0.960179399914572,0.987443608782333,1.01620817989275
2023-01-08,"R",NA,"estimate",0.926134035752689,0.925861870643537,0.0542724345380116,0.838663100567824,0.863996338173184,0.889579694625343,0.913226292484255,0.938022233840834,0.960179399914572,0.987443608782333,1.01620817989275
2023-01-09,"R",NA,"estimate",0.926134035752689,0.925861870643537,0.0542724345380116,0.838663100567824,0.863996338173184,0.889579694625343,0.913226292484255,0.938022233840834,0.960179399914572,0.987443608782333,1.01620817989275
2023-01-10,"R",NA,"estimate",0.926134035752689,0.925861870643537,0.0542724345380116,0.838663100567824,0.863996338173184,0.889579694625343,0.913226292484255,0.938022233840834,0.960179399914572,0.987443608782333,1.01620817989275
2023-01-11,"R",NA,"estimate",0.926134035752689,0.925861870643537,0.0542724345380116,0.838663100567824,0.863996338173184,0.889579694625343,0.913226292484255,0.938022233840834,0.960179399914572,0.987443608782333,1.01620817989275
2023-01-12,"R",NA,"estimate",0.926134035752689,0.925861870643537,0.0542724345380116,0.838663100567824,0.863996338173184,0.889579694625343,0.913226292484255,0.938022233840834,0.960179399914572,0.987443608782333,1.01620817989275
2023-01-13,"R",NA,"estimate",0.926134035752689,0.925861870643537,0.0542724345380116,0.838663100567824,0.863996338173184,0.889579694625343,0.913226292484255,0.938022233840834,0.960179399914572,0.987443608782333,1.01620817989275
2023-01-14,"R",NA,"estimate",1.042141320011,1.04422533890618,0.0595008600723947,0.950132209875334,0.976162153077233,1.00277274052649,1.02699188060644,1.05808225389541,1.08383642342674,1.11415731822915,1.14558881584618
2023-01-15,"R",NA,"estimate",1.042141320011,1.04422533890618,0.0595008600723947,0.950132209875334,0.976162153077233,1.00277274052649,1.02699188060644,1.05808225389541,1.08383642342674,1.11415731822915,1.14558881584618
2023-01-16,"R",NA,"estimate",1.042141320011,1.04422533890618,0.0595008600723947,0.950132209875334,0.976162153077233,1.00277274052649,1.02699188060644,1.05808225389541,1.08383642342674,1.11415731822915,1.14558881584618
2023-01-17,"R",NA,"estimate",1.042141320011,1.04422533890618,0.0595008600723947,0.950132209875334,0.976162153077233,1.00277274052649,1.02699188060644,1.05808225389541,1.08383642342674,1.11415731822915,1.14558881584618
2023-01-18,"R",NA,"estimate",1.042141320011,1.04422533890618,0.0595008600723947,0.950132209875334,0.976162153077233,1.00277274052649,1.02699188060644,1.05808225389541,1.08383642342674,1.11415731822915,1.14558881584618
2023-01-19,"R",NA,"estimate",1.042141320011,1.04422533890618,0.0595008600723947,0.950132209875334,0.976162153077233,1.00277274052649,1.02699188060644,1.05808225389541,1.08383642342674,1.11415731822915,1.14558881584618
2023-01-20,"R",NA,"estimate",1.042141320011,1.04422533890618,0.0595008600723947,0.950132209875334,0.976162153077233,1.00277274052649,1.02699188060644,1.05808225389541,1.08383642342674,1.11415731822915,1.14558881584618
2023-01-21,"R",NA,"estimate",0.999447626889536,1.00010208432346,0.0570098094871384,0.909917082248371,0.937439281119101,0.960934781958601,0.985318011831816,1.01367421989086,1.03748516781773,1.06669197616449,1.09141657707786
2023-01-22,"R",NA,"estimate",0.999447626889536,1.00010208432346,0.0570098094871384,0.909917082248371,0.937439281119101,0.960934781958601,0.985318011831816,1.01367421989086,1.03748516781773,1.06669197616449,1.09141657707786
2023-01-23,"R",NA,"estimate",0.999447626889536,1.00010208432346,0.0570098094871384,0.909917082248371,0.937439281119101,0.960934781958601,0.985318011831816,1.01367421989086,1.03748516781773,1.06669197616449,1.09141657707786
