"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-02-12,"R",NA,"estimate",1.04551853482541,1.04662874594851,0.076617878440107,0.921447655943618,0.993788399737341,1.02711519979439,1.06586312984016,1.09958412824171,1.17503766761924
2021-02-13,"R",NA,"estimate",1.04551853482541,1.04662874594851,0.076617878440107,0.921447655943618,0.993788399737341,1.02711519979439,1.06586312984016,1.09958412824171,1.17503766761924
2021-02-14,"R",NA,"estimate",1.04551853482541,1.04662874594851,0.076617878440107,0.921447655943618,0.993788399737341,1.02711519979439,1.06586312984016,1.09958412824171,1.17503766761924
2021-02-15,"R",NA,"estimate",1.04551853482541,1.04662874594851,0.076617878440107,0.921447655943618,0.993788399737341,1.02711519979439,1.06586312984016,1.09958412824171,1.17503766761924
2021-02-16,"R",NA,"estimate",1.04551853482541,1.04662874594851,0.076617878440107,0.921447655943618,0.993788399737341,1.02711519979439,1.06586312984016,1.09958412824171,1.17503766761924
2021-02-17,"R",NA,"estimate",1.04551853482541,1.04662874594851,0.076617878440107,0.921447655943618,0.993788399737341,1.02711519979439,1.06586312984016,1.09958412824171,1.17503766761924
2021-02-18,"R",NA,"estimate",1.01911168981624,1.01877535884275,0.0742846319821178,0.894403948843785,0.969911996183499,1.00147080949205,1.03639006212009,1.06584133297722,1.13711809095722
2021-02-19,"R",NA,"estimate",1.01911168981624,1.01877535884275,0.0742846319821178,0.894403948843785,0.969911996183499,1.00147080949205,1.03639006212009,1.06584133297722,1.13711809095722
2021-02-20,"R",NA,"estimate",1.01911168981624,1.01877535884275,0.0742846319821178,0.894403948843785,0.969911996183499,1.00147080949205,1.03639006212009,1.06584133297722,1.13711809095722
2021-02-21,"R",NA,"estimate",1.01911168981624,1.01877535884275,0.0742846319821178,0.894403948843785,0.969911996183499,1.00147080949205,1.03639006212009,1.06584133297722,1.13711809095722
2021-02-22,"R",NA,"estimate",1.01911168981624,1.01877535884275,0.0742846319821178,0.894403948843785,0.969911996183499,1.00147080949205,1.03639006212009,1.06584133297722,1.13711809095722
2021-02-23,"R",NA,"estimate",1.01911168981624,1.01877535884275,0.0742846319821178,0.894403948843785,0.969911996183499,1.00147080949205,1.03639006212009,1.06584133297722,1.13711809095722
2021-02-24,"R",NA,"estimate",1.01911168981624,1.01877535884275,0.0742846319821178,0.894403948843785,0.969911996183499,1.00147080949205,1.03639006212009,1.06584133297722,1.13711809095722
2021-02-25,"R",NA,"estimate",1.03085576118023,1.03187599661522,0.075375965567072,0.911667662753813,0.981985417840019,1.01053057634252,1.05022531919564,1.08304321707007,1.15702249712439
2021-02-26,"R",NA,"estimate",1.03085576118023,1.03187599661522,0.075375965567072,0.911667662753813,0.981985417840019,1.01053057634252,1.05022531919564,1.08304321707007,1.15702249712439
2021-02-27,"R",NA,"estimate",1.03085576118023,1.03187599661522,0.075375965567072,0.911667662753813,0.981985417840019,1.01053057634252,1.05022531919564,1.08304321707007,1.15702249712439
2021-02-28,"R",NA,"estimate",1.03085576118023,1.03187599661522,0.075375965567072,0.911667662753813,0.981985417840019,1.01053057634252,1.05022531919564,1.08304321707007,1.15702249712439
2021-03-01,"R",NA,"estimate",1.03085576118023,1.03187599661522,0.075375965567072,0.911667662753813,0.981985417840019,1.01053057634252,1.05022531919564,1.08304321707007,1.15702249712439
2021-03-02,"R",NA,"estimate",1.03085576118023,1.03187599661522,0.075375965567072,0.911667662753813,0.981985417840019,1.01053057634252,1.05022531919564,1.08304321707007,1.15702249712439
2021-03-03,"R",NA,"estimate",1.03085576118023,1.03187599661522,0.075375965567072,0.911667662753813,0.981985417840019,1.01053057634252,1.05022531919564,1.08304321707007,1.15702249712439
2021-03-04,"R",NA,"estimate",1.11216202552068,1.11406106226628,0.0769835468480298,0.991163830429379,1.06160592076703,1.0942435658038,1.12972782693072,1.16205447118573,1.2427799013524
2021-03-05,"R",NA,"estimate",1.11216202552068,1.11406106226628,0.0769835468480298,0.991163830429379,1.06160592076703,1.0942435658038,1.12972782693072,1.16205447118573,1.2427799013524
2021-03-06,"R",NA,"estimate",1.11216202552068,1.11406106226628,0.0769835468480298,0.991163830429379,1.06160592076703,1.0942435658038,1.12972782693072,1.16205447118573,1.2427799013524
2021-03-07,"R",NA,"estimate",1.11216202552068,1.11406106226628,0.0769835468480298,0.991163830429379,1.06160592076703,1.0942435658038,1.12972782693072,1.16205447118573,1.2427799013524
2021-03-08,"R",NA,"estimate",1.11216202552068,1.11406106226628,0.0769835468480298,0.991163830429379,1.06160592076703,1.0942435658038,1.12972782693072,1.16205447118573,1.2427799013524
2021-03-09,"R",NA,"estimate",1.11216202552068,1.11406106226628,0.0769835468480298,0.991163830429379,1.06160592076703,1.0942435658038,1.12972782693072,1.16205447118573,1.2427799013524
2021-03-10,"R",NA,"estimate",1.11216202552068,1.11406106226628,0.0769835468480298,0.991163830429379,1.06160592076703,1.0942435658038,1.12972782693072,1.16205447118573,1.2427799013524
2021-03-11,"R",NA,"estimate",1.13247112361972,1.13399521485195,0.0779835654062673,1.00826313899249,1.083800768918,1.11358214153904,1.15260420885147,1.18638541396422,1.26325704139041
2021-03-12,"R",NA,"estimate",1.13247112361972,1.13399521485195,0.0779835654062673,1.00826313899249,1.083800768918,1.11358214153904,1.15260420885147,1.18638541396422,1.26325704139041
2021-03-13,"R",NA,"estimate",1.13247112361972,1.13399521485195,0.0779835654062673,1.00826313899249,1.083800768918,1.11358214153904,1.15260420885147,1.18638541396422,1.26325704139041
2021-03-14,"R",NA,"estimate",1.13247112361972,1.13399521485195,0.0779835654062673,1.00826313899249,1.083800768918,1.11358214153904,1.15260420885147,1.18638541396422,1.26325704139041
2021-03-15,"R",NA,"estimate",1.13247112361972,1.13399521485195,0.0779835654062673,1.00826313899249,1.083800768918,1.11358214153904,1.15260420885147,1.18638541396422,1.26325704139041
2021-03-16,"R",NA,"estimate",1.13247112361972,1.13399521485195,0.0779835654062673,1.00826313899249,1.083800768918,1.11358214153904,1.15260420885147,1.18638541396422,1.26325704139041
2021-03-17,"R",NA,"estimate",1.13247112361972,1.13399521485195,0.0779835654062673,1.00826313899249,1.083800768918,1.11358214153904,1.15260420885147,1.18638541396422,1.26325704139041
2021-03-18,"R",NA,"estimate",1.25958131305835,1.26060935870127,0.0810529507403758,1.13048554195561,1.20264546771936,1.24018727956246,1.28154689576445,1.3129088271039,1.39480741026531
2021-03-19,"R",NA,"estimate",1.25958131305835,1.26060935870127,0.0810529507403758,1.13048554195561,1.20264546771936,1.24018727956246,1.28154689576445,1.3129088271039,1.39480741026531
2021-03-20,"R",NA,"estimate",1.25958131305835,1.26060935870127,0.0810529507403758,1.13048554195561,1.20264546771936,1.24018727956246,1.28154689576445,1.3129088271039,1.39480741026531
2021-03-21,"R",NA,"estimate",1.25958131305835,1.26060935870127,0.0810529507403758,1.13048554195561,1.20264546771936,1.24018727956246,1.28154689576445,1.3129088271039,1.39480741026531
2021-03-22,"R",NA,"estimate",1.25958131305835,1.26060935870127,0.0810529507403758,1.13048554195561,1.20264546771936,1.24018727956246,1.28154689576445,1.3129088271039,1.39480741026531
2021-03-23,"R",NA,"estimate",1.25958131305835,1.26060935870127,0.0810529507403758,1.13048554195561,1.20264546771936,1.24018727956246,1.28154689576445,1.3129088271039,1.39480741026531
2021-03-24,"R",NA,"estimate",1.25958131305835,1.26060935870127,0.0810529507403758,1.13048554195561,1.20264546771936,1.24018727956246,1.28154689576445,1.3129088271039,1.39480741026531
2021-03-25,"R",NA,"estimate",1.20563018967894,1.20654971018497,0.0787959910225541,1.07842251287508,1.15269895276521,1.18659808359333,1.2248663962171,1.2603896123207,1.33622439585802
2021-03-26,"R",NA,"estimate",1.20563018967894,1.20654971018497,0.0787959910225541,1.07842251287508,1.15269895276521,1.18659808359333,1.2248663962171,1.2603896123207,1.33622439585802
2021-03-27,"R",NA,"estimate",1.20563018967894,1.20654971018497,0.0787959910225541,1.07842251287508,1.15269895276521,1.18659808359333,1.2248663962171,1.2603896123207,1.33622439585802
2021-03-28,"R",NA,"estimate",1.20563018967894,1.20654971018497,0.0787959910225541,1.07842251287508,1.15269895276521,1.18659808359333,1.2248663962171,1.2603896123207,1.33622439585802
2021-03-29,"R",NA,"estimate",1.20563018967894,1.20654971018497,0.0787959910225541,1.07842251287508,1.15269895276521,1.18659808359333,1.2248663962171,1.2603896123207,1.33622439585802
2021-03-30,"R",NA,"estimate",1.20563018967894,1.20654971018497,0.0787959910225541,1.07842251287508,1.15269895276521,1.18659808359333,1.2248663962171,1.2603896123207,1.33622439585802
2021-03-31,"R",NA,"estimate",1.20563018967894,1.20654971018497,0.0787959910225541,1.07842251287508,1.15269895276521,1.18659808359333,1.2248663962171,1.2603896123207,1.33622439585802
2021-04-01,"R",NA,"estimate",1.21189393551651,1.21485698721139,0.0790972712270828,1.08810660905979,1.16071234456803,1.19484263862455,1.23433769184701,1.26633755393854,1.34566281807523
2021-04-02,"R",NA,"estimate",1.21189393551651,1.21485698721139,0.0790972712270828,1.08810660905979,1.16071234456803,1.19484263862455,1.23433769184701,1.26633755393854,1.34566281807523
2021-04-03,"R",NA,"estimate",1.21189393551651,1.21485698721139,0.0790972712270828,1.08810660905979,1.16071234456803,1.19484263862455,1.23433769184701,1.26633755393854,1.34566281807523
2021-04-04,"R",NA,"estimate",1.21189393551651,1.21485698721139,0.0790972712270828,1.08810660905979,1.16071234456803,1.19484263862455,1.23433769184701,1.26633755393854,1.34566281807523
2021-04-05,"R",NA,"estimate",1.21189393551651,1.21485698721139,0.0790972712270828,1.08810660905979,1.16071234456803,1.19484263862455,1.23433769184701,1.26633755393854,1.34566281807523
2021-04-06,"R",NA,"estimate",1.21189393551651,1.21485698721139,0.0790972712270828,1.08810660905979,1.16071234456803,1.19484263862455,1.23433769184701,1.26633755393854,1.34566281807523
2021-04-07,"R",NA,"estimate",1.21189393551651,1.21485698721139,0.0790972712270828,1.08810660905979,1.16071234456803,1.19484263862455,1.23433769184701,1.26633755393854,1.34566281807523
2021-04-08,"R",NA,"estimate",0.922229268149616,0.923878534820602,0.0645945206317977,0.815967961325728,0.881332612070618,0.905495608229024,0.937843047871165,0.966605520422332,1.03242799410681
2021-04-09,"R",NA,"estimate",0.922229268149616,0.923878534820602,0.0645945206317977,0.815967961325728,0.881332612070618,0.905495608229024,0.937843047871165,0.966605520422332,1.03242799410681
2021-04-10,"R",NA,"estimate",0.922229268149616,0.923878534820602,0.0645945206317977,0.815967961325728,0.881332612070618,0.905495608229024,0.937843047871165,0.966605520422332,1.03242799410681
2021-04-11,"R",NA,"estimate",0.922229268149616,0.923878534820602,0.0645945206317977,0.815967961325728,0.881332612070618,0.905495608229024,0.937843047871165,0.966605520422332,1.03242799410681
2021-04-12,"R",NA,"estimate",0.922229268149616,0.923878534820602,0.0645945206317977,0.815967961325728,0.881332612070618,0.905495608229024,0.937843047871165,0.966605520422332,1.03242799410681
2021-04-13,"R",NA,"estimate",0.922229268149616,0.923878534820602,0.0645945206317977,0.815967961325728,0.881332612070618,0.905495608229024,0.937843047871165,0.966605520422332,1.03242799410681
2021-04-14,"R",NA,"estimate",0.922229268149616,0.923878534820602,0.0645945206317977,0.815967961325728,0.881332612070618,0.905495608229024,0.937843047871165,0.966605520422332,1.03242799410681
2021-04-15,"R",NA,"estimate",0.740178098513622,0.738316495239211,0.0574184172813472,0.639433679766096,0.70060178667004,0.726276290181733,0.752979895612646,0.774344028118905,0.832748638533471
2021-04-16,"R",NA,"estimate",0.740178098513622,0.738316495239211,0.0574184172813472,0.639433679766096,0.70060178667004,0.726276290181733,0.752979895612646,0.774344028118905,0.832748638533471
2021-04-17,"R",NA,"estimate",0.740178098513622,0.738316495239211,0.0574184172813472,0.639433679766096,0.70060178667004,0.726276290181733,0.752979895612646,0.774344028118905,0.832748638533471
2021-04-18,"R",NA,"estimate",0.740178098513622,0.738316495239211,0.0574184172813472,0.639433679766096,0.70060178667004,0.726276290181733,0.752979895612646,0.774344028118905,0.832748638533471
2021-04-19,"R",NA,"estimate",0.740178098513622,0.738316495239211,0.0574184172813472,0.639433679766096,0.70060178667004,0.726276290181733,0.752979895612646,0.774344028118905,0.832748638533471
2021-04-20,"R",NA,"estimate",0.740178098513622,0.738316495239211,0.0574184172813472,0.639433679766096,0.70060178667004,0.726276290181733,0.752979895612646,0.774344028118905,0.832748638533471
2021-04-21,"R",NA,"estimate",0.740178098513622,0.738316495239211,0.0574184172813472,0.639433679766096,0.70060178667004,0.726276290181733,0.752979895612646,0.774344028118905,0.832748638533471
2021-04-22,"R",NA,"estimate",0.801034815697702,0.803009325233321,0.0640297089225575,0.700074350064906,0.759749473500498,0.786331662441361,0.816967418552896,0.843597393006077,0.911507495502954
2021-04-23,"R",NA,"estimate",0.801034815697702,0.803009325233321,0.0640297089225575,0.700074350064906,0.759749473500498,0.786331662441361,0.816967418552896,0.843597393006077,0.911507495502954
2021-04-24,"R",NA,"estimate",0.801034815697702,0.803009325233321,0.0640297089225575,0.700074350064906,0.759749473500498,0.786331662441361,0.816967418552896,0.843597393006077,0.911507495502954
2021-04-25,"R",NA,"estimate",0.801034815697702,0.803009325233321,0.0640297089225575,0.700074350064906,0.759749473500498,0.786331662441361,0.816967418552896,0.843597393006077,0.911507495502954
2021-04-26,"R",NA,"estimate",0.801034815697702,0.803009325233321,0.0640297089225575,0.700074350064906,0.759749473500498,0.786331662441361,0.816967418552896,0.843597393006077,0.911507495502954
2021-04-27,"R",NA,"estimate",0.801034815697702,0.803009325233321,0.0640297089225575,0.700074350064906,0.759749473500498,0.786331662441361,0.816967418552896,0.843597393006077,0.911507495502954
2021-04-28,"R",NA,"estimate",0.801034815697702,0.803009325233321,0.0640297089225575,0.700074350064906,0.759749473500498,0.786331662441361,0.816967418552896,0.843597393006077,0.911507495502954
2021-04-29,"R",NA,"estimate",0.892607159252539,0.89479096787548,0.0669109527209903,0.788916092427643,0.848701694376692,0.877090517373814,0.909240546843934,0.938645467081344,1.01127759600306
2021-04-30,"R",NA,"estimate",0.892607159252539,0.89479096787548,0.0669109527209903,0.788916092427643,0.848701694376692,0.877090517373814,0.909240546843934,0.938645467081344,1.01127759600306
2021-05-01,"R",NA,"estimate",0.892607159252539,0.89479096787548,0.0669109527209903,0.788916092427643,0.848701694376692,0.877090517373814,0.909240546843934,0.938645467081344,1.01127759600306
2021-05-02,"R",NA,"estimate",0.892607159252539,0.89479096787548,0.0669109527209903,0.788916092427643,0.848701694376692,0.877090517373814,0.909240546843934,0.938645467081344,1.01127759600306
2021-05-03,"R",NA,"estimate",0.892607159252539,0.89479096787548,0.0669109527209903,0.788916092427643,0.848701694376692,0.877090517373814,0.909240546843934,0.938645467081344,1.01127759600306
2021-05-04,"R",NA,"estimate",0.892607159252539,0.89479096787548,0.0669109527209903,0.788916092427643,0.848701694376692,0.877090517373814,0.909240546843934,0.938645467081344,1.01127759600306
2021-05-05,"R",NA,"estimate",0.892607159252539,0.89479096787548,0.0669109527209903,0.788916092427643,0.848701694376692,0.877090517373814,0.909240546843934,0.938645467081344,1.01127759600306
2021-05-06,"R",NA,"estimate",0.920007176728609,0.922912104099815,0.0704417930477322,0.814620856301536,0.873061973931317,0.901805964030351,0.936967703479881,0.969704536208745,1.04157619775045
2021-05-07,"R",NA,"estimate",0.920007176728609,0.922912104099815,0.0704417930477322,0.814620856301536,0.873061973931317,0.901805964030351,0.936967703479881,0.969704536208745,1.04157619775045
2021-05-08,"R",NA,"estimate",0.920007176728609,0.922912104099815,0.0704417930477322,0.814620856301536,0.873061973931317,0.901805964030351,0.936967703479881,0.969704536208745,1.04157619775045
2021-05-09,"R",NA,"estimate",0.920007176728609,0.922912104099815,0.0704417930477322,0.814620856301536,0.873061973931317,0.901805964030351,0.936967703479881,0.969704536208745,1.04157619775045
2021-05-10,"R",NA,"estimate",0.920007176728609,0.922912104099815,0.0704417930477322,0.814620856301536,0.873061973931317,0.901805964030351,0.936967703479881,0.969704536208745,1.04157619775045
2021-05-11,"R",NA,"estimate",0.920007176728609,0.922912104099815,0.0704417930477322,0.814620856301536,0.873061973931317,0.901805964030351,0.936967703479881,0.969704536208745,1.04157619775045
2021-05-12,"R",NA,"estimate",0.920007176728609,0.922912104099815,0.0704417930477322,0.814620856301536,0.873061973931317,0.901805964030351,0.936967703479881,0.969704536208745,1.04157619775045
2021-05-13,"R",NA,"estimate",0.86555297961123,0.865579711225477,0.0680954831464528,0.755034274190806,0.81989755299312,0.85000794819058,0.881134046064857,0.911519095657366,0.977849966769047
2021-05-14,"R",NA,"estimate",0.86555297961123,0.865579711225477,0.0680954831464528,0.755034274190806,0.81989755299312,0.85000794819058,0.881134046064857,0.911519095657366,0.977849966769047
2021-05-15,"R",NA,"estimate",0.86555297961123,0.865579711225477,0.0680954831464528,0.755034274190806,0.81989755299312,0.85000794819058,0.881134046064857,0.911519095657366,0.977849966769047
2021-05-16,"R",NA,"estimate",0.86555297961123,0.865579711225477,0.0680954831464528,0.755034274190806,0.81989755299312,0.85000794819058,0.881134046064857,0.911519095657366,0.977849966769047
2021-05-17,"R",NA,"estimate",0.86555297961123,0.865579711225477,0.0680954831464528,0.755034274190806,0.81989755299312,0.85000794819058,0.881134046064857,0.911519095657366,0.977849966769047
2021-05-18,"R",NA,"estimate",0.86555297961123,0.865579711225477,0.0680954831464528,0.755034274190806,0.81989755299312,0.85000794819058,0.881134046064857,0.911519095657366,0.977849966769047
2021-05-19,"R",NA,"estimate",0.86555297961123,0.865579711225477,0.0680954831464528,0.755034274190806,0.81989755299312,0.85000794819058,0.881134046064857,0.911519095657366,0.977849966769047
2021-05-20,"R",NA,"estimate",0.812711167291906,0.814221882864867,0.0666360695520206,0.70442361534547,0.768631880564589,0.797175459813729,0.829564075156496,0.858981843480955,0.927907810695816
2021-05-21,"R",NA,"estimate",0.812711167291906,0.814221882864867,0.0666360695520206,0.70442361534547,0.768631880564589,0.797175459813729,0.829564075156496,0.858981843480955,0.927907810695816
2021-05-22,"R",NA,"estimate",0.812711167291906,0.814221882864867,0.0666360695520206,0.70442361534547,0.768631880564589,0.797175459813729,0.829564075156496,0.858981843480955,0.927907810695816
2021-05-23,"R",NA,"estimate",0.812711167291906,0.814221882864867,0.0666360695520206,0.70442361534547,0.768631880564589,0.797175459813729,0.829564075156496,0.858981843480955,0.927907810695816
2021-05-24,"R",NA,"estimate",0.812711167291906,0.814221882864867,0.0666360695520206,0.70442361534547,0.768631880564589,0.797175459813729,0.829564075156496,0.858981843480955,0.927907810695816
2021-05-25,"R",NA,"estimate",0.812711167291906,0.814221882864867,0.0666360695520206,0.70442361534547,0.768631880564589,0.797175459813729,0.829564075156496,0.858981843480955,0.927907810695816
2021-05-26,"R",NA,"estimate",0.812711167291906,0.814221882864867,0.0666360695520206,0.70442361534547,0.768631880564589,0.797175459813729,0.829564075156496,0.858981843480955,0.927907810695816
2021-05-27,"R",NA,"estimate",0.785482967381601,0.786339610854613,0.0668551803272948,0.677600533783362,0.742297153419578,0.768084750490246,0.800917326960016,0.829533754272025,0.899174125427434
2021-05-28,"R",NA,"estimate",0.785482967381601,0.786339610854613,0.0668551803272948,0.677600533783362,0.742297153419578,0.768084750490246,0.800917326960016,0.829533754272025,0.899174125427434
2021-05-29,"R",NA,"estimate",0.785482967381601,0.786339610854613,0.0668551803272948,0.677600533783362,0.742297153419578,0.768084750490246,0.800917326960016,0.829533754272025,0.899174125427434
2021-05-30,"R",NA,"estimate",0.785482967381601,0.786339610854613,0.0668551803272948,0.677600533783362,0.742297153419578,0.768084750490246,0.800917326960016,0.829533754272025,0.899174125427434
2021-05-31,"R",NA,"estimate",0.785482967381601,0.786339610854613,0.0668551803272948,0.677600533783362,0.742297153419578,0.768084750490246,0.800917326960016,0.829533754272025,0.899174125427434
2021-06-01,"R",NA,"estimate",0.785482967381601,0.786339610854613,0.0668551803272948,0.677600533783362,0.742297153419578,0.768084750490246,0.800917326960016,0.829533754272025,0.899174125427434
