"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78615060301699,1.78769469746343,0.0801585416598108,1.65828541483067,1.73067772594551,1.7679647664078,1.80534609143014,1.84140341071295,1.92350425314279
2021-09-02,"R",NA,"estimate",1.78615060301699,1.78769469746343,0.0801585416598108,1.65828541483067,1.73067772594551,1.7679647664078,1.80534609143014,1.84140341071295,1.92350425314279
2021-09-03,"R",NA,"estimate",1.78615060301699,1.78769469746343,0.0801585416598108,1.65828541483067,1.73067772594551,1.7679647664078,1.80534609143014,1.84140341071295,1.92350425314279
2021-09-04,"R",NA,"estimate",1.78615060301699,1.78769469746343,0.0801585416598108,1.65828541483067,1.73067772594551,1.7679647664078,1.80534609143014,1.84140341071295,1.92350425314279
2021-09-05,"R",NA,"estimate",1.78615060301699,1.78769469746343,0.0801585416598108,1.65828541483067,1.73067772594551,1.7679647664078,1.80534609143014,1.84140341071295,1.92350425314279
2021-09-06,"R",NA,"estimate",1.78615060301699,1.78769469746343,0.0801585416598108,1.65828541483067,1.73067772594551,1.7679647664078,1.80534609143014,1.84140341071295,1.92350425314279
2021-09-07,"R",NA,"estimate",0.893408041003235,0.896007349918982,0.0806356049073418,0.769704119783163,0.84001810478807,0.872373549670038,0.915128588138685,0.951674567399734,1.03049116672699
2021-09-08,"R",NA,"estimate",0.893408041003235,0.896007349918982,0.0806356049073418,0.769704119783163,0.84001810478807,0.872373549670038,0.915128588138685,0.951674567399734,1.03049116672699
2021-09-09,"R",NA,"estimate",0.893408041003235,0.896007349918982,0.0806356049073418,0.769704119783163,0.84001810478807,0.872373549670038,0.915128588138685,0.951674567399734,1.03049116672699
2021-09-10,"R",NA,"estimate",0.893408041003235,0.896007349918982,0.0806356049073418,0.769704119783163,0.84001810478807,0.872373549670038,0.915128588138685,0.951674567399734,1.03049116672699
2021-09-11,"R",NA,"estimate",0.893408041003235,0.896007349918982,0.0806356049073418,0.769704119783163,0.84001810478807,0.872373549670038,0.915128588138685,0.951674567399734,1.03049116672699
2021-09-12,"R",NA,"estimate",0.893408041003235,0.896007349918982,0.0806356049073418,0.769704119783163,0.84001810478807,0.872373549670038,0.915128588138685,0.951674567399734,1.03049116672699
2021-09-13,"R",NA,"estimate",0.893408041003235,0.896007349918982,0.0806356049073418,0.769704119783163,0.84001810478807,0.872373549670038,0.915128588138685,0.951674567399734,1.03049116672699
2021-09-14,"R",NA,"estimate",0.840257301536851,0.841934151230821,0.0777988773086399,0.719560152129579,0.789124417019115,0.820217720017659,0.860587389709535,0.893046478378516,0.976416393224243
2021-09-15,"R",NA,"estimate",0.840257301536851,0.841934151230821,0.0777988773086399,0.719560152129579,0.789124417019115,0.820217720017659,0.860587389709535,0.893046478378516,0.976416393224243
2021-09-16,"R",NA,"estimate",0.840257301536851,0.841934151230821,0.0777988773086399,0.719560152129579,0.789124417019115,0.820217720017659,0.860587389709535,0.893046478378516,0.976416393224243
2021-09-17,"R",NA,"estimate",0.840257301536851,0.841934151230821,0.0777988773086399,0.719560152129579,0.789124417019115,0.820217720017659,0.860587389709535,0.893046478378516,0.976416393224243
2021-09-18,"R",NA,"estimate",0.840257301536851,0.841934151230821,0.0777988773086399,0.719560152129579,0.789124417019115,0.820217720017659,0.860587389709535,0.893046478378516,0.976416393224243
2021-09-19,"R",NA,"estimate",0.840257301536851,0.841934151230821,0.0777988773086399,0.719560152129579,0.789124417019115,0.820217720017659,0.860587389709535,0.893046478378516,0.976416393224243
2021-09-20,"R",NA,"estimate",0.840257301536851,0.841934151230821,0.0777988773086399,0.719560152129579,0.789124417019115,0.820217720017659,0.860587389709535,0.893046478378516,0.976416393224243
2021-09-21,"R",NA,"estimate",0.892523613817346,0.895761935459838,0.086691556438265,0.761064763154521,0.837616692500515,0.869540401132129,0.914377942613193,0.950704704024946,1.04566329002551
2021-09-22,"R",NA,"estimate",0.892523613817346,0.895761935459838,0.086691556438265,0.761064763154521,0.837616692500515,0.869540401132129,0.914377942613193,0.950704704024946,1.04566329002551
2021-09-23,"R",NA,"estimate",0.892523613817346,0.895761935459838,0.086691556438265,0.761064763154521,0.837616692500515,0.869540401132129,0.914377942613193,0.950704704024946,1.04566329002551
2021-09-24,"R",NA,"estimate",0.892523613817346,0.895761935459838,0.086691556438265,0.761064763154521,0.837616692500515,0.869540401132129,0.914377942613193,0.950704704024946,1.04566329002551
2021-09-25,"R",NA,"estimate",0.892523613817346,0.895761935459838,0.086691556438265,0.761064763154521,0.837616692500515,0.869540401132129,0.914377942613193,0.950704704024946,1.04566329002551
