"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.29143493443463,1.29308598436015,0.0859560173096773,1.15626901761666,1.23496504256746,1.2705485651762,1.31147481711689,1.34655558571329,1.44037481062819
2021-01-02,"R",NA,"estimate",1.29143493443463,1.29308598436015,0.0859560173096773,1.15626901761666,1.23496504256746,1.2705485651762,1.31147481711689,1.34655558571329,1.44037481062819
2021-01-03,"R",NA,"estimate",1.29143493443463,1.29308598436015,0.0859560173096773,1.15626901761666,1.23496504256746,1.2705485651762,1.31147481711689,1.34655558571329,1.44037481062819
2021-01-04,"R",NA,"estimate",1.29143493443463,1.29308598436015,0.0859560173096773,1.15626901761666,1.23496504256746,1.2705485651762,1.31147481711689,1.34655558571329,1.44037481062819
2021-01-05,"R",NA,"estimate",1.29143493443463,1.29308598436015,0.0859560173096773,1.15626901761666,1.23496504256746,1.2705485651762,1.31147481711689,1.34655558571329,1.44037481062819
2021-01-06,"R",NA,"estimate",1.29143493443463,1.29308598436015,0.0859560173096773,1.15626901761666,1.23496504256746,1.2705485651762,1.31147481711689,1.34655558571329,1.44037481062819
2021-01-07,"R",NA,"estimate",0.704206533744577,0.705324222399397,0.0570106159938269,0.611619260838019,0.668847589900128,0.690432271783819,0.71894088411544,0.742450335841076,0.801630411404772
2021-01-08,"R",NA,"estimate",0.704206533744577,0.705324222399397,0.0570106159938269,0.611619260838019,0.668847589900128,0.690432271783819,0.71894088411544,0.742450335841076,0.801630411404772
2021-01-09,"R",NA,"estimate",0.704206533744577,0.705324222399397,0.0570106159938269,0.611619260838019,0.668847589900128,0.690432271783819,0.71894088411544,0.742450335841076,0.801630411404772
2021-01-10,"R",NA,"estimate",0.704206533744577,0.705324222399397,0.0570106159938269,0.611619260838019,0.668847589900128,0.690432271783819,0.71894088411544,0.742450335841076,0.801630411404772
2021-01-11,"R",NA,"estimate",0.704206533744577,0.705324222399397,0.0570106159938269,0.611619260838019,0.668847589900128,0.690432271783819,0.71894088411544,0.742450335841076,0.801630411404772
2021-01-12,"R",NA,"estimate",0.704206533744577,0.705324222399397,0.0570106159938269,0.611619260838019,0.668847589900128,0.690432271783819,0.71894088411544,0.742450335841076,0.801630411404772
2021-01-13,"R",NA,"estimate",0.704206533744577,0.705324222399397,0.0570106159938269,0.611619260838019,0.668847589900128,0.690432271783819,0.71894088411544,0.742450335841076,0.801630411404772
2021-01-14,"R",NA,"estimate",0.701514214903612,0.702286418629545,0.060969000727624,0.606387352246327,0.659201815719471,0.684124180749635,0.717671914013422,0.74212285143526,0.803779279809879
2021-01-15,"R",NA,"estimate",0.701514214903612,0.702286418629545,0.060969000727624,0.606387352246327,0.659201815719471,0.684124180749635,0.717671914013422,0.74212285143526,0.803779279809879
2021-01-16,"R",NA,"estimate",0.701514214903612,0.702286418629545,0.060969000727624,0.606387352246327,0.659201815719471,0.684124180749635,0.717671914013422,0.74212285143526,0.803779279809879
