"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-04,"R",NA,"estimate",1.76649902304038,1.76585693714904,0.0805908444182024,1.63566280915934,1.67471714241072,1.71055142038045,1.74342298789983,1.78706769744606,1.81952487854443,1.85602081843018,1.89813602490623
2021-12-05,"R",NA,"estimate",1.76649902304038,1.76585693714904,0.0805908444182024,1.63566280915934,1.67471714241072,1.71055142038045,1.74342298789983,1.78706769744606,1.81952487854443,1.85602081843018,1.89813602490623
2021-12-06,"R",NA,"estimate",1.76649902304038,1.76585693714904,0.0805908444182024,1.63566280915934,1.67471714241072,1.71055142038045,1.74342298789983,1.78706769744606,1.81952487854443,1.85602081843018,1.89813602490623
2021-12-07,"R",NA,"estimate",1.76649902304038,1.76585693714904,0.0805908444182024,1.63566280915934,1.67471714241072,1.71055142038045,1.74342298789983,1.78706769744606,1.81952487854443,1.85602081843018,1.89813602490623
2021-12-08,"R",NA,"estimate",1.76649902304038,1.76585693714904,0.0805908444182024,1.63566280915934,1.67471714241072,1.71055142038045,1.74342298789983,1.78706769744606,1.81952487854443,1.85602081843018,1.89813602490623
2021-12-09,"R",NA,"estimate",1.76649902304038,1.76585693714904,0.0805908444182024,1.63566280915934,1.67471714241072,1.71055142038045,1.74342298789983,1.78706769744606,1.81952487854443,1.85602081843018,1.89813602490623
2021-12-10,"R",NA,"estimate",1.01075356385556,1.01120549096453,0.0742664738375433,0.891605373737961,0.923696478636507,0.958966153143455,0.991738345035833,1.02828446158518,1.06066805166995,1.09877011826201,1.13478655304029
2021-12-11,"R",NA,"estimate",1.01075356385556,1.01120549096453,0.0742664738375433,0.891605373737961,0.923696478636507,0.958966153143455,0.991738345035833,1.02828446158518,1.06066805166995,1.09877011826201,1.13478655304029
2021-12-12,"R",NA,"estimate",1.01075356385556,1.01120549096453,0.0742664738375433,0.891605373737961,0.923696478636507,0.958966153143455,0.991738345035833,1.02828446158518,1.06066805166995,1.09877011826201,1.13478655304029
2021-12-13,"R",NA,"estimate",1.01075356385556,1.01120549096453,0.0742664738375433,0.891605373737961,0.923696478636507,0.958966153143455,0.991738345035833,1.02828446158518,1.06066805166995,1.09877011826201,1.13478655304029
