"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-02-26,"R",NA,"estimate",1.65493448115124,1.65553612380396,0.0700281246044673,1.54149665774903,1.57107478219952,1.60537619326065,1.63718590080618,1.67478021245702,1.70342797630098,1.73729114619692,1.76706741209339
2023-02-27,"R",NA,"estimate",1.65493448115124,1.65553612380396,0.0700281246044673,1.54149665774903,1.57107478219952,1.60537619326065,1.63718590080618,1.67478021245702,1.70342797630098,1.73729114619692,1.76706741209339
2023-02-28,"R",NA,"estimate",1.65493448115124,1.65553612380396,0.0700281246044673,1.54149665774903,1.57107478219952,1.60537619326065,1.63718590080618,1.67478021245702,1.70342797630098,1.73729114619692,1.76706741209339
2023-03-01,"R",NA,"estimate",1.65493448115124,1.65553612380396,0.0700281246044673,1.54149665774903,1.57107478219952,1.60537619326065,1.63718590080618,1.67478021245702,1.70342797630098,1.73729114619692,1.76706741209339
2023-03-02,"R",NA,"estimate",1.65493448115124,1.65553612380396,0.0700281246044673,1.54149665774903,1.57107478219952,1.60537619326065,1.63718590080618,1.67478021245702,1.70342797630098,1.73729114619692,1.76706741209339
2023-03-03,"R",NA,"estimate",1.65493448115124,1.65553612380396,0.0700281246044673,1.54149665774903,1.57107478219952,1.60537619326065,1.63718590080618,1.67478021245702,1.70342797630098,1.73729114619692,1.76706741209339
2023-03-04,"R",NA,"estimate",0.94922637063666,0.948301045760512,0.0641557170590455,0.842946697372088,0.871304113424709,0.90416769413896,0.932498189224354,0.966734049677638,0.992926527165829,1.023826796527,1.05241456738675
2023-03-05,"R",NA,"estimate",0.94922637063666,0.948301045760512,0.0641557170590455,0.842946697372088,0.871304113424709,0.90416769413896,0.932498189224354,0.966734049677638,0.992926527165829,1.023826796527,1.05241456738675
2023-03-06,"R",NA,"estimate",0.94922637063666,0.948301045760512,0.0641557170590455,0.842946697372088,0.871304113424709,0.90416769413896,0.932498189224354,0.966734049677638,0.992926527165829,1.023826796527,1.05241456738675
2023-03-07,"R",NA,"estimate",0.94922637063666,0.948301045760512,0.0641557170590455,0.842946697372088,0.871304113424709,0.90416769413896,0.932498189224354,0.966734049677638,0.992926527165829,1.023826796527,1.05241456738675
2023-03-08,"R",NA,"estimate",0.94922637063666,0.948301045760512,0.0641557170590455,0.842946697372088,0.871304113424709,0.90416769413896,0.932498189224354,0.966734049677638,0.992926527165829,1.023826796527,1.05241456738675
2023-03-09,"R",NA,"estimate",0.94922637063666,0.948301045760512,0.0641557170590455,0.842946697372088,0.871304113424709,0.90416769413896,0.932498189224354,0.966734049677638,0.992926527165829,1.023826796527,1.05241456738675
2023-03-10,"R",NA,"estimate",0.94922637063666,0.948301045760512,0.0641557170590455,0.842946697372088,0.871304113424709,0.90416769413896,0.932498189224354,0.966734049677638,0.992926527165829,1.023826796527,1.05241456738675
2023-03-11,"R",NA,"estimate",0.975231604550771,0.977514084864404,0.0652856300395352,0.872803420061376,0.902055739593035,0.932891640524792,0.959897386887857,0.991603774419793,1.02011969286135,1.05369229729855,1.09060063959993
2023-03-12,"R",NA,"estimate",0.975231604550771,0.977514084864404,0.0652856300395352,0.872803420061376,0.902055739593035,0.932891640524792,0.959897386887857,0.991603774419793,1.02011969286135,1.05369229729855,1.09060063959993
2023-03-13,"R",NA,"estimate",0.975231604550771,0.977514084864404,0.0652856300395352,0.872803420061376,0.902055739593035,0.932891640524792,0.959897386887857,0.991603774419793,1.02011969286135,1.05369229729855,1.09060063959993
2023-03-14,"R",NA,"estimate",0.975231604550771,0.977514084864404,0.0652856300395352,0.872803420061376,0.902055739593035,0.932891640524792,0.959897386887857,0.991603774419793,1.02011969286135,1.05369229729855,1.09060063959993
2023-03-15,"R",NA,"estimate",0.975231604550771,0.977514084864404,0.0652856300395352,0.872803420061376,0.902055739593035,0.932891640524792,0.959897386887857,0.991603774419793,1.02011969286135,1.05369229729855,1.09060063959993
2023-03-16,"R",NA,"estimate",0.975231604550771,0.977514084864404,0.0652856300395352,0.872803420061376,0.902055739593035,0.932891640524792,0.959897386887857,0.991603774419793,1.02011969286135,1.05369229729855,1.09060063959993
2023-03-17,"R",NA,"estimate",0.975231604550771,0.977514084864404,0.0652856300395352,0.872803420061376,0.902055739593035,0.932891640524792,0.959897386887857,0.991603774419793,1.02011969286135,1.05369229729855,1.09060063959993
2023-03-18,"R",NA,"estimate",0.916063864008131,0.917348725441017,0.0627765846674238,0.813749795543619,0.849978831157498,0.874271411912856,0.898424961188233,0.932158885208731,0.958532366375444,0.990468814094652,1.01799960777717
2023-03-19,"R",NA,"estimate",0.916063864008131,0.917348725441017,0.0627765846674238,0.813749795543619,0.849978831157498,0.874271411912856,0.898424961188233,0.932158885208731,0.958532366375444,0.990468814094652,1.01799960777717
2023-03-20,"R",NA,"estimate",0.916063864008131,0.917348725441017,0.0627765846674238,0.813749795543619,0.849978831157498,0.874271411912856,0.898424961188233,0.932158885208731,0.958532366375444,0.990468814094652,1.01799960777717
2023-03-21,"R",NA,"estimate",0.916063864008131,0.917348725441017,0.0627765846674238,0.813749795543619,0.849978831157498,0.874271411912856,0.898424961188233,0.932158885208731,0.958532366375444,0.990468814094652,1.01799960777717
2023-03-22,"R",NA,"estimate",0.916063864008131,0.917348725441017,0.0627765846674238,0.813749795543619,0.849978831157498,0.874271411912856,0.898424961188233,0.932158885208731,0.958532366375444,0.990468814094652,1.01799960777717
2023-03-23,"R",NA,"estimate",0.916063864008131,0.917348725441017,0.0627765846674238,0.813749795543619,0.849978831157498,0.874271411912856,0.898424961188233,0.932158885208731,0.958532366375444,0.990468814094652,1.01799960777717
2023-03-24,"R",NA,"estimate",0.916063864008131,0.917348725441017,0.0627765846674238,0.813749795543619,0.849978831157498,0.874271411912856,0.898424961188233,0.932158885208731,0.958532366375444,0.990468814094652,1.01799960777717
2023-03-25,"R",NA,"estimate",0.988010467804671,0.990127370050021,0.0687355395211183,0.879798180540735,0.914298442943881,0.945473588456682,0.972312408689699,1.0046813507525,1.03256456243612,1.06925890314624,1.10817112309522
2023-03-26,"R",NA,"estimate",0.988010467804671,0.990127370050021,0.0687355395211183,0.879798180540735,0.914298442943881,0.945473588456682,0.972312408689699,1.0046813507525,1.03256456243612,1.06925890314624,1.10817112309522
2023-03-27,"R",NA,"estimate",0.988010467804671,0.990127370050021,0.0687355395211183,0.879798180540735,0.914298442943881,0.945473588456682,0.972312408689699,1.0046813507525,1.03256456243612,1.06925890314624,1.10817112309522
2023-03-28,"R",NA,"estimate",0.988010467804671,0.990127370050021,0.0687355395211183,0.879798180540735,0.914298442943881,0.945473588456682,0.972312408689699,1.0046813507525,1.03256456243612,1.06925890314624,1.10817112309522
2023-03-29,"R",NA,"estimate",0.988010467804671,0.990127370050021,0.0687355395211183,0.879798180540735,0.914298442943881,0.945473588456682,0.972312408689699,1.0046813507525,1.03256456243612,1.06925890314624,1.10817112309522
2023-03-30,"R",NA,"estimate",0.988010467804671,0.990127370050021,0.0687355395211183,0.879798180540735,0.914298442943881,0.945473588456682,0.972312408689699,1.0046813507525,1.03256456243612,1.06925890314624,1.10817112309522
2023-03-31,"R",NA,"estimate",0.988010467804671,0.990127370050021,0.0687355395211183,0.879798180540735,0.914298442943881,0.945473588456682,0.972312408689699,1.0046813507525,1.03256456243612,1.06925890314624,1.10817112309522
2023-04-01,"R",NA,"estimate",1.05099018656091,1.05292019416568,0.0739160778591744,0.938899184419644,0.969770170532229,1.00185239249627,1.03288329524595,1.07046955697139,1.09944902496588,1.13852102389996,1.17752694056377
2023-04-02,"R",NA,"estimate",1.05099018656091,1.05292019416568,0.0739160778591744,0.938899184419644,0.969770170532229,1.00185239249627,1.03288329524595,1.07046955697139,1.09944902496588,1.13852102389996,1.17752694056377
2023-04-03,"R",NA,"estimate",1.05099018656091,1.05292019416568,0.0739160778591744,0.938899184419644,0.969770170532229,1.00185239249627,1.03288329524595,1.07046955697139,1.09944902496588,1.13852102389996,1.17752694056377
2023-04-04,"R",NA,"estimate",1.05099018656091,1.05292019416568,0.0739160778591744,0.938899184419644,0.969770170532229,1.00185239249627,1.03288329524595,1.07046955697139,1.09944902496588,1.13852102389996,1.17752694056377
2023-04-05,"R",NA,"estimate",1.05099018656091,1.05292019416568,0.0739160778591744,0.938899184419644,0.969770170532229,1.00185239249627,1.03288329524595,1.07046955697139,1.09944902496588,1.13852102389996,1.17752694056377
2023-04-06,"R",NA,"estimate",1.05099018656091,1.05292019416568,0.0739160778591744,0.938899184419644,0.969770170532229,1.00185239249627,1.03288329524595,1.07046955697139,1.09944902496588,1.13852102389996,1.17752694056377
2023-04-07,"R",NA,"estimate",1.05099018656091,1.05292019416568,0.0739160778591744,0.938899184419644,0.969770170532229,1.00185239249627,1.03288329524595,1.07046955697139,1.09944902496588,1.13852102389996,1.17752694056377
2023-04-08,"R",NA,"estimate",0.921955916215077,0.923479853315207,0.0679131467079721,0.814568290304434,0.844475676226479,0.874958467249962,0.905289840463669,0.940583462149214,0.968967684652592,1.00268677917686,1.03475176002407
2023-04-09,"R",NA,"estimate",0.921955916215077,0.923479853315207,0.0679131467079721,0.814568290304434,0.844475676226479,0.874958467249962,0.905289840463669,0.940583462149214,0.968967684652592,1.00268677917686,1.03475176002407
2023-04-10,"R",NA,"estimate",0.921955916215077,0.923479853315207,0.0679131467079721,0.814568290304434,0.844475676226479,0.874958467249962,0.905289840463669,0.940583462149214,0.968967684652592,1.00268677917686,1.03475176002407
2023-04-11,"R",NA,"estimate",0.921955916215077,0.923479853315207,0.0679131467079721,0.814568290304434,0.844475676226479,0.874958467249962,0.905289840463669,0.940583462149214,0.968967684652592,1.00268677917686,1.03475176002407
2023-04-12,"R",NA,"estimate",0.921955916215077,0.923479853315207,0.0679131467079721,0.814568290304434,0.844475676226479,0.874958467249962,0.905289840463669,0.940583462149214,0.968967684652592,1.00268677917686,1.03475176002407
2023-04-13,"R",NA,"estimate",0.921955916215077,0.923479853315207,0.0679131467079721,0.814568290304434,0.844475676226479,0.874958467249962,0.905289840463669,0.940583462149214,0.968967684652592,1.00268677917686,1.03475176002407
2023-04-14,"R",NA,"estimate",0.921955916215077,0.923479853315207,0.0679131467079721,0.814568290304434,0.844475676226479,0.874958467249962,0.905289840463669,0.940583462149214,0.968967684652592,1.00268677917686,1.03475176002407
2023-04-15,"R",NA,"estimate",0.959964117624946,0.962131742576043,0.0689910845719551,0.852951195085041,0.885268164287252,0.915415530021598,0.941992005123164,0.978512896288809,1.00588595419107,1.04306682223913,1.07825446769863
2023-04-16,"R",NA,"estimate",0.959964117624946,0.962131742576043,0.0689910845719551,0.852951195085041,0.885268164287252,0.915415530021598,0.941992005123164,0.978512896288809,1.00588595419107,1.04306682223913,1.07825446769863
2023-04-17,"R",NA,"estimate",0.959964117624946,0.962131742576043,0.0689910845719551,0.852951195085041,0.885268164287252,0.915415530021598,0.941992005123164,0.978512896288809,1.00588595419107,1.04306682223913,1.07825446769863
2023-04-18,"R",NA,"estimate",0.959964117624946,0.962131742576043,0.0689910845719551,0.852951195085041,0.885268164287252,0.915415530021598,0.941992005123164,0.978512896288809,1.00588595419107,1.04306682223913,1.07825446769863
2023-04-19,"R",NA,"estimate",0.959964117624946,0.962131742576043,0.0689910845719551,0.852951195085041,0.885268164287252,0.915415530021598,0.941992005123164,0.978512896288809,1.00588595419107,1.04306682223913,1.07825446769863
2023-04-20,"R",NA,"estimate",0.959964117624946,0.962131742576043,0.0689910845719551,0.852951195085041,0.885268164287252,0.915415530021598,0.941992005123164,0.978512896288809,1.00588595419107,1.04306682223913,1.07825446769863
2023-04-21,"R",NA,"estimate",0.959964117624946,0.962131742576043,0.0689910845719551,0.852951195085041,0.885268164287252,0.915415530021598,0.941992005123164,0.978512896288809,1.00588595419107,1.04306682223913,1.07825446769863
2023-04-22,"R",NA,"estimate",0.914972830875658,0.915482679531802,0.0683725983998924,0.807500950295023,0.837926420037186,0.870154727131059,0.897620721410478,0.931684819176957,0.958897434246537,0.992221422136962,1.02800905299593
2023-04-23,"R",NA,"estimate",0.914972830875658,0.915482679531802,0.0683725983998924,0.807500950295023,0.837926420037186,0.870154727131059,0.897620721410478,0.931684819176957,0.958897434246537,0.992221422136962,1.02800905299593
2023-04-24,"R",NA,"estimate",0.914972830875658,0.915482679531802,0.0683725983998924,0.807500950295023,0.837926420037186,0.870154727131059,0.897620721410478,0.931684819176957,0.958897434246537,0.992221422136962,1.02800905299593
2023-04-25,"R",NA,"estimate",0.914972830875658,0.915482679531802,0.0683725983998924,0.807500950295023,0.837926420037186,0.870154727131059,0.897620721410478,0.931684819176957,0.958897434246537,0.992221422136962,1.02800905299593
2023-04-26,"R",NA,"estimate",0.914972830875658,0.915482679531802,0.0683725983998924,0.807500950295023,0.837926420037186,0.870154727131059,0.897620721410478,0.931684819176957,0.958897434246537,0.992221422136962,1.02800905299593
2023-04-27,"R",NA,"estimate",0.914972830875658,0.915482679531802,0.0683725983998924,0.807500950295023,0.837926420037186,0.870154727131059,0.897620721410478,0.931684819176957,0.958897434246537,0.992221422136962,1.02800905299593
2023-04-28,"R",NA,"estimate",0.914972830875658,0.915482679531802,0.0683725983998924,0.807500950295023,0.837926420037186,0.870154727131059,0.897620721410478,0.931684819176957,0.958897434246537,0.992221422136962,1.02800905299593
2023-04-29,"R",NA,"estimate",0.871404656578725,0.872075516262254,0.07123206594362,0.756142256220708,0.789067012251626,0.821865701479172,0.852687878294656,0.889294182792899,0.920608992791264,0.953398610335669,0.989180051731462
2023-04-30,"R",NA,"estimate",0.871404656578725,0.872075516262254,0.07123206594362,0.756142256220708,0.789067012251626,0.821865701479172,0.852687878294656,0.889294182792899,0.920608992791264,0.953398610335669,0.989180051731462
