"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78759607840825,1.78831010228243,0.0796378881068898,1.66015710087361,1.73425351939645,1.76659020380902,1.80649312502525,1.84173172130701,1.91911420190794
2021-09-02,"R",NA,"estimate",1.78759607840825,1.78831010228243,0.0796378881068898,1.66015710087361,1.73425351939645,1.76659020380902,1.80649312502525,1.84173172130701,1.91911420190794
2021-09-03,"R",NA,"estimate",1.78759607840825,1.78831010228243,0.0796378881068898,1.66015710087361,1.73425351939645,1.76659020380902,1.80649312502525,1.84173172130701,1.91911420190794
2021-09-04,"R",NA,"estimate",1.78759607840825,1.78831010228243,0.0796378881068898,1.66015710087361,1.73425351939645,1.76659020380902,1.80649312502525,1.84173172130701,1.91911420190794
2021-09-05,"R",NA,"estimate",1.78759607840825,1.78831010228243,0.0796378881068898,1.66015710087361,1.73425351939645,1.76659020380902,1.80649312502525,1.84173172130701,1.91911420190794
2021-09-06,"R",NA,"estimate",1.78759607840825,1.78831010228243,0.0796378881068898,1.66015710087361,1.73425351939645,1.76659020380902,1.80649312502525,1.84173172130701,1.91911420190794
2021-09-07,"R",NA,"estimate",0.893660774892902,0.891892332889923,0.0774529723183243,0.764074631697974,0.838859386345297,0.871777199399262,0.911909031265512,0.945282123773299,1.01791174787789
2021-09-08,"R",NA,"estimate",0.893660774892902,0.891892332889923,0.0774529723183243,0.764074631697974,0.838859386345297,0.871777199399262,0.911909031265512,0.945282123773299,1.01791174787789
2021-09-09,"R",NA,"estimate",0.893660774892902,0.891892332889923,0.0774529723183243,0.764074631697974,0.838859386345297,0.871777199399262,0.911909031265512,0.945282123773299,1.01791174787789
2021-09-10,"R",NA,"estimate",0.893660774892902,0.891892332889923,0.0774529723183243,0.764074631697974,0.838859386345297,0.871777199399262,0.911909031265512,0.945282123773299,1.01791174787789
2021-09-11,"R",NA,"estimate",0.893660774892902,0.891892332889923,0.0774529723183243,0.764074631697974,0.838859386345297,0.871777199399262,0.911909031265512,0.945282123773299,1.01791174787789
2021-09-12,"R",NA,"estimate",0.893660774892902,0.891892332889923,0.0774529723183243,0.764074631697974,0.838859386345297,0.871777199399262,0.911909031265512,0.945282123773299,1.01791174787789
2021-09-13,"R",NA,"estimate",0.893660774892902,0.891892332889923,0.0774529723183243,0.764074631697974,0.838859386345297,0.871777199399262,0.911909031265512,0.945282123773299,1.01791174787789
2021-09-14,"R",NA,"estimate",0.83194379793757,0.835322820507061,0.0728092472349294,0.723003068520121,0.785308635935969,0.815345325082452,0.849738550455697,0.881181818646891,0.961323357608788
2021-09-15,"R",NA,"estimate",0.83194379793757,0.835322820507061,0.0728092472349294,0.723003068520121,0.785308635935969,0.815345325082452,0.849738550455697,0.881181818646891,0.961323357608788
2021-09-16,"R",NA,"estimate",0.83194379793757,0.835322820507061,0.0728092472349294,0.723003068520121,0.785308635935969,0.815345325082452,0.849738550455697,0.881181818646891,0.961323357608788
2021-09-17,"R",NA,"estimate",0.83194379793757,0.835322820507061,0.0728092472349294,0.723003068520121,0.785308635935969,0.815345325082452,0.849738550455697,0.881181818646891,0.961323357608788
2021-09-18,"R",NA,"estimate",0.83194379793757,0.835322820507061,0.0728092472349294,0.723003068520121,0.785308635935969,0.815345325082452,0.849738550455697,0.881181818646891,0.961323357608788
2021-09-19,"R",NA,"estimate",0.83194379793757,0.835322820507061,0.0728092472349294,0.723003068520121,0.785308635935969,0.815345325082452,0.849738550455697,0.881181818646891,0.961323357608788
2021-09-20,"R",NA,"estimate",0.83194379793757,0.835322820507061,0.0728092472349294,0.723003068520121,0.785308635935969,0.815345325082452,0.849738550455697,0.881181818646891,0.961323357608788
2021-09-21,"R",NA,"estimate",0.88365971042847,0.887324011008361,0.0855230829904674,0.750931905205093,0.830463915129865,0.863329366060141,0.903802075944476,0.938703544264025,1.03227505692765
2021-09-22,"R",NA,"estimate",0.88365971042847,0.887324011008361,0.0855230829904674,0.750931905205093,0.830463915129865,0.863329366060141,0.903802075944476,0.938703544264025,1.03227505692765
2021-09-23,"R",NA,"estimate",0.88365971042847,0.887324011008361,0.0855230829904674,0.750931905205093,0.830463915129865,0.863329366060141,0.903802075944476,0.938703544264025,1.03227505692765
2021-09-24,"R",NA,"estimate",0.88365971042847,0.887324011008361,0.0855230829904674,0.750931905205093,0.830463915129865,0.863329366060141,0.903802075944476,0.938703544264025,1.03227505692765
2021-09-25,"R",NA,"estimate",0.88365971042847,0.887324011008361,0.0855230829904674,0.750931905205093,0.830463915129865,0.863329366060141,0.903802075944476,0.938703544264025,1.03227505692765
2021-09-26,"R",NA,"estimate",0.88365971042847,0.887324011008361,0.0855230829904674,0.750931905205093,0.830463915129865,0.863329366060141,0.903802075944476,0.938703544264025,1.03227505692765
2021-09-27,"R",NA,"estimate",0.88365971042847,0.887324011008361,0.0855230829904674,0.750931905205093,0.830463915129865,0.863329366060141,0.903802075944476,0.938703544264025,1.03227505692765
2021-09-28,"R",NA,"estimate",0.868639778673958,0.868367427944044,0.0828162675691606,0.737304923344144,0.809962962645363,0.848061235210323,0.888579833804063,0.923738363019565,1.00872926363982
2021-09-29,"R",NA,"estimate",0.868639778673958,0.868367427944044,0.0828162675691606,0.737304923344144,0.809962962645363,0.848061235210323,0.888579833804063,0.923738363019565,1.00872926363982
2021-09-30,"R",NA,"estimate",0.868639778673958,0.868367427944044,0.0828162675691606,0.737304923344144,0.809962962645363,0.848061235210323,0.888579833804063,0.923738363019565,1.00872926363982
2021-10-01,"R",NA,"estimate",0.868639778673958,0.868367427944044,0.0828162675691606,0.737304923344144,0.809962962645363,0.848061235210323,0.888579833804063,0.923738363019565,1.00872926363982
2021-10-02,"R",NA,"estimate",0.868639778673958,0.868367427944044,0.0828162675691606,0.737304923344144,0.809962962645363,0.848061235210323,0.888579833804063,0.923738363019565,1.00872926363982
2021-10-03,"R",NA,"estimate",0.868639778673958,0.868367427944044,0.0828162675691606,0.737304923344144,0.809962962645363,0.848061235210323,0.888579833804063,0.923738363019565,1.00872926363982
