"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-15,"R",NA,"estimate",1.06608022086187,1.06984893060774,0.080956521919096,0.942203445692205,0.978311036134096,1.01530389725954,1.04785522093439,1.08756172724215,1.12153354068197,1.16461095848596,1.20713256962956
2022-02-16,"R",NA,"estimate",1.06608022086187,1.06984893060774,0.080956521919096,0.942203445692205,0.978311036134096,1.01530389725954,1.04785522093439,1.08756172724215,1.12153354068197,1.16461095848596,1.20713256962956
2022-02-17,"R",NA,"estimate",1.06608022086187,1.06984893060774,0.080956521919096,0.942203445692205,0.978311036134096,1.01530389725954,1.04785522093439,1.08756172724215,1.12153354068197,1.16461095848596,1.20713256962956
2022-02-18,"R",NA,"estimate",1.06608022086187,1.06984893060774,0.080956521919096,0.942203445692205,0.978311036134096,1.01530389725954,1.04785522093439,1.08756172724215,1.12153354068197,1.16461095848596,1.20713256962956
2022-02-19,"R",NA,"estimate",1.06608022086187,1.06984893060774,0.080956521919096,0.942203445692205,0.978311036134096,1.01530389725954,1.04785522093439,1.08756172724215,1.12153354068197,1.16461095848596,1.20713256962956
2022-02-20,"R",NA,"estimate",1.06608022086187,1.06984893060774,0.080956521919096,0.942203445692205,0.978311036134096,1.01530389725954,1.04785522093439,1.08756172724215,1.12153354068197,1.16461095848596,1.20713256962956
2022-02-21,"R",NA,"estimate",1.06608022086187,1.06984893060774,0.080956521919096,0.942203445692205,0.978311036134096,1.01530389725954,1.04785522093439,1.08756172724215,1.12153354068197,1.16461095848596,1.20713256962956
2022-02-22,"R",NA,"estimate",0.810221122162091,0.809838163933145,0.0729896639469151,0.689958783615415,0.72435586040215,0.760747794546813,0.79293521330218,0.829612521064278,0.860527994550537,0.893932681945009,0.926109015596921
2022-02-23,"R",NA,"estimate",0.810221122162091,0.809838163933145,0.0729896639469151,0.689958783615415,0.72435586040215,0.760747794546813,0.79293521330218,0.829612521064278,0.860527994550537,0.893932681945009,0.926109015596921
2022-02-24,"R",NA,"estimate",0.810221122162091,0.809838163933145,0.0729896639469151,0.689958783615415,0.72435586040215,0.760747794546813,0.79293521330218,0.829612521064278,0.860527994550537,0.893932681945009,0.926109015596921
2022-02-25,"R",NA,"estimate",0.810221122162091,0.809838163933145,0.0729896639469151,0.689958783615415,0.72435586040215,0.760747794546813,0.79293521330218,0.829612521064278,0.860527994550537,0.893932681945009,0.926109015596921
2022-02-26,"R",NA,"estimate",0.810221122162091,0.809838163933145,0.0729896639469151,0.689958783615415,0.72435586040215,0.760747794546813,0.79293521330218,0.829612521064278,0.860527994550537,0.893932681945009,0.926109015596921
2022-02-27,"R",NA,"estimate",0.810221122162091,0.809838163933145,0.0729896639469151,0.689958783615415,0.72435586040215,0.760747794546813,0.79293521330218,0.829612521064278,0.860527994550537,0.893932681945009,0.926109015596921
2022-02-28,"R",NA,"estimate",0.810221122162091,0.809838163933145,0.0729896639469151,0.689958783615415,0.72435586040215,0.760747794546813,0.79293521330218,0.829612521064278,0.860527994550537,0.893932681945009,0.926109015596921
2022-03-01,"R",NA,"estimate",0.905379715277748,0.907403787223125,0.0799209618363853,0.781528713330744,0.813572399794013,0.85185983250567,0.883652439547718,0.926333443730653,0.962239395863126,0.998753906452575,1.04218481052713
2022-03-02,"R",NA,"estimate",0.905379715277748,0.907403787223125,0.0799209618363853,0.781528713330744,0.813572399794013,0.85185983250567,0.883652439547718,0.926333443730653,0.962239395863126,0.998753906452575,1.04218481052713
2022-03-03,"R",NA,"estimate",0.905379715277748,0.907403787223125,0.0799209618363853,0.781528713330744,0.813572399794013,0.85185983250567,0.883652439547718,0.926333443730653,0.962239395863126,0.998753906452575,1.04218481052713
2022-03-04,"R",NA,"estimate",0.905379715277748,0.907403787223125,0.0799209618363853,0.781528713330744,0.813572399794013,0.85185983250567,0.883652439547718,0.926333443730653,0.962239395863126,0.998753906452575,1.04218481052713
2022-03-05,"R",NA,"estimate",0.905379715277748,0.907403787223125,0.0799209618363853,0.781528713330744,0.813572399794013,0.85185983250567,0.883652439547718,0.926333443730653,0.962239395863126,0.998753906452575,1.04218481052713
2022-03-06,"R",NA,"estimate",0.905379715277748,0.907403787223125,0.0799209618363853,0.781528713330744,0.813572399794013,0.85185983250567,0.883652439547718,0.926333443730653,0.962239395863126,0.998753906452575,1.04218481052713
2022-03-07,"R",NA,"estimate",0.905379715277748,0.907403787223125,0.0799209618363853,0.781528713330744,0.813572399794013,0.85185983250567,0.883652439547718,0.926333443730653,0.962239395863126,0.998753906452575,1.04218481052713
2022-03-08,"R",NA,"estimate",1.12622614440283,1.12718458869095,0.0933613120131024,0.982761067621328,1.02165286198017,1.06107600611071,1.09921762585786,1.14778070585583,1.19110465369962,1.23261414268409,1.28211712547106
2022-03-09,"R",NA,"estimate",1.12622614440283,1.12718458869095,0.0933613120131024,0.982761067621328,1.02165286198017,1.06107600611071,1.09921762585786,1.14778070585583,1.19110465369962,1.23261414268409,1.28211712547106
2022-03-10,"R",NA,"estimate",1.12622614440283,1.12718458869095,0.0933613120131024,0.982761067621328,1.02165286198017,1.06107600611071,1.09921762585786,1.14778070585583,1.19110465369962,1.23261414268409,1.28211712547106
2022-03-11,"R",NA,"estimate",1.12622614440283,1.12718458869095,0.0933613120131024,0.982761067621328,1.02165286198017,1.06107600611071,1.09921762585786,1.14778070585583,1.19110465369962,1.23261414268409,1.28211712547106
2022-03-12,"R",NA,"estimate",1.12622614440283,1.12718458869095,0.0933613120131024,0.982761067621328,1.02165286198017,1.06107600611071,1.09921762585786,1.14778070585583,1.19110465369962,1.23261414268409,1.28211712547106
2022-03-13,"R",NA,"estimate",1.12622614440283,1.12718458869095,0.0933613120131024,0.982761067621328,1.02165286198017,1.06107600611071,1.09921762585786,1.14778070585583,1.19110465369962,1.23261414268409,1.28211712547106
2022-03-14,"R",NA,"estimate",1.12622614440283,1.12718458869095,0.0933613120131024,0.982761067621328,1.02165286198017,1.06107600611071,1.09921762585786,1.14778070585583,1.19110465369962,1.23261414268409,1.28211712547106
2022-03-15,"R",NA,"estimate",0.95563871359339,0.958093412857795,0.0826432226464185,0.829926418781556,0.866653538680754,0.902561040508923,0.935860191131106,0.976409652025885,1.01292323775398,1.05345604899287,1.09680209602617
2022-03-16,"R",NA,"estimate",0.95563871359339,0.958093412857795,0.0826432226464185,0.829926418781556,0.866653538680754,0.902561040508923,0.935860191131106,0.976409652025885,1.01292323775398,1.05345604899287,1.09680209602617
2022-03-17,"R",NA,"estimate",0.95563871359339,0.958093412857795,0.0826432226464185,0.829926418781556,0.866653538680754,0.902561040508923,0.935860191131106,0.976409652025885,1.01292323775398,1.05345604899287,1.09680209602617
2022-03-18,"R",NA,"estimate",0.95563871359339,0.958093412857795,0.0826432226464185,0.829926418781556,0.866653538680754,0.902561040508923,0.935860191131106,0.976409652025885,1.01292323775398,1.05345604899287,1.09680209602617
2022-03-19,"R",NA,"estimate",0.95563871359339,0.958093412857795,0.0826432226464185,0.829926418781556,0.866653538680754,0.902561040508923,0.935860191131106,0.976409652025885,1.01292323775398,1.05345604899287,1.09680209602617
2022-03-20,"R",NA,"estimate",0.95563871359339,0.958093412857795,0.0826432226464185,0.829926418781556,0.866653538680754,0.902561040508923,0.935860191131106,0.976409652025885,1.01292323775398,1.05345604899287,1.09680209602617
2022-03-21,"R",NA,"estimate",0.95563871359339,0.958093412857795,0.0826432226464185,0.829926418781556,0.866653538680754,0.902561040508923,0.935860191131106,0.976409652025885,1.01292323775398,1.05345604899287,1.09680209602617
2022-03-22,"R",NA,"estimate",1.14769331087212,1.150061493169,0.0847183009840341,1.0181650499991,1.05248928448363,1.09278666736944,1.12734957773316,1.17019737302867,1.20442562348085,1.25028906797904,1.29301903327708
2022-03-23,"R",NA,"estimate",1.14769331087212,1.150061493169,0.0847183009840341,1.0181650499991,1.05248928448363,1.09278666736944,1.12734957773316,1.17019737302867,1.20442562348085,1.25028906797904,1.29301903327708
2022-03-24,"R",NA,"estimate",1.14769331087212,1.150061493169,0.0847183009840341,1.0181650499991,1.05248928448363,1.09278666736944,1.12734957773316,1.17019737302867,1.20442562348085,1.25028906797904,1.29301903327708
2022-03-25,"R",NA,"estimate",1.14769331087212,1.150061493169,0.0847183009840341,1.0181650499991,1.05248928448363,1.09278666736944,1.12734957773316,1.17019737302867,1.20442562348085,1.25028906797904,1.29301903327708
2022-03-26,"R",NA,"estimate",1.14769331087212,1.150061493169,0.0847183009840341,1.0181650499991,1.05248928448363,1.09278666736944,1.12734957773316,1.17019737302867,1.20442562348085,1.25028906797904,1.29301903327708
2022-03-27,"R",NA,"estimate",1.14769331087212,1.150061493169,0.0847183009840341,1.0181650499991,1.05248928448363,1.09278666736944,1.12734957773316,1.17019737302867,1.20442562348085,1.25028906797904,1.29301903327708
2022-03-28,"R",NA,"estimate",1.14769331087212,1.150061493169,0.0847183009840341,1.0181650499991,1.05248928448363,1.09278666736944,1.12734957773316,1.17019737302867,1.20442562348085,1.25028906797904,1.29301903327708
2022-03-29,"R",NA,"estimate",1.18734376086902,1.18818648118526,0.0833420426545979,1.05860646593442,1.09432719818071,1.12984819928293,1.16429934710358,1.2074059347883,1.2432619522188,1.28201062528229,1.3295282737669
2022-03-30,"R",NA,"estimate",1.18734376086902,1.18818648118526,0.0833420426545979,1.05860646593442,1.09432719818071,1.12984819928293,1.16429934710358,1.2074059347883,1.2432619522188,1.28201062528229,1.3295282737669
2022-03-31,"R",NA,"estimate",1.18734376086902,1.18818648118526,0.0833420426545979,1.05860646593442,1.09432719818071,1.12984819928293,1.16429934710358,1.2074059347883,1.2432619522188,1.28201062528229,1.3295282737669
2022-04-01,"R",NA,"estimate",1.18734376086902,1.18818648118526,0.0833420426545979,1.05860646593442,1.09432719818071,1.12984819928293,1.16429934710358,1.2074059347883,1.2432619522188,1.28201062528229,1.3295282737669
2022-04-02,"R",NA,"estimate",1.18734376086902,1.18818648118526,0.0833420426545979,1.05860646593442,1.09432719818071,1.12984819928293,1.16429934710358,1.2074059347883,1.2432619522188,1.28201062528229,1.3295282737669
2022-04-03,"R",NA,"estimate",1.18734376086902,1.18818648118526,0.0833420426545979,1.05860646593442,1.09432719818071,1.12984819928293,1.16429934710358,1.2074059347883,1.2432619522188,1.28201062528229,1.3295282737669
2022-04-04,"R",NA,"estimate",1.18734376086902,1.18818648118526,0.0833420426545979,1.05860646593442,1.09432719818071,1.12984819928293,1.16429934710358,1.2074059347883,1.2432619522188,1.28201062528229,1.3295282737669
2022-04-05,"R",NA,"estimate",1.02027267844384,1.02067091252636,0.0765424780506349,0.891643718449223,0.933573946072091,0.969922588902202,1.00247186121633,1.03831783097916,1.07318243777591,1.10872806561515,1.14593962741852
2022-04-06,"R",NA,"estimate",1.02027267844384,1.02067091252636,0.0765424780506349,0.891643718449223,0.933573946072091,0.969922588902202,1.00247186121633,1.03831783097916,1.07318243777591,1.10872806561515,1.14593962741852
2022-04-07,"R",NA,"estimate",1.02027267844384,1.02067091252636,0.0765424780506349,0.891643718449223,0.933573946072091,0.969922588902202,1.00247186121633,1.03831783097916,1.07318243777591,1.10872806561515,1.14593962741852
2022-04-08,"R",NA,"estimate",1.02027267844384,1.02067091252636,0.0765424780506349,0.891643718449223,0.933573946072091,0.969922588902202,1.00247186121633,1.03831783097916,1.07318243777591,1.10872806561515,1.14593962741852
2022-04-09,"R",NA,"estimate",1.02027267844384,1.02067091252636,0.0765424780506349,0.891643718449223,0.933573946072091,0.969922588902202,1.00247186121633,1.03831783097916,1.07318243777591,1.10872806561515,1.14593962741852
2022-04-10,"R",NA,"estimate",1.02027267844384,1.02067091252636,0.0765424780506349,0.891643718449223,0.933573946072091,0.969922588902202,1.00247186121633,1.03831783097916,1.07318243777591,1.10872806561515,1.14593962741852
2022-04-11,"R",NA,"estimate",1.02027267844384,1.02067091252636,0.0765424780506349,0.891643718449223,0.933573946072091,0.969922588902202,1.00247186121633,1.03831783097916,1.07318243777591,1.10872806561515,1.14593962741852
2022-04-12,"R",NA,"estimate",1.12359613937442,1.12810817459377,0.0782693495826379,1.00178259350882,1.04173950820203,1.07268723870916,1.10370847676286,1.14653683580703,1.1812186713813,1.22093182336421,1.25718843066071
2022-04-13,"R",NA,"estimate",1.12359613937442,1.12810817459377,0.0782693495826379,1.00178259350882,1.04173950820203,1.07268723870916,1.10370847676286,1.14653683580703,1.1812186713813,1.22093182336421,1.25718843066071
2022-04-14,"R",NA,"estimate",1.12359613937442,1.12810817459377,0.0782693495826379,1.00178259350882,1.04173950820203,1.07268723870916,1.10370847676286,1.14653683580703,1.1812186713813,1.22093182336421,1.25718843066071
2022-04-15,"R",NA,"estimate",1.12359613937442,1.12810817459377,0.0782693495826379,1.00178259350882,1.04173950820203,1.07268723870916,1.10370847676286,1.14653683580703,1.1812186713813,1.22093182336421,1.25718843066071
2022-04-16,"R",NA,"estimate",1.12359613937442,1.12810817459377,0.0782693495826379,1.00178259350882,1.04173950820203,1.07268723870916,1.10370847676286,1.14653683580703,1.1812186713813,1.22093182336421,1.25718843066071
2022-04-17,"R",NA,"estimate",1.12359613937442,1.12810817459377,0.0782693495826379,1.00178259350882,1.04173950820203,1.07268723870916,1.10370847676286,1.14653683580703,1.1812186713813,1.22093182336421,1.25718843066071
2022-04-18,"R",NA,"estimate",1.12359613937442,1.12810817459377,0.0782693495826379,1.00178259350882,1.04173950820203,1.07268723870916,1.10370847676286,1.14653683580703,1.1812186713813,1.22093182336421,1.25718843066071
2022-04-19,"R",NA,"estimate",1.04838974774842,1.04894404239629,0.0733145691883692,0.92921309949439,0.964496937472425,1.00094988429071,1.03116691538265,1.06538060374321,1.09809193553135,1.13203026322441,1.16573304748785
2022-04-20,"R",NA,"estimate",1.04838974774842,1.04894404239629,0.0733145691883692,0.92921309949439,0.964496937472425,1.00094988429071,1.03116691538265,1.06538060374321,1.09809193553135,1.13203026322441,1.16573304748785
2022-04-21,"R",NA,"estimate",1.04838974774842,1.04894404239629,0.0733145691883692,0.92921309949439,0.964496937472425,1.00094988429071,1.03116691538265,1.06538060374321,1.09809193553135,1.13203026322441,1.16573304748785
2022-04-22,"R",NA,"estimate",1.04838974774842,1.04894404239629,0.0733145691883692,0.92921309949439,0.964496937472425,1.00094988429071,1.03116691538265,1.06538060374321,1.09809193553135,1.13203026322441,1.16573304748785
2022-04-23,"R",NA,"estimate",1.04838974774842,1.04894404239629,0.0733145691883692,0.92921309949439,0.964496937472425,1.00094988429071,1.03116691538265,1.06538060374321,1.09809193553135,1.13203026322441,1.16573304748785
2022-04-24,"R",NA,"estimate",1.04838974774842,1.04894404239629,0.0733145691883692,0.92921309949439,0.964496937472425,1.00094988429071,1.03116691538265,1.06538060374321,1.09809193553135,1.13203026322441,1.16573304748785
2022-04-25,"R",NA,"estimate",1.04838974774842,1.04894404239629,0.0733145691883692,0.92921309949439,0.964496937472425,1.00094988429071,1.03116691538265,1.06538060374321,1.09809193553135,1.13203026322441,1.16573304748785
2022-04-26,"R",NA,"estimate",0.893782123677567,0.894904166436669,0.0654814553014037,0.785234168697262,0.819687258096516,0.850981996928175,0.879018103414433,0.911157068679179,0.938748137005287,0.970683538323235,1.00477041851411
2022-04-27,"R",NA,"estimate",0.893782123677567,0.894904166436669,0.0654814553014037,0.785234168697262,0.819687258096516,0.850981996928175,0.879018103414433,0.911157068679179,0.938748137005287,0.970683538323235,1.00477041851411
2022-04-28,"R",NA,"estimate",0.893782123677567,0.894904166436669,0.0654814553014037,0.785234168697262,0.819687258096516,0.850981996928175,0.879018103414433,0.911157068679179,0.938748137005287,0.970683538323235,1.00477041851411
2022-04-29,"R",NA,"estimate",0.893782123677567,0.894904166436669,0.0654814553014037,0.785234168697262,0.819687258096516,0.850981996928175,0.879018103414433,0.911157068679179,0.938748137005287,0.970683538323235,1.00477041851411
2022-04-30,"R",NA,"estimate",0.893782123677567,0.894904166436669,0.0654814553014037,0.785234168697262,0.819687258096516,0.850981996928175,0.879018103414433,0.911157068679179,0.938748137005287,0.970683538323235,1.00477041851411
2022-05-01,"R",NA,"estimate",0.893782123677567,0.894904166436669,0.0654814553014037,0.785234168697262,0.819687258096516,0.850981996928175,0.879018103414433,0.911157068679179,0.938748137005287,0.970683538323235,1.00477041851411
2022-05-02,"R",NA,"estimate",0.893782123677567,0.894904166436669,0.0654814553014037,0.785234168697262,0.819687258096516,0.850981996928175,0.879018103414433,0.911157068679179,0.938748137005287,0.970683538323235,1.00477041851411
2022-05-03,"R",NA,"estimate",0.739416947682946,0.742268105227615,0.0632445030695004,0.640039743911226,0.669309965827729,0.700320877739636,0.724488373632503,0.757078754620626,0.78421253403545,0.817991404767402,0.847846756126446
2022-05-04,"R",NA,"estimate",0.739416947682946,0.742268105227615,0.0632445030695004,0.640039743911226,0.669309965827729,0.700320877739636,0.724488373632503,0.757078754620626,0.78421253403545,0.817991404767402,0.847846756126446
2022-05-05,"R",NA,"estimate",0.739416947682946,0.742268105227615,0.0632445030695004,0.640039743911226,0.669309965827729,0.700320877739636,0.724488373632503,0.757078754620626,0.78421253403545,0.817991404767402,0.847846756126446
2022-05-06,"R",NA,"estimate",0.739416947682946,0.742268105227615,0.0632445030695004,0.640039743911226,0.669309965827729,0.700320877739636,0.724488373632503,0.757078754620626,0.78421253403545,0.817991404767402,0.847846756126446
2022-05-07,"R",NA,"estimate",0.739416947682946,0.742268105227615,0.0632445030695004,0.640039743911226,0.669309965827729,0.700320877739636,0.724488373632503,0.757078754620626,0.78421253403545,0.817991404767402,0.847846756126446
2022-05-08,"R",NA,"estimate",0.739416947682946,0.742268105227615,0.0632445030695004,0.640039743911226,0.669309965827729,0.700320877739636,0.724488373632503,0.757078754620626,0.78421253403545,0.817991404767402,0.847846756126446
2022-05-09,"R",NA,"estimate",0.739416947682946,0.742268105227615,0.0632445030695004,0.640039743911226,0.669309965827729,0.700320877739636,0.724488373632503,0.757078754620626,0.78421253403545,0.817991404767402,0.847846756126446
2022-05-10,"R",NA,"estimate",0.63868241158173,0.640087251219899,0.0969489711456565,0.484710605499842,0.530630307485016,0.573305115853663,0.614799961279003,0.662277670269652,0.702939127868267,0.754432225277444,0.804042926959167
2022-05-11,"R",NA,"estimate",0.63868241158173,0.640087251219899,0.0969489711456565,0.484710605499842,0.530630307485016,0.573305115853663,0.614799961279003,0.662277670269652,0.702939127868267,0.754432225277444,0.804042926959167
2022-05-12,"R",NA,"estimate",0.63868241158173,0.640087251219899,0.0969489711456565,0.484710605499842,0.530630307485016,0.573305115853663,0.614799961279003,0.662277670269652,0.702939127868267,0.754432225277444,0.804042926959167
2022-05-13,"R",NA,"estimate",0.63868241158173,0.640087251219899,0.0969489711456565,0.484710605499842,0.530630307485016,0.573305115853663,0.614799961279003,0.662277670269652,0.702939127868267,0.754432225277444,0.804042926959167
2022-05-14,"R",NA,"estimate based on partial data",0.63868241158173,0.640087251219899,0.0969489711456565,0.484710605499842,0.530630307485016,0.573305115853663,0.614799961279003,0.662277670269652,0.702939127868267,0.754432225277444,0.804042926959167
2022-05-15,"R",NA,"estimate based on partial data",0.63868241158173,0.640087251219899,0.0969489711456565,0.484710605499842,0.530630307485016,0.573305115853663,0.614799961279003,0.662277670269652,0.702939127868267,0.754432225277444,0.804042926959167
2022-05-16,"R",NA,"estimate based on partial data",0.63868241158173,0.640087251219899,0.0969489711456565,0.484710605499842,0.530630307485016,0.573305115853663,0.614799961279003,0.662277670269652,0.702939127868267,0.754432225277444,0.804042926959167
2022-05-17,"R",NA,"estimate based on partial data",0.637988735526266,0.669284404661023,0.217608525592834,0.376532246329265,0.446023453518742,0.519516854410724,0.589184074157298,0.691347886923812,0.785035677255604,0.90748900604412,1.05986665149947
2022-05-18,"R",NA,"estimate based on partial data",0.637988735526266,0.669284404661023,0.217608525592834,0.376532246329265,0.446023453518742,0.519516854410724,0.589184074157298,0.691347886923812,0.785035677255604,0.90748900604412,1.05986665149947
2022-05-19,"R",NA,"forecast",0.637988735526266,0.669284404661023,0.217608525592834,0.376532246329265,0.446023453518742,0.519516854410724,0.589184074157298,0.691347886923812,0.785035677255604,0.90748900604412,1.05986665149947
2022-05-20,"R",NA,"forecast",0.637988735526266,0.669284404661023,0.217608525592834,0.376532246329265,0.446023453518742,0.519516854410724,0.589184074157298,0.691347886923812,0.785035677255604,0.90748900604412,1.05986665149947
2022-05-21,"R",NA,"forecast",0.637988735526266,0.669284404661023,0.217608525592834,0.376532246329265,0.446023453518742,0.519516854410724,0.589184074157298,0.691347886923812,0.785035677255604,0.90748900604412,1.05986665149947
2022-05-22,"R",NA,"forecast",0.637988735526266,0.669284404661023,0.217608525592834,0.376532246329265,0.446023453518742,0.519516854410724,0.589184074157298,0.691347886923812,0.785035677255604,0.90748900604412,1.05986665149947
2022-05-23,"R",NA,"forecast",0.637988735526266,0.669284404661023,0.217608525592834,0.376532246329265,0.446023453518742,0.519516854410724,0.589184074157298,0.691347886923812,0.785035677255604,0.90748900604412,1.05986665149947
2022-05-24,"R",NA,"forecast",0.637988735526266,0.669284404661023,0.217608525592834,0.376532246329265,0.446023453518742,0.519516854410724,0.589184074157298,0.691347886923812,0.785035677255604,0.90748900604412,1.05986665149947
2022-05-25,"R",NA,"forecast",0.637988735526266,0.669284404661023,0.217608525592834,0.376532246329265,0.446023453518742,0.519516854410724,0.589184074157298,0.691347886923812,0.785035677255604,0.90748900604412,1.05986665149947
2022-05-26,"R",NA,"forecast",0.637988735526266,0.669284404661023,0.217608525592834,0.376532246329265,0.446023453518742,0.519516854410724,0.589184074157298,0.691347886923812,0.785035677255604,0.90748900604412,1.05986665149947
2022-05-27,"R",NA,"forecast",0.637988735526266,0.669284404661023,0.217608525592834,0.376532246329265,0.446023453518742,0.519516854410724,0.589184074157298,0.691347886923812,0.785035677255604,0.90748900604412,1.05986665149947
