"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-11-23,"R",NA,"estimate",0.848202424127912,0.849071288557424,0.0552828216795475,0.761208039341954,0.812388488393515,0.834038107636502,0.860718192745731,0.884774173270771,0.941658736423595
2021-11-24,"R",NA,"estimate",0.91769687711696,0.919945771570536,0.0629933639811042,0.822415941018817,0.875480026936475,0.901421966020719,0.933169644553395,0.962705999397419,1.02743434976384
2021-11-25,"R",NA,"estimate",0.91769687711696,0.919945771570536,0.0629933639811042,0.822415941018817,0.875480026936475,0.901421966020719,0.933169644553395,0.962705999397419,1.02743434976384
2021-11-26,"R",NA,"estimate",0.91769687711696,0.919945771570536,0.0629933639811042,0.822415941018817,0.875480026936475,0.901421966020719,0.933169644553395,0.962705999397419,1.02743434976384
2021-11-27,"R",NA,"estimate",0.91769687711696,0.919945771570536,0.0629933639811042,0.822415941018817,0.875480026936475,0.901421966020719,0.933169644553395,0.962705999397419,1.02743434976384
2021-11-28,"R",NA,"estimate",0.91769687711696,0.919945771570536,0.0629933639811042,0.822415941018817,0.875480026936475,0.901421966020719,0.933169644553395,0.962705999397419,1.02743434976384
2021-11-29,"R",NA,"estimate",0.91769687711696,0.919945771570536,0.0629933639811042,0.822415941018817,0.875480026936475,0.901421966020719,0.933169644553395,0.962705999397419,1.02743434976384
2021-11-30,"R",NA,"estimate",0.91769687711696,0.919945771570536,0.0629933639811042,0.822415941018817,0.875480026936475,0.901421966020719,0.933169644553395,0.962705999397419,1.02743434976384
2021-12-01,"R",NA,"estimate",0.979673848394473,0.98077244379866,0.0689871745740284,0.870628009080845,0.933760432354472,0.962468350969539,0.996475119897508,1.0251093803632,1.09671479669817
2021-12-02,"R",NA,"estimate",0.979673848394473,0.98077244379866,0.0689871745740284,0.870628009080845,0.933760432354472,0.962468350969539,0.996475119897508,1.0251093803632,1.09671479669817
2021-12-03,"R",NA,"estimate",0.979673848394473,0.98077244379866,0.0689871745740284,0.870628009080845,0.933760432354472,0.962468350969539,0.996475119897508,1.0251093803632,1.09671479669817
2021-12-04,"R",NA,"estimate",0.979673848394473,0.98077244379866,0.0689871745740284,0.870628009080845,0.933760432354472,0.962468350969539,0.996475119897508,1.0251093803632,1.09671479669817
2021-12-05,"R",NA,"estimate",0.979673848394473,0.98077244379866,0.0689871745740284,0.870628009080845,0.933760432354472,0.962468350969539,0.996475119897508,1.0251093803632,1.09671479669817
2021-12-06,"R",NA,"estimate",0.979673848394473,0.98077244379866,0.0689871745740284,0.870628009080845,0.933760432354472,0.962468350969539,0.996475119897508,1.0251093803632,1.09671479669817
2021-12-07,"R",NA,"estimate",0.979673848394473,0.98077244379866,0.0689871745740284,0.870628009080845,0.933760432354472,0.962468350969539,0.996475119897508,1.0251093803632,1.09671479669817
2021-12-08,"R",NA,"estimate",1.12028068001153,1.12154618772585,0.0736715641525274,1.00275501351286,1.07014222320389,1.10118629287555,1.14007746558357,1.17056944689598,1.2459646598705
2021-12-09,"R",NA,"estimate",1.12028068001153,1.12154618772585,0.0736715641525274,1.00275501351286,1.07014222320389,1.10118629287555,1.14007746558357,1.17056944689598,1.2459646598705
2021-12-10,"R",NA,"estimate",1.12028068001153,1.12154618772585,0.0736715641525274,1.00275501351286,1.07014222320389,1.10118629287555,1.14007746558357,1.17056944689598,1.2459646598705
2021-12-11,"R",NA,"estimate",1.12028068001153,1.12154618772585,0.0736715641525274,1.00275501351286,1.07014222320389,1.10118629287555,1.14007746558357,1.17056944689598,1.2459646598705
2021-12-12,"R",NA,"estimate",1.12028068001153,1.12154618772585,0.0736715641525274,1.00275501351286,1.07014222320389,1.10118629287555,1.14007746558357,1.17056944689598,1.2459646598705
2021-12-13,"R",NA,"estimate",1.12028068001153,1.12154618772585,0.0736715641525274,1.00275501351286,1.07014222320389,1.10118629287555,1.14007746558357,1.17056944689598,1.2459646598705
2021-12-14,"R",NA,"estimate",1.12028068001153,1.12154618772585,0.0736715641525274,1.00275501351286,1.07014222320389,1.10118629287555,1.14007746558357,1.17056944689598,1.2459646598705
2021-12-15,"R",NA,"estimate",1.17318202682196,1.17252423543067,0.0742992353627886,1.04978073745049,1.12237972407024,1.15366140564416,1.19165515126011,1.22522637472815,1.29300372884082
2021-12-16,"R",NA,"estimate",1.17318202682196,1.17252423543067,0.0742992353627886,1.04978073745049,1.12237972407024,1.15366140564416,1.19165515126011,1.22522637472815,1.29300372884082
2021-12-17,"R",NA,"estimate",1.17318202682196,1.17252423543067,0.0742992353627886,1.04978073745049,1.12237972407024,1.15366140564416,1.19165515126011,1.22522637472815,1.29300372884082
2021-12-18,"R",NA,"estimate",1.17318202682196,1.17252423543067,0.0742992353627886,1.04978073745049,1.12237972407024,1.15366140564416,1.19165515126011,1.22522637472815,1.29300372884082
2021-12-19,"R",NA,"estimate",1.17318202682196,1.17252423543067,0.0742992353627886,1.04978073745049,1.12237972407024,1.15366140564416,1.19165515126011,1.22522637472815,1.29300372884082
2021-12-20,"R",NA,"estimate",1.17318202682196,1.17252423543067,0.0742992353627886,1.04978073745049,1.12237972407024,1.15366140564416,1.19165515126011,1.22522637472815,1.29300372884082
2021-12-21,"R",NA,"estimate",1.17318202682196,1.17252423543067,0.0742992353627886,1.04978073745049,1.12237972407024,1.15366140564416,1.19165515126011,1.22522637472815,1.29300372884082
2021-12-22,"R",NA,"estimate",1.51608399189257,1.51685727789935,0.0703750019464491,1.40665352254064,1.46692515479772,1.49433395704566,1.53391057727051,1.56240872535023,1.63605430719547
2021-12-23,"R",NA,"estimate",1.51608399189257,1.51685727789935,0.0703750019464491,1.40665352254064,1.46692515479772,1.49433395704566,1.53391057727051,1.56240872535023,1.63605430719547
2021-12-24,"R",NA,"estimate",1.51608399189257,1.51685727789935,0.0703750019464491,1.40665352254064,1.46692515479772,1.49433395704566,1.53391057727051,1.56240872535023,1.63605430719547
2021-12-25,"R",NA,"estimate",1.51608399189257,1.51685727789935,0.0703750019464491,1.40665352254064,1.46692515479772,1.49433395704566,1.53391057727051,1.56240872535023,1.63605430719547
2021-12-26,"R",NA,"estimate",1.51608399189257,1.51685727789935,0.0703750019464491,1.40665352254064,1.46692515479772,1.49433395704566,1.53391057727051,1.56240872535023,1.63605430719547
2021-12-27,"R",NA,"estimate",1.51608399189257,1.51685727789935,0.0703750019464491,1.40665352254064,1.46692515479772,1.49433395704566,1.53391057727051,1.56240872535023,1.63605430719547
2021-12-28,"R",NA,"estimate",1.51608399189257,1.51685727789935,0.0703750019464491,1.40665352254064,1.46692515479772,1.49433395704566,1.53391057727051,1.56240872535023,1.63605430719547
2021-12-29,"R",NA,"estimate",1.38345997147611,1.38433141989009,0.0494877312888449,1.30401032077478,1.35041534972459,1.37133413198274,1.39719112069033,1.41894078592321,1.4647524646025
2021-12-30,"R",NA,"estimate",1.38345997147611,1.38433141989009,0.0494877312888449,1.30401032077478,1.35041534972459,1.37133413198274,1.39719112069033,1.41894078592321,1.4647524646025
2021-12-31,"R",NA,"estimate",1.38345997147611,1.38433141989009,0.0494877312888449,1.30401032077478,1.35041534972459,1.37133413198274,1.39719112069033,1.41894078592321,1.4647524646025
2022-01-01,"R",NA,"estimate",1.38345997147611,1.38433141989009,0.0494877312888449,1.30401032077478,1.35041534972459,1.37133413198274,1.39719112069033,1.41894078592321,1.4647524646025
2022-01-02,"R",NA,"estimate",1.38345997147611,1.38433141989009,0.0494877312888449,1.30401032077478,1.35041534972459,1.37133413198274,1.39719112069033,1.41894078592321,1.4647524646025
2022-01-03,"R",NA,"estimate",1.38345997147611,1.38433141989009,0.0494877312888449,1.30401032077478,1.35041534972459,1.37133413198274,1.39719112069033,1.41894078592321,1.4647524646025
2022-01-04,"R",NA,"estimate",1.38345997147611,1.38433141989009,0.0494877312888449,1.30401032077478,1.35041534972459,1.37133413198274,1.39719112069033,1.41894078592321,1.4647524646025
2022-01-05,"R",NA,"estimate",1.14363463430784,1.1434228625462,0.0381752316996031,1.08186841850893,1.11760750530191,1.13382989557764,1.15332538078759,1.16888701570584,1.20708140094343
2022-01-06,"R",NA,"estimate",1.14363463430784,1.1434228625462,0.0381752316996031,1.08186841850893,1.11760750530191,1.13382989557764,1.15332538078759,1.16888701570584,1.20708140094343
2022-01-07,"R",NA,"estimate",1.14363463430784,1.1434228625462,0.0381752316996031,1.08186841850893,1.11760750530191,1.13382989557764,1.15332538078759,1.16888701570584,1.20708140094343
2022-01-08,"R",NA,"estimate",1.14363463430784,1.1434228625462,0.0381752316996031,1.08186841850893,1.11760750530191,1.13382989557764,1.15332538078759,1.16888701570584,1.20708140094343
2022-01-09,"R",NA,"estimate",1.14363463430784,1.1434228625462,0.0381752316996031,1.08186841850893,1.11760750530191,1.13382989557764,1.15332538078759,1.16888701570584,1.20708140094343
2022-01-10,"R",NA,"estimate",1.14363463430784,1.1434228625462,0.0381752316996031,1.08186841850893,1.11760750530191,1.13382989557764,1.15332538078759,1.16888701570584,1.20708140094343
2022-01-11,"R",NA,"estimate",1.14363463430784,1.1434228625462,0.0381752316996031,1.08186841850893,1.11760750530191,1.13382989557764,1.15332538078759,1.16888701570584,1.20708140094343
2022-01-12,"R",NA,"estimate",1.0220873601448,1.02189583199726,0.0343889713565336,0.966909102567198,0.997808445174605,1.01288217636908,1.03028746630293,1.04449505272011,1.07880471703247
2022-01-13,"R",NA,"estimate",1.0220873601448,1.02189583199726,0.0343889713565336,0.966909102567198,0.997808445174605,1.01288217636908,1.03028746630293,1.04449505272011,1.07880471703247
2022-01-14,"R",NA,"estimate",1.0220873601448,1.02189583199726,0.0343889713565336,0.966909102567198,0.997808445174605,1.01288217636908,1.03028746630293,1.04449505272011,1.07880471703247
2022-01-15,"R",NA,"estimate",1.0220873601448,1.02189583199726,0.0343889713565336,0.966909102567198,0.997808445174605,1.01288217636908,1.03028746630293,1.04449505272011,1.07880471703247
2022-01-16,"R",NA,"estimate",1.0220873601448,1.02189583199726,0.0343889713565336,0.966909102567198,0.997808445174605,1.01288217636908,1.03028746630293,1.04449505272011,1.07880471703247
2022-01-17,"R",NA,"estimate",1.0220873601448,1.02189583199726,0.0343889713565336,0.966909102567198,0.997808445174605,1.01288217636908,1.03028746630293,1.04449505272011,1.07880471703247
2022-01-18,"R",NA,"estimate",1.0220873601448,1.02189583199726,0.0343889713565336,0.966909102567198,0.997808445174605,1.01288217636908,1.03028746630293,1.04449505272011,1.07880471703247
2022-01-19,"R",NA,"estimate",0.834917231848484,0.835609984749067,0.0321134041863516,0.783940205889302,0.814037735182882,0.826865345830032,0.84267129266708,0.857110281665506,0.889077081352264
2022-01-20,"R",NA,"estimate",0.834917231848484,0.835609984749067,0.0321134041863516,0.783940205889302,0.814037735182882,0.826865345830032,0.84267129266708,0.857110281665506,0.889077081352264
2022-01-21,"R",NA,"estimate",0.834917231848484,0.835609984749067,0.0321134041863516,0.783940205889302,0.814037735182882,0.826865345830032,0.84267129266708,0.857110281665506,0.889077081352264
2022-01-22,"R",NA,"estimate",0.834917231848484,0.835609984749067,0.0321134041863516,0.783940205889302,0.814037735182882,0.826865345830032,0.84267129266708,0.857110281665506,0.889077081352264
2022-01-23,"R",NA,"estimate",0.834917231848484,0.835609984749067,0.0321134041863516,0.783940205889302,0.814037735182882,0.826865345830032,0.84267129266708,0.857110281665506,0.889077081352264
2022-01-24,"R",NA,"estimate",0.834917231848484,0.835609984749067,0.0321134041863516,0.783940205889302,0.814037735182882,0.826865345830032,0.84267129266708,0.857110281665506,0.889077081352264
2022-01-25,"R",NA,"estimate",0.834917231848484,0.835609984749067,0.0321134041863516,0.783940205889302,0.814037735182882,0.826865345830032,0.84267129266708,0.857110281665506,0.889077081352264
2022-01-26,"R",NA,"estimate",0.752654999224514,0.753085724974799,0.0340022112147411,0.697905064654473,0.729796016571739,0.744545545959578,0.760550574407867,0.775163519459151,0.809977761334428
2022-01-27,"R",NA,"estimate",0.752654999224514,0.753085724974799,0.0340022112147411,0.697905064654473,0.729796016571739,0.744545545959578,0.760550574407867,0.775163519459151,0.809977761334428
2022-01-28,"R",NA,"estimate",0.752654999224514,0.753085724974799,0.0340022112147411,0.697905064654473,0.729796016571739,0.744545545959578,0.760550574407867,0.775163519459151,0.809977761334428
2022-01-29,"R",NA,"estimate",0.752654999224514,0.753085724974799,0.0340022112147411,0.697905064654473,0.729796016571739,0.744545545959578,0.760550574407867,0.775163519459151,0.809977761334428
2022-01-30,"R",NA,"estimate",0.752654999224514,0.753085724974799,0.0340022112147411,0.697905064654473,0.729796016571739,0.744545545959578,0.760550574407867,0.775163519459151,0.809977761334428
2022-01-31,"R",NA,"estimate",0.752654999224514,0.753085724974799,0.0340022112147411,0.697905064654473,0.729796016571739,0.744545545959578,0.760550574407867,0.775163519459151,0.809977761334428
2022-02-01,"R",NA,"estimate",0.752654999224514,0.753085724974799,0.0340022112147411,0.697905064654473,0.729796016571739,0.744545545959578,0.760550574407867,0.775163519459151,0.809977761334428
2022-02-02,"R",NA,"estimate",0.663083386081662,0.663394622224993,0.0381474412892567,0.600850493720167,0.638390060005054,0.652848397803846,0.672819126064813,0.688422370073465,0.727347141026213
2022-02-03,"R",NA,"estimate",0.663083386081662,0.663394622224993,0.0381474412892567,0.600850493720167,0.638390060005054,0.652848397803846,0.672819126064813,0.688422370073465,0.727347141026213
2022-02-04,"R",NA,"estimate",0.663083386081662,0.663394622224993,0.0381474412892567,0.600850493720167,0.638390060005054,0.652848397803846,0.672819126064813,0.688422370073465,0.727347141026213
2022-02-05,"R",NA,"estimate",0.663083386081662,0.663394622224993,0.0381474412892567,0.600850493720167,0.638390060005054,0.652848397803846,0.672819126064813,0.688422370073465,0.727347141026213
2022-02-06,"R",NA,"estimate",0.663083386081662,0.663394622224993,0.0381474412892567,0.600850493720167,0.638390060005054,0.652848397803846,0.672819126064813,0.688422370073465,0.727347141026213
2022-02-07,"R",NA,"estimate",0.663083386081662,0.663394622224993,0.0381474412892567,0.600850493720167,0.638390060005054,0.652848397803846,0.672819126064813,0.688422370073465,0.727347141026213
2022-02-08,"R",NA,"estimate",0.663083386081662,0.663394622224993,0.0381474412892567,0.600850493720167,0.638390060005054,0.652848397803846,0.672819126064813,0.688422370073465,0.727347141026213
2022-02-09,"R",NA,"estimate",0.735609768175483,0.735805376116366,0.0480524853816296,0.656096980495066,0.705105357948845,0.723027554872217,0.747248329031433,0.769205867686117,0.815932524428375
2022-02-10,"R",NA,"estimate",0.735609768175483,0.735805376116366,0.0480524853816296,0.656096980495066,0.705105357948845,0.723027554872217,0.747248329031433,0.769205867686117,0.815932524428375
2022-02-11,"R",NA,"estimate",0.735609768175483,0.735805376116366,0.0480524853816296,0.656096980495066,0.705105357948845,0.723027554872217,0.747248329031433,0.769205867686117,0.815932524428375
2022-02-12,"R",NA,"estimate",0.735609768175483,0.735805376116366,0.0480524853816296,0.656096980495066,0.705105357948845,0.723027554872217,0.747248329031433,0.769205867686117,0.815932524428375
2022-02-13,"R",NA,"estimate",0.735609768175483,0.735805376116366,0.0480524853816296,0.656096980495066,0.705105357948845,0.723027554872217,0.747248329031433,0.769205867686117,0.815932524428375
2022-02-14,"R",NA,"estimate",0.735609768175483,0.735805376116366,0.0480524853816296,0.656096980495066,0.705105357948845,0.723027554872217,0.747248329031433,0.769205867686117,0.815932524428375
2022-02-15,"R",NA,"estimate",0.735609768175483,0.735805376116366,0.0480524853816296,0.656096980495066,0.705105357948845,0.723027554872217,0.747248329031433,0.769205867686117,0.815932524428375
2022-02-16,"R",NA,"estimate",1.0014834395836,1.00260694398923,0.0960753578867004,0.845228931566649,0.938040590603712,0.978725188229123,1.02631940208702,1.06499975784527,1.16203340120239
2022-02-17,"R",NA,"estimate",1.0014834395836,1.00260694398923,0.0960753578867004,0.845228931566649,0.938040590603712,0.978725188229123,1.02631940208702,1.06499975784527,1.16203340120239
2022-02-18,"R",NA,"estimate",1.0014834395836,1.00260694398923,0.0960753578867004,0.845228931566649,0.938040590603712,0.978725188229123,1.02631940208702,1.06499975784527,1.16203340120239
2022-02-19,"R",NA,"estimate",1.0014834395836,1.00260694398923,0.0960753578867004,0.845228931566649,0.938040590603712,0.978725188229123,1.02631940208702,1.06499975784527,1.16203340120239
2022-02-20,"R",NA,"estimate based on partial data",1.0014834395836,1.00260694398923,0.0960753578867004,0.845228931566649,0.938040590603712,0.978725188229123,1.02631940208702,1.06499975784527,1.16203340120239
2022-02-21,"R",NA,"estimate based on partial data",1.0014834395836,1.00260694398923,0.0960753578867004,0.845228931566649,0.938040590603712,0.978725188229123,1.02631940208702,1.06499975784527,1.16203340120239
2022-02-22,"R",NA,"estimate based on partial data",1.0014834395836,1.00260694398923,0.0960753578867004,0.845228931566649,0.938040590603712,0.978725188229123,1.02631940208702,1.06499975784527,1.16203340120239
2022-02-23,"R",NA,"estimate based on partial data",0.989042356491881,1.02632502430704,0.239919959445747,0.697312943437079,0.858905715579596,0.940321493770241,1.05708069630617,1.16278090698239,1.46241317030196
2022-02-24,"R",NA,"estimate based on partial data",0.989042356491881,1.02632502430704,0.239919959445747,0.697312943437079,0.858905715579596,0.940321493770241,1.05708069630617,1.16278090698239,1.46241317030196
2022-02-25,"R",NA,"forecast",0.989042356491881,1.02632502430704,0.239919959445747,0.697312943437079,0.858905715579596,0.940321493770241,1.05708069630617,1.16278090698239,1.46241317030196
2022-02-26,"R",NA,"forecast",0.989042356491881,1.02632502430704,0.239919959445747,0.697312943437079,0.858905715579596,0.940321493770241,1.05708069630617,1.16278090698239,1.46241317030196
2022-02-27,"R",NA,"forecast",0.989042356491881,1.02632502430704,0.239919959445747,0.697312943437079,0.858905715579596,0.940321493770241,1.05708069630617,1.16278090698239,1.46241317030196
2022-02-28,"R",NA,"forecast",0.989042356491881,1.02632502430704,0.239919959445747,0.697312943437079,0.858905715579596,0.940321493770241,1.05708069630617,1.16278090698239,1.46241317030196
2022-03-01,"R",NA,"forecast",0.989042356491881,1.02632502430704,0.239919959445747,0.697312943437079,0.858905715579596,0.940321493770241,1.05708069630617,1.16278090698239,1.46241317030196
2022-03-02,"R",NA,"forecast",0.989042356491881,1.02632502430704,0.239919959445747,0.697312943437079,0.858905715579596,0.940321493770241,1.05708069630617,1.16278090698239,1.46241317030196
2022-03-03,"R",NA,"forecast",0.989042356491881,1.02632502430704,0.239919959445747,0.697312943437079,0.858905715579596,0.940321493770241,1.05708069630617,1.16278090698239,1.46241317030196
2022-03-04,"R",NA,"forecast",0.989042356491881,1.02632502430704,0.239919959445747,0.697312943437079,0.858905715579596,0.940321493770241,1.05708069630617,1.16278090698239,1.46241317030196
2022-03-05,"R",NA,"forecast",0.989042356491881,1.02632502430704,0.239919959445747,0.697312943437079,0.858905715579596,0.940321493770241,1.05708069630617,1.16278090698239,1.46241317030196
2022-03-06,"R",NA,"forecast",0.989042356491881,1.02632502430704,0.239919959445747,0.697312943437079,0.858905715579596,0.940321493770241,1.05708069630617,1.16278090698239,1.46241317030196
2022-03-07,"R",NA,"forecast",0.989042356491881,1.02632502430704,0.239919959445747,0.697312943437079,0.858905715579596,0.940321493770241,1.05708069630617,1.16278090698239,1.46241317030196
2022-03-08,"R",NA,"forecast",0.989042356491881,1.02632502430704,0.239919959445747,0.697312943437079,0.858905715579596,0.940321493770241,1.05708069630617,1.16278090698239,1.46241317030196
2022-03-09,"R",NA,"forecast",0.989042356491881,1.02632502430704,0.239919959445747,0.697312943437079,0.858905715579596,0.940321493770241,1.05708069630617,1.16278090698239,1.46241317030196
2022-03-10,"R",NA,"forecast",0.989042356491881,1.02632502430704,0.239919959445747,0.697312943437079,0.858905715579596,0.940321493770241,1.05708069630617,1.16278090698239,1.46241317030196
NA,"breakpoints","1",NA,-0.275959245474259,-0.278312703600323,0.0957136736315937,-0.441212797573078,-0.343451302837168,-0.301941776369301,-0.250395460964612,-0.212033089809269,-0.124368999154958
NA,"breakpoints","10",NA,-0.192959510551736,-0.191109198080375,0.0602551807381623,-0.289693743362245,-0.230773505550256,-0.207036710468304,-0.177268411201689,-0.149514912576306,-0.0906329433475207
NA,"breakpoints","11",NA,-0.112558933497121,-0.112374747525251,0.0591682428797421,-0.207464693366825,-0.152426441598411,-0.12833475305404,-0.0977262756942872,-0.0736978986980392,-0.0152698817029428
NA,"breakpoints","12",NA,-0.201792359484667,-0.201426204510543,0.0634944223474324,-0.306417977129952,-0.243710976236234,-0.217509161928366,-0.186134895442754,-0.15932794392608,-0.098421492646606
NA,"breakpoints","13",NA,-0.105043647240051,-0.104262916694271,0.072920836203413,-0.222225590045689,-0.154885834535789,-0.123016256673333,-0.0866671900468415,-0.0554218060628715,0.0135157642746476
NA,"breakpoints","14",NA,-0.127001322185162,-0.127449564396797,0.0883965910006034,-0.27580328974463,-0.186452899508737,-0.149916256681646,-0.102862468862124,-0.0670726888151255,0.0164255309179711
NA,"breakpoints","15",NA,0.101288192139036,0.103106277152202,0.10312261586936,-0.0621835379221715,0.0314898956898008,0.0755754101891601,0.129103183545343,0.174911293407508,0.278132091477361
NA,"breakpoints","16",NA,0.306259133481918,0.306911693028552,0.135640351672548,0.0877969712656733,0.215813982523754,0.271952755888827,0.339612334162665,0.393576964643146,0.529870057640759
NA,"breakpoints","17",NA,0.00122043651414454,0.00191191694366908,0.206509159072079,-0.335738388863793,-0.131690229829439,-0.0444183687983012,0.050354333354204,0.138162997632619,0.339840218360442
NA,"breakpoints","2",NA,-0.346781850860748,-0.348999708889579,0.103382782199523,-0.525203649800269,-0.415032732459269,-0.372648915744991,-0.323036623195538,-0.27910915720118,-0.185451092969312
NA,"breakpoints","3",NA,0.0476955628014621,0.0513439238880502,0.109668168317196,-0.125189692482715,-0.023204932553823,0.0227925639114051,0.0731888308105588,0.122759099262445,0.235144222622287
NA,"breakpoints","4",NA,0.0817650503254715,0.0799424752364926,0.111556467061902,-0.104020514728427,0.000932708745087053,0.0529941400856116,0.108027979485273,0.153375996037835,0.264063994295122
NA,"breakpoints","5",NA,0.0657349617178448,0.0638848461996275,0.116670768855725,-0.129358909925888,-0.016153205181862,0.0340498930690553,0.0943594644730659,0.144280181971033,0.256866615867161
NA,"breakpoints","6",NA,0.132265373621104,0.134442359156168,0.116053506191959,-0.0581867184964572,0.0575653583164009,0.103955873943849,0.164960407734266,0.213237653040519,0.326014317742126
NA,"breakpoints","7",NA,0.0465785961489488,0.0445889616106418,0.111245757486138,-0.142286139203601,-0.0298682614673405,0.015288288958647,0.0772119826623787,0.120046415889871,0.218172994653885
NA,"breakpoints","8",NA,0.255391406818502,0.258431586699175,0.0970620403455198,0.10628493103373,0.189480824772905,0.230931268961637,0.280029320039572,0.322199383407786,0.42503908837882
NA,"breakpoints","9",NA,-0.0877712037660423,-0.090990934755435,0.0716380212135571,-0.210540313234438,-0.140204972007542,-0.107044055836367,-0.0713119368548045,-0.0415967080320447,0.0213582660901073
NA,"day_of_week","Friday",NA,0.980726694519997,0.981689066610747,0.0346453598399399,0.92665876980547,0.958531173085946,0.971836036538489,0.990132423837461,1.00482356856246,1.03980356037454
