"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-10,"R",NA,"estimate",0.671075466399745,0.671055786258,0.0396778194353096,0.605709890577427,0.627017087517331,0.645373560725901,0.66091912263481,0.681459481355011,0.698412862098271,0.715057753533236,0.733963062060591
2022-02-11,"R",NA,"estimate",0.671075466399745,0.671055786258,0.0396778194353096,0.605709890577427,0.627017087517331,0.645373560725901,0.66091912263481,0.681459481355011,0.698412862098271,0.715057753533236,0.733963062060591
2022-02-12,"R",NA,"estimate",0.935403847760691,0.938305372191526,0.0548161456144005,0.850740180683816,0.875918485126924,0.899916159716427,0.921875396600117,0.950361366651142,0.975872026511046,1.00163567567503,1.03236155148272
2022-02-13,"R",NA,"estimate",0.935403847760691,0.938305372191526,0.0548161456144005,0.850740180683816,0.875918485126924,0.899916159716427,0.921875396600117,0.950361366651142,0.975872026511046,1.00163567567503,1.03236155148272
2022-02-14,"R",NA,"estimate",0.935403847760691,0.938305372191526,0.0548161456144005,0.850740180683816,0.875918485126924,0.899916159716427,0.921875396600117,0.950361366651142,0.975872026511046,1.00163567567503,1.03236155148272
2022-02-15,"R",NA,"estimate",0.935403847760691,0.938305372191526,0.0548161456144005,0.850740180683816,0.875918485126924,0.899916159716427,0.921875396600117,0.950361366651142,0.975872026511046,1.00163567567503,1.03236155148272
2022-02-16,"R",NA,"estimate",0.935403847760691,0.938305372191526,0.0548161456144005,0.850740180683816,0.875918485126924,0.899916159716427,0.921875396600117,0.950361366651142,0.975872026511046,1.00163567567503,1.03236155148272
2022-02-17,"R",NA,"estimate",0.935403847760691,0.938305372191526,0.0548161456144005,0.850740180683816,0.875918485126924,0.899916159716427,0.921875396600117,0.950361366651142,0.975872026511046,1.00163567567503,1.03236155148272
2022-02-18,"R",NA,"estimate",0.935403847760691,0.938305372191526,0.0548161456144005,0.850740180683816,0.875918485126924,0.899916159716427,0.921875396600117,0.950361366651142,0.975872026511046,1.00163567567503,1.03236155148272
2022-02-19,"R",NA,"estimate",0.942816135018967,0.943199470174931,0.0573790045562134,0.847745528043653,0.876782464857781,0.906050198106993,0.928478553480067,0.958151181014637,0.9824637923033,1.00933219485852,1.03567493008325
2022-02-20,"R",NA,"estimate",0.942816135018967,0.943199470174931,0.0573790045562134,0.847745528043653,0.876782464857781,0.906050198106993,0.928478553480067,0.958151181014637,0.9824637923033,1.00933219485852,1.03567493008325
2022-02-21,"R",NA,"estimate",0.942816135018967,0.943199470174931,0.0573790045562134,0.847745528043653,0.876782464857781,0.906050198106993,0.928478553480067,0.958151181014637,0.9824637923033,1.00933219485852,1.03567493008325
2022-02-22,"R",NA,"estimate",0.942816135018967,0.943199470174931,0.0573790045562134,0.847745528043653,0.876782464857781,0.906050198106993,0.928478553480067,0.958151181014637,0.9824637923033,1.00933219485852,1.03567493008325
2022-02-23,"R",NA,"estimate",0.942816135018967,0.943199470174931,0.0573790045562134,0.847745528043653,0.876782464857781,0.906050198106993,0.928478553480067,0.958151181014637,0.9824637923033,1.00933219485852,1.03567493008325
2022-02-24,"R",NA,"estimate",0.942816135018967,0.943199470174931,0.0573790045562134,0.847745528043653,0.876782464857781,0.906050198106993,0.928478553480067,0.958151181014637,0.9824637923033,1.00933219485852,1.03567493008325
2022-02-25,"R",NA,"estimate",0.942816135018967,0.943199470174931,0.0573790045562134,0.847745528043653,0.876782464857781,0.906050198106993,0.928478553480067,0.958151181014637,0.9824637923033,1.00933219485852,1.03567493008325
2022-02-26,"R",NA,"estimate",0.830386990307358,0.83056647448425,0.0567387604456538,0.73895501584629,0.765293666659957,0.79092725125404,0.816332033255955,0.845383551852871,0.868677548676872,0.895225887321638,0.925646065619556
2022-02-27,"R",NA,"estimate",0.830386990307358,0.83056647448425,0.0567387604456538,0.73895501584629,0.765293666659957,0.79092725125404,0.816332033255955,0.845383551852871,0.868677548676872,0.895225887321638,0.925646065619556
2022-02-28,"R",NA,"estimate",0.830386990307358,0.83056647448425,0.0567387604456538,0.73895501584629,0.765293666659957,0.79092725125404,0.816332033255955,0.845383551852871,0.868677548676872,0.895225887321638,0.925646065619556
2022-03-01,"R",NA,"estimate",0.830386990307358,0.83056647448425,0.0567387604456538,0.73895501584629,0.765293666659957,0.79092725125404,0.816332033255955,0.845383551852871,0.868677548676872,0.895225887321638,0.925646065619556
2022-03-02,"R",NA,"estimate",0.830386990307358,0.83056647448425,0.0567387604456538,0.73895501584629,0.765293666659957,0.79092725125404,0.816332033255955,0.845383551852871,0.868677548676872,0.895225887321638,0.925646065619556
2022-03-03,"R",NA,"estimate",0.830386990307358,0.83056647448425,0.0567387604456538,0.73895501584629,0.765293666659957,0.79092725125404,0.816332033255955,0.845383551852871,0.868677548676872,0.895225887321638,0.925646065619556
2022-03-04,"R",NA,"estimate",0.830386990307358,0.83056647448425,0.0567387604456538,0.73895501584629,0.765293666659957,0.79092725125404,0.816332033255955,0.845383551852871,0.868677548676872,0.895225887321638,0.925646065619556
2022-03-05,"R",NA,"estimate",1.06258717246987,1.06640502391532,0.066470895620702,0.963794218004297,0.99077643105839,1.01875316523159,1.04728251361643,1.0806839831722,1.10891734155106,1.14314989185199,1.18317729274448
2022-03-06,"R",NA,"estimate",1.06258717246987,1.06640502391532,0.066470895620702,0.963794218004297,0.99077643105839,1.01875316523159,1.04728251361643,1.0806839831722,1.10891734155106,1.14314989185199,1.18317729274448
2022-03-07,"R",NA,"estimate",1.06258717246987,1.06640502391532,0.066470895620702,0.963794218004297,0.99077643105839,1.01875316523159,1.04728251361643,1.0806839831722,1.10891734155106,1.14314989185199,1.18317729274448
2022-03-08,"R",NA,"estimate",1.06258717246987,1.06640502391532,0.066470895620702,0.963794218004297,0.99077643105839,1.01875316523159,1.04728251361643,1.0806839831722,1.10891734155106,1.14314989185199,1.18317729274448
2022-03-09,"R",NA,"estimate",1.06258717246987,1.06640502391532,0.066470895620702,0.963794218004297,0.99077643105839,1.01875316523159,1.04728251361643,1.0806839831722,1.10891734155106,1.14314989185199,1.18317729274448
2022-03-10,"R",NA,"estimate",1.06258717246987,1.06640502391532,0.066470895620702,0.963794218004297,0.99077643105839,1.01875316523159,1.04728251361643,1.0806839831722,1.10891734155106,1.14314989185199,1.18317729274448
2022-03-11,"R",NA,"estimate",1.06258717246987,1.06640502391532,0.066470895620702,0.963794218004297,0.99077643105839,1.01875316523159,1.04728251361643,1.0806839831722,1.10891734155106,1.14314989185199,1.18317729274448
2022-03-12,"R",NA,"estimate",0.993749852775563,0.992963166806443,0.0612237404042301,0.893070588960536,0.923343753868742,0.950990322979036,0.977181687261943,1.01009534617306,1.03410969972043,1.06135162905079,1.09417775622539
2022-03-13,"R",NA,"estimate",0.993749852775563,0.992963166806443,0.0612237404042301,0.893070588960536,0.923343753868742,0.950990322979036,0.977181687261943,1.01009534617306,1.03410969972043,1.06135162905079,1.09417775622539
2022-03-14,"R",NA,"estimate",0.993749852775563,0.992963166806443,0.0612237404042301,0.893070588960536,0.923343753868742,0.950990322979036,0.977181687261943,1.01009534617306,1.03410969972043,1.06135162905079,1.09417775622539
2022-03-15,"R",NA,"estimate",0.993749852775563,0.992963166806443,0.0612237404042301,0.893070588960536,0.923343753868742,0.950990322979036,0.977181687261943,1.01009534617306,1.03410969972043,1.06135162905079,1.09417775622539
2022-03-16,"R",NA,"estimate",0.993749852775563,0.992963166806443,0.0612237404042301,0.893070588960536,0.923343753868742,0.950990322979036,0.977181687261943,1.01009534617306,1.03410969972043,1.06135162905079,1.09417775622539
2022-03-17,"R",NA,"estimate",0.993749852775563,0.992963166806443,0.0612237404042301,0.893070588960536,0.923343753868742,0.950990322979036,0.977181687261943,1.01009534617306,1.03410969972043,1.06135162905079,1.09417775622539
2022-03-18,"R",NA,"estimate",0.993749852775563,0.992963166806443,0.0612237404042301,0.893070588960536,0.923343753868742,0.950990322979036,0.977181687261943,1.01009534617306,1.03410969972043,1.06135162905079,1.09417775622539
2022-03-19,"R",NA,"estimate",1.07310865434969,1.07500362887587,0.0636087630043267,0.977998852611264,1.00370397011532,1.0314903302474,1.05680541889428,1.08979160049428,1.11690457341813,1.14867096310931,1.1801531215582
2022-03-20,"R",NA,"estimate",1.07310865434969,1.07500362887587,0.0636087630043267,0.977998852611264,1.00370397011532,1.0314903302474,1.05680541889428,1.08979160049428,1.11690457341813,1.14867096310931,1.1801531215582
2022-03-21,"R",NA,"estimate",1.07310865434969,1.07500362887587,0.0636087630043267,0.977998852611264,1.00370397011532,1.0314903302474,1.05680541889428,1.08979160049428,1.11690457341813,1.14867096310931,1.1801531215582
2022-03-22,"R",NA,"estimate",1.07310865434969,1.07500362887587,0.0636087630043267,0.977998852611264,1.00370397011532,1.0314903302474,1.05680541889428,1.08979160049428,1.11690457341813,1.14867096310931,1.1801531215582
2022-03-23,"R",NA,"estimate",1.07310865434969,1.07500362887587,0.0636087630043267,0.977998852611264,1.00370397011532,1.0314903302474,1.05680541889428,1.08979160049428,1.11690457341813,1.14867096310931,1.1801531215582
2022-03-24,"R",NA,"estimate",1.07310865434969,1.07500362887587,0.0636087630043267,0.977998852611264,1.00370397011532,1.0314903302474,1.05680541889428,1.08979160049428,1.11690457341813,1.14867096310931,1.1801531215582
2022-03-25,"R",NA,"estimate",1.07310865434969,1.07500362887587,0.0636087630043267,0.977998852611264,1.00370397011532,1.0314903302474,1.05680541889428,1.08979160049428,1.11690457341813,1.14867096310931,1.1801531215582
2022-03-26,"R",NA,"estimate",1.20177265465172,1.20248899536394,0.0659690280888318,1.09971820389192,1.12725540295543,1.15776879815032,1.1845428109095,1.21635894318752,1.24397046712452,1.27356306947817,1.31370072803246
2022-03-27,"R",NA,"estimate",1.20177265465172,1.20248899536394,0.0659690280888318,1.09971820389192,1.12725540295543,1.15776879815032,1.1845428109095,1.21635894318752,1.24397046712452,1.27356306947817,1.31370072803246
2022-03-28,"R",NA,"estimate",1.20177265465172,1.20248899536394,0.0659690280888318,1.09971820389192,1.12725540295543,1.15776879815032,1.1845428109095,1.21635894318752,1.24397046712452,1.27356306947817,1.31370072803246
2022-03-29,"R",NA,"estimate",1.20177265465172,1.20248899536394,0.0659690280888318,1.09971820389192,1.12725540295543,1.15776879815032,1.1845428109095,1.21635894318752,1.24397046712452,1.27356306947817,1.31370072803246
2022-03-30,"R",NA,"estimate",1.20177265465172,1.20248899536394,0.0659690280888318,1.09971820389192,1.12725540295543,1.15776879815032,1.1845428109095,1.21635894318752,1.24397046712452,1.27356306947817,1.31370072803246
2022-03-31,"R",NA,"estimate",1.20177265465172,1.20248899536394,0.0659690280888318,1.09971820389192,1.12725540295543,1.15776879815032,1.1845428109095,1.21635894318752,1.24397046712452,1.27356306947817,1.31370072803246
2022-04-01,"R",NA,"estimate",1.20177265465172,1.20248899536394,0.0659690280888318,1.09971820389192,1.12725540295543,1.15776879815032,1.1845428109095,1.21635894318752,1.24397046712452,1.27356306947817,1.31370072803246
2022-04-02,"R",NA,"estimate",1.07314773649113,1.07224340013324,0.0574192179447249,0.982011061208949,1.00631972834996,1.03172546420173,1.05716172817928,1.08706528159291,1.11221365536812,1.13698154530772,1.16524003834597
2022-04-03,"R",NA,"estimate",1.07314773649113,1.07224340013324,0.0574192179447249,0.982011061208949,1.00631972834996,1.03172546420173,1.05716172817928,1.08706528159291,1.11221365536812,1.13698154530772,1.16524003834597
2022-04-04,"R",NA,"estimate",1.07314773649113,1.07224340013324,0.0574192179447249,0.982011061208949,1.00631972834996,1.03172546420173,1.05716172817928,1.08706528159291,1.11221365536812,1.13698154530772,1.16524003834597
2022-04-05,"R",NA,"estimate",1.07314773649113,1.07224340013324,0.0574192179447249,0.982011061208949,1.00631972834996,1.03172546420173,1.05716172817928,1.08706528159291,1.11221365536812,1.13698154530772,1.16524003834597
2022-04-06,"R",NA,"estimate",1.07314773649113,1.07224340013324,0.0574192179447249,0.982011061208949,1.00631972834996,1.03172546420173,1.05716172817928,1.08706528159291,1.11221365536812,1.13698154530772,1.16524003834597
2022-04-07,"R",NA,"estimate",1.07314773649113,1.07224340013324,0.0574192179447249,0.982011061208949,1.00631972834996,1.03172546420173,1.05716172817928,1.08706528159291,1.11221365536812,1.13698154530772,1.16524003834597
2022-04-08,"R",NA,"estimate",1.07314773649113,1.07224340013324,0.0574192179447249,0.982011061208949,1.00631972834996,1.03172546420173,1.05716172817928,1.08706528159291,1.11221365536812,1.13698154530772,1.16524003834597
2022-04-09,"R",NA,"estimate",1.07415794495866,1.07475820146957,0.0551805776132628,0.984020377074417,1.01257119041892,1.03780647190557,1.06175040921382,1.08874686452666,1.11031446464612,1.13611308723953,1.16311075517887
2022-04-10,"R",NA,"estimate",1.07415794495866,1.07475820146957,0.0551805776132628,0.984020377074417,1.01257119041892,1.03780647190557,1.06175040921382,1.08874686452666,1.11031446464612,1.13611308723953,1.16311075517887
2022-04-11,"R",NA,"estimate",1.07415794495866,1.07475820146957,0.0551805776132628,0.984020377074417,1.01257119041892,1.03780647190557,1.06175040921382,1.08874686452666,1.11031446464612,1.13611308723953,1.16311075517887
2022-04-12,"R",NA,"estimate",1.07415794495866,1.07475820146957,0.0551805776132628,0.984020377074417,1.01257119041892,1.03780647190557,1.06175040921382,1.08874686452666,1.11031446464612,1.13611308723953,1.16311075517887
2022-04-13,"R",NA,"estimate",1.07415794495866,1.07475820146957,0.0551805776132628,0.984020377074417,1.01257119041892,1.03780647190557,1.06175040921382,1.08874686452666,1.11031446464612,1.13611308723953,1.16311075517887
2022-04-14,"R",NA,"estimate",1.07415794495866,1.07475820146957,0.0551805776132628,0.984020377074417,1.01257119041892,1.03780647190557,1.06175040921382,1.08874686452666,1.11031446464612,1.13611308723953,1.16311075517887
2022-04-15,"R",NA,"estimate",1.07415794495866,1.07475820146957,0.0551805776132628,0.984020377074417,1.01257119041892,1.03780647190557,1.06175040921382,1.08874686452666,1.11031446464612,1.13611308723953,1.16311075517887
2022-04-16,"R",NA,"estimate",1.13563518408902,1.1374574625081,0.0535370465356357,1.0503134730469,1.0767453855008,1.10149764503277,1.1230312868572,1.14921773456115,1.17305753178363,1.19902648629625,1.22591608090797
2022-04-17,"R",NA,"estimate",1.13563518408902,1.1374574625081,0.0535370465356357,1.0503134730469,1.0767453855008,1.10149764503277,1.1230312868572,1.14921773456115,1.17305753178363,1.19902648629625,1.22591608090797
2022-04-18,"R",NA,"estimate",1.13563518408902,1.1374574625081,0.0535370465356357,1.0503134730469,1.0767453855008,1.10149764503277,1.1230312868572,1.14921773456115,1.17305753178363,1.19902648629625,1.22591608090797
2022-04-19,"R",NA,"estimate",1.13563518408902,1.1374574625081,0.0535370465356357,1.0503134730469,1.0767453855008,1.10149764503277,1.1230312868572,1.14921773456115,1.17305753178363,1.19902648629625,1.22591608090797
2022-04-20,"R",NA,"estimate",1.13563518408902,1.1374574625081,0.0535370465356357,1.0503134730469,1.0767453855008,1.10149764503277,1.1230312868572,1.14921773456115,1.17305753178363,1.19902648629625,1.22591608090797
2022-04-21,"R",NA,"estimate",1.13563518408902,1.1374574625081,0.0535370465356357,1.0503134730469,1.0767453855008,1.10149764503277,1.1230312868572,1.14921773456115,1.17305753178363,1.19902648629625,1.22591608090797
2022-04-22,"R",NA,"estimate",1.13563518408902,1.1374574625081,0.0535370465356357,1.0503134730469,1.0767453855008,1.10149764503277,1.1230312868572,1.14921773456115,1.17305753178363,1.19902648629625,1.22591608090797
2022-04-23,"R",NA,"estimate",0.934327973822691,0.935127718365874,0.0464377239289589,0.85931441250836,0.882422370391314,0.904364208566217,0.922327093678979,0.946252256431839,0.966732415547023,0.98911856638299,1.01295801135689
2022-04-24,"R",NA,"estimate",0.934327973822691,0.935127718365874,0.0464377239289589,0.85931441250836,0.882422370391314,0.904364208566217,0.922327093678979,0.946252256431839,0.966732415547023,0.98911856638299,1.01295801135689
2022-04-25,"R",NA,"estimate",0.934327973822691,0.935127718365874,0.0464377239289589,0.85931441250836,0.882422370391314,0.904364208566217,0.922327093678979,0.946252256431839,0.966732415547023,0.98911856638299,1.01295801135689
2022-04-26,"R",NA,"estimate",0.934327973822691,0.935127718365874,0.0464377239289589,0.85931441250836,0.882422370391314,0.904364208566217,0.922327093678979,0.946252256431839,0.966732415547023,0.98911856638299,1.01295801135689
2022-04-27,"R",NA,"estimate",0.934327973822691,0.935127718365874,0.0464377239289589,0.85931441250836,0.882422370391314,0.904364208566217,0.922327093678979,0.946252256431839,0.966732415547023,0.98911856638299,1.01295801135689
2022-04-28,"R",NA,"estimate",0.934327973822691,0.935127718365874,0.0464377239289589,0.85931441250836,0.882422370391314,0.904364208566217,0.922327093678979,0.946252256431839,0.966732415547023,0.98911856638299,1.01295801135689
2022-04-29,"R",NA,"estimate",0.934327973822691,0.935127718365874,0.0464377239289589,0.85931441250836,0.882422370391314,0.904364208566217,0.922327093678979,0.946252256431839,0.966732415547023,0.98911856638299,1.01295801135689
2022-04-30,"R",NA,"estimate",0.84273602374006,0.844084296452616,0.0466837588149237,0.772745414971461,0.790744868013422,0.811136028175845,0.831482589638952,0.854686494659241,0.873478662348475,0.897758425576283,0.920314216823195
2022-05-01,"R",NA,"estimate",0.84273602374006,0.844084296452616,0.0466837588149237,0.772745414971461,0.790744868013422,0.811136028175845,0.831482589638952,0.854686494659241,0.873478662348475,0.897758425576283,0.920314216823195
2022-05-02,"R",NA,"estimate",0.84273602374006,0.844084296452616,0.0466837588149237,0.772745414971461,0.790744868013422,0.811136028175845,0.831482589638952,0.854686494659241,0.873478662348475,0.897758425576283,0.920314216823195
2022-05-03,"R",NA,"estimate",0.84273602374006,0.844084296452616,0.0466837588149237,0.772745414971461,0.790744868013422,0.811136028175845,0.831482589638952,0.854686494659241,0.873478662348475,0.897758425576283,0.920314216823195
