"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-03-12,"R",NA,"estimate",1.67819498602648,1.67767446737347,0.0719566751320938,1.56096813579442,1.59397978826795,1.62912426102538,1.65904939269151,1.69263827381365,1.7234976134168,1.7598859486934,1.79775801464676
2022-03-13,"R",NA,"estimate",1.67819498602648,1.67767446737347,0.0719566751320938,1.56096813579442,1.59397978826795,1.62912426102538,1.65904939269151,1.69263827381365,1.7234976134168,1.7598859486934,1.79775801464676
2022-03-14,"R",NA,"estimate",1.67819498602648,1.67767446737347,0.0719566751320938,1.56096813579442,1.59397978826795,1.62912426102538,1.65904939269151,1.69263827381365,1.7234976134168,1.7598859486934,1.79775801464676
2022-03-15,"R",NA,"estimate",1.67819498602648,1.67767446737347,0.0719566751320938,1.56096813579442,1.59397978826795,1.62912426102538,1.65904939269151,1.69263827381365,1.7234976134168,1.7598859486934,1.79775801464676
2022-03-16,"R",NA,"estimate",1.67819498602648,1.67767446737347,0.0719566751320938,1.56096813579442,1.59397978826795,1.62912426102538,1.65904939269151,1.69263827381365,1.7234976134168,1.7598859486934,1.79775801464676
2022-03-17,"R",NA,"estimate",1.67819498602648,1.67767446737347,0.0719566751320938,1.56096813579442,1.59397978826795,1.62912426102538,1.65904939269151,1.69263827381365,1.7234976134168,1.7598859486934,1.79775801464676
2022-03-18,"R",NA,"estimate",0.812339193646979,0.812425079498198,0.0733016411532986,0.694304123951357,0.726902993132103,0.762073410387047,0.794502748018078,0.831201700600176,0.86034796785103,0.896747379179558,0.933847478394457
2022-03-19,"R",NA,"estimate",0.812339193646979,0.812425079498198,0.0733016411532986,0.694304123951357,0.726902993132103,0.762073410387047,0.794502748018078,0.831201700600176,0.86034796785103,0.896747379179558,0.933847478394457
2022-03-20,"R",NA,"estimate",0.812339193646979,0.812425079498198,0.0733016411532986,0.694304123951357,0.726902993132103,0.762073410387047,0.794502748018078,0.831201700600176,0.86034796785103,0.896747379179558,0.933847478394457
2022-03-21,"R",NA,"estimate",0.812339193646979,0.812425079498198,0.0733016411532986,0.694304123951357,0.726902993132103,0.762073410387047,0.794502748018078,0.831201700600176,0.86034796785103,0.896747379179558,0.933847478394457
2022-03-22,"R",NA,"estimate",0.812339193646979,0.812425079498198,0.0733016411532986,0.694304123951357,0.726902993132103,0.762073410387047,0.794502748018078,0.831201700600176,0.86034796785103,0.896747379179558,0.933847478394457
2022-03-23,"R",NA,"estimate",0.812339193646979,0.812425079498198,0.0733016411532986,0.694304123951357,0.726902993132103,0.762073410387047,0.794502748018078,0.831201700600176,0.86034796785103,0.896747379179558,0.933847478394457
2022-03-24,"R",NA,"estimate",0.812339193646979,0.812425079498198,0.0733016411532986,0.694304123951357,0.726902993132103,0.762073410387047,0.794502748018078,0.831201700600176,0.86034796785103,0.896747379179558,0.933847478394457
2022-03-25,"R",NA,"estimate",1.22999047582882,1.23338018441024,0.0859496672594007,1.09819005617217,1.13533369301773,1.17344370906457,1.20770797131949,1.25308343944974,1.29066098456633,1.33716925882631,1.37649616919573
2022-03-26,"R",NA,"estimate",1.22999047582882,1.23338018441024,0.0859496672594007,1.09819005617217,1.13533369301773,1.17344370906457,1.20770797131949,1.25308343944974,1.29066098456633,1.33716925882631,1.37649616919573
2022-03-27,"R",NA,"estimate",1.22999047582882,1.23338018441024,0.0859496672594007,1.09819005617217,1.13533369301773,1.17344370906457,1.20770797131949,1.25308343944974,1.29066098456633,1.33716925882631,1.37649616919573
2022-03-28,"R",NA,"estimate",1.22999047582882,1.23338018441024,0.0859496672594007,1.09819005617217,1.13533369301773,1.17344370906457,1.20770797131949,1.25308343944974,1.29066098456633,1.33716925882631,1.37649616919573
