"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-01,"R",NA,"estimate",1.59017332517507,1.59114999685547,0.063637962805533,1.48559849395405,1.52044567177073,1.54787909691784,1.57316890477886,1.6068167194887,1.63365826638301,1.66460426451015,1.6972133660715
2022-11-02,"R",NA,"estimate",1.59017332517507,1.59114999685547,0.063637962805533,1.48559849395405,1.52044567177073,1.54787909691784,1.57316890477886,1.6068167194887,1.63365826638301,1.66460426451015,1.6972133660715
2022-11-03,"R",NA,"estimate",1.59017332517507,1.59114999685547,0.063637962805533,1.48559849395405,1.52044567177073,1.54787909691784,1.57316890477886,1.6068167194887,1.63365826638301,1.66460426451015,1.6972133660715
2022-11-04,"R",NA,"estimate",1.59017332517507,1.59114999685547,0.063637962805533,1.48559849395405,1.52044567177073,1.54787909691784,1.57316890477886,1.6068167194887,1.63365826638301,1.66460426451015,1.6972133660715
2022-11-05,"R",NA,"estimate",1.59017332517507,1.59114999685547,0.063637962805533,1.48559849395405,1.52044567177073,1.54787909691784,1.57316890477886,1.6068167194887,1.63365826638301,1.66460426451015,1.6972133660715
2022-11-06,"R",NA,"estimate",1.59017332517507,1.59114999685547,0.063637962805533,1.48559849395405,1.52044567177073,1.54787909691784,1.57316890477886,1.6068167194887,1.63365826638301,1.66460426451015,1.6972133660715
2022-11-07,"R",NA,"estimate",0.692046555441723,0.692693159055065,0.0489114782762106,0.611431777639928,0.63646409225595,0.659246359971624,0.679972215567816,0.704208018449294,0.726184460033365,0.749063505113655,0.774203377721832
2022-11-08,"R",NA,"estimate",0.692046555441723,0.692693159055065,0.0489114782762106,0.611431777639928,0.63646409225595,0.659246359971624,0.679972215567816,0.704208018449294,0.726184460033365,0.749063505113655,0.774203377721832
2022-11-09,"R",NA,"estimate",0.692046555441723,0.692693159055065,0.0489114782762106,0.611431777639928,0.63646409225595,0.659246359971624,0.679972215567816,0.704208018449294,0.726184460033365,0.749063505113655,0.774203377721832
2022-11-10,"R",NA,"estimate",0.692046555441723,0.692693159055065,0.0489114782762106,0.611431777639928,0.63646409225595,0.659246359971624,0.679972215567816,0.704208018449294,0.726184460033365,0.749063505113655,0.774203377721832
2022-11-11,"R",NA,"estimate",0.692046555441723,0.692693159055065,0.0489114782762106,0.611431777639928,0.63646409225595,0.659246359971624,0.679972215567816,0.704208018449294,0.726184460033365,0.749063505113655,0.774203377721832
2022-11-12,"R",NA,"estimate",0.692046555441723,0.692693159055065,0.0489114782762106,0.611431777639928,0.63646409225595,0.659246359971624,0.679972215567816,0.704208018449294,0.726184460033365,0.749063505113655,0.774203377721832
2022-11-13,"R",NA,"estimate",0.692046555441723,0.692693159055065,0.0489114782762106,0.611431777639928,0.63646409225595,0.659246359971624,0.679972215567816,0.704208018449294,0.726184460033365,0.749063505113655,0.774203377721832
2022-11-14,"R",NA,"estimate",0.899980091712959,0.900376676628039,0.0544437558905586,0.813620564349806,0.837409015909971,0.862941372487339,0.886479510284962,0.912869693679131,0.93457237264399,0.962506949231123,0.99126713055123
2022-11-15,"R",NA,"estimate",0.899980091712959,0.900376676628039,0.0544437558905586,0.813620564349806,0.837409015909971,0.862941372487339,0.886479510284962,0.912869693679131,0.93457237264399,0.962506949231123,0.99126713055123
2022-11-16,"R",NA,"estimate",0.899980091712959,0.900376676628039,0.0544437558905586,0.813620564349806,0.837409015909971,0.862941372487339,0.886479510284962,0.912869693679131,0.93457237264399,0.962506949231123,0.99126713055123
2022-11-17,"R",NA,"estimate",0.899980091712959,0.900376676628039,0.0544437558905586,0.813620564349806,0.837409015909971,0.862941372487339,0.886479510284962,0.912869693679131,0.93457237264399,0.962506949231123,0.99126713055123
2022-11-18,"R",NA,"estimate",0.899980091712959,0.900376676628039,0.0544437558905586,0.813620564349806,0.837409015909971,0.862941372487339,0.886479510284962,0.912869693679131,0.93457237264399,0.962506949231123,0.99126713055123
2022-11-19,"R",NA,"estimate",0.899980091712959,0.900376676628039,0.0544437558905586,0.813620564349806,0.837409015909971,0.862941372487339,0.886479510284962,0.912869693679131,0.93457237264399,0.962506949231123,0.99126713055123
2022-11-20,"R",NA,"estimate",0.899980091712959,0.900376676628039,0.0544437558905586,0.813620564349806,0.837409015909971,0.862941372487339,0.886479510284962,0.912869693679131,0.93457237264399,0.962506949231123,0.99126713055123
2022-11-21,"R",NA,"estimate",1.08547761458242,1.08802368155727,0.0613522607547312,0.990850668954038,1.02031791496847,1.04646873689061,1.06956164297739,1.10085635231508,1.12820772975885,1.15977003660412,1.19252308201097
2022-11-22,"R",NA,"estimate",1.08547761458242,1.08802368155727,0.0613522607547312,0.990850668954038,1.02031791496847,1.04646873689061,1.06956164297739,1.10085635231508,1.12820772975885,1.15977003660412,1.19252308201097
2022-11-23,"R",NA,"estimate",1.08547761458242,1.08802368155727,0.0613522607547312,0.990850668954038,1.02031791496847,1.04646873689061,1.06956164297739,1.10085635231508,1.12820772975885,1.15977003660412,1.19252308201097
2022-11-24,"R",NA,"estimate",1.08547761458242,1.08802368155727,0.0613522607547312,0.990850668954038,1.02031791496847,1.04646873689061,1.06956164297739,1.10085635231508,1.12820772975885,1.15977003660412,1.19252308201097
2022-11-25,"R",NA,"estimate",1.08547761458242,1.08802368155727,0.0613522607547312,0.990850668954038,1.02031791496847,1.04646873689061,1.06956164297739,1.10085635231508,1.12820772975885,1.15977003660412,1.19252308201097
2022-11-26,"R",NA,"estimate",1.08547761458242,1.08802368155727,0.0613522607547312,0.990850668954038,1.02031791496847,1.04646873689061,1.06956164297739,1.10085635231508,1.12820772975885,1.15977003660412,1.19252308201097
2022-11-27,"R",NA,"estimate",1.08547761458242,1.08802368155727,0.0613522607547312,0.990850668954038,1.02031791496847,1.04646873689061,1.06956164297739,1.10085635231508,1.12820772975885,1.15977003660412,1.19252308201097
2022-11-28,"R",NA,"estimate",1.09804554488603,1.10034963542118,0.0605618261278385,1.00165884570319,1.02843488359636,1.05987644715259,1.0839762803035,1.11524526102712,1.1419729100343,1.17192737114434,1.20313718924357
2022-11-29,"R",NA,"estimate",1.09804554488603,1.10034963542118,0.0605618261278385,1.00165884570319,1.02843488359636,1.05987644715259,1.0839762803035,1.11524526102712,1.1419729100343,1.17192737114434,1.20313718924357
2022-11-30,"R",NA,"estimate",1.09804554488603,1.10034963542118,0.0605618261278385,1.00165884570319,1.02843488359636,1.05987644715259,1.0839762803035,1.11524526102712,1.1419729100343,1.17192737114434,1.20313718924357
2022-12-01,"R",NA,"estimate",1.09804554488603,1.10034963542118,0.0605618261278385,1.00165884570319,1.02843488359636,1.05987644715259,1.0839762803035,1.11524526102712,1.1419729100343,1.17192737114434,1.20313718924357
2022-12-02,"R",NA,"estimate",1.09804554488603,1.10034963542118,0.0605618261278385,1.00165884570319,1.02843488359636,1.05987644715259,1.0839762803035,1.11524526102712,1.1419729100343,1.17192737114434,1.20313718924357
2022-12-03,"R",NA,"estimate",1.09804554488603,1.10034963542118,0.0605618261278385,1.00165884570319,1.02843488359636,1.05987644715259,1.0839762803035,1.11524526102712,1.1419729100343,1.17192737114434,1.20313718924357
2022-12-04,"R",NA,"estimate",1.09804554488603,1.10034963542118,0.0605618261278385,1.00165884570319,1.02843488359636,1.05987644715259,1.0839762803035,1.11524526102712,1.1419729100343,1.17192737114434,1.20313718924357
2022-12-05,"R",NA,"estimate",0.976124669570031,0.978350388301268,0.0563110056026517,0.888829158418658,0.914977334075101,0.94113346341361,0.963575957099437,0.990090935428492,1.01311913920566,1.0428217258714,1.07438183038421
2022-12-06,"R",NA,"estimate",0.976124669570031,0.978350388301268,0.0563110056026517,0.888829158418658,0.914977334075101,0.94113346341361,0.963575957099437,0.990090935428492,1.01311913920566,1.0428217258714,1.07438183038421
2022-12-07,"R",NA,"estimate",0.976124669570031,0.978350388301268,0.0563110056026517,0.888829158418658,0.914977334075101,0.94113346341361,0.963575957099437,0.990090935428492,1.01311913920566,1.0428217258714,1.07438183038421
2022-12-08,"R",NA,"estimate",0.976124669570031,0.978350388301268,0.0563110056026517,0.888829158418658,0.914977334075101,0.94113346341361,0.963575957099437,0.990090935428492,1.01311913920566,1.0428217258714,1.07438183038421
2022-12-09,"R",NA,"estimate",0.976124669570031,0.978350388301268,0.0563110056026517,0.888829158418658,0.914977334075101,0.94113346341361,0.963575957099437,0.990090935428492,1.01311913920566,1.0428217258714,1.07438183038421
2022-12-10,"R",NA,"estimate",0.976124669570031,0.978350388301268,0.0563110056026517,0.888829158418658,0.914977334075101,0.94113346341361,0.963575957099437,0.990090935428492,1.01311913920566,1.0428217258714,1.07438183038421
2022-12-11,"R",NA,"estimate",0.976124669570031,0.978350388301268,0.0563110056026517,0.888829158418658,0.914977334075101,0.94113346341361,0.963575957099437,0.990090935428492,1.01311913920566,1.0428217258714,1.07438183038421
2022-12-12,"R",NA,"estimate",0.908936574276635,0.908646340989927,0.05443380129261,0.818092447788582,0.846114635802346,0.872860962252449,0.895376340862937,0.921292827985473,0.94666601112936,0.970789742508894,0.994728859488694
2022-12-13,"R",NA,"estimate",0.908936574276635,0.908646340989927,0.05443380129261,0.818092447788582,0.846114635802346,0.872860962252449,0.895376340862937,0.921292827985473,0.94666601112936,0.970789742508894,0.994728859488694
2022-12-14,"R",NA,"estimate",0.908936574276635,0.908646340989927,0.05443380129261,0.818092447788582,0.846114635802346,0.872860962252449,0.895376340862937,0.921292827985473,0.94666601112936,0.970789742508894,0.994728859488694
2022-12-15,"R",NA,"estimate",0.908936574276635,0.908646340989927,0.05443380129261,0.818092447788582,0.846114635802346,0.872860962252449,0.895376340862937,0.921292827985473,0.94666601112936,0.970789742508894,0.994728859488694
2022-12-16,"R",NA,"estimate",0.908936574276635,0.908646340989927,0.05443380129261,0.818092447788582,0.846114635802346,0.872860962252449,0.895376340862937,0.921292827985473,0.94666601112936,0.970789742508894,0.994728859488694
