"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-20,"R",NA,"estimate",1.0595372555806,1.06064828830119,0.0609785841247407,0.962798860002586,0.992172365896025,1.02034265162329,1.04485927505303,1.07412562077216,1.09783069143675,1.13119372885769,1.16630874820693
2022-11-21,"R",NA,"estimate",1.0595372555806,1.06064828830119,0.0609785841247407,0.962798860002586,0.992172365896025,1.02034265162329,1.04485927505303,1.07412562077216,1.09783069143675,1.13119372885769,1.16630874820693
2022-11-22,"R",NA,"estimate",1.0595372555806,1.06064828830119,0.0609785841247407,0.962798860002586,0.992172365896025,1.02034265162329,1.04485927505303,1.07412562077216,1.09783069143675,1.13119372885769,1.16630874820693
2022-11-23,"R",NA,"estimate",1.0595372555806,1.06064828830119,0.0609785841247407,0.962798860002586,0.992172365896025,1.02034265162329,1.04485927505303,1.07412562077216,1.09783069143675,1.13119372885769,1.16630874820693
2022-11-24,"R",NA,"estimate",1.0595372555806,1.06064828830119,0.0609785841247407,0.962798860002586,0.992172365896025,1.02034265162329,1.04485927505303,1.07412562077216,1.09783069143675,1.13119372885769,1.16630874820693
2022-11-25,"R",NA,"estimate",1.08520609887691,1.08650412368633,0.0596199571358744,0.990397189991848,1.01773988314179,1.04483406508446,1.07057177440944,1.10063285875892,1.12464035619162,1.15469386752039,1.18854530601701
2022-11-26,"R",NA,"estimate",1.08520609887691,1.08650412368633,0.0596199571358744,0.990397189991848,1.01773988314179,1.04483406508446,1.07057177440944,1.10063285875892,1.12464035619162,1.15469386752039,1.18854530601701
2022-11-27,"R",NA,"estimate",1.08520609887691,1.08650412368633,0.0596199571358744,0.990397189991848,1.01773988314179,1.04483406508446,1.07057177440944,1.10063285875892,1.12464035619162,1.15469386752039,1.18854530601701
2022-11-28,"R",NA,"estimate",1.08520609887691,1.08650412368633,0.0596199571358744,0.990397189991848,1.01773988314179,1.04483406508446,1.07057177440944,1.10063285875892,1.12464035619162,1.15469386752039,1.18854530601701
2022-11-29,"R",NA,"estimate",1.08520609887691,1.08650412368633,0.0596199571358744,0.990397189991848,1.01773988314179,1.04483406508446,1.07057177440944,1.10063285875892,1.12464035619162,1.15469386752039,1.18854530601701
2022-11-30,"R",NA,"estimate",1.08520609887691,1.08650412368633,0.0596199571358744,0.990397189991848,1.01773988314179,1.04483406508446,1.07057177440944,1.10063285875892,1.12464035619162,1.15469386752039,1.18854530601701
2022-12-01,"R",NA,"estimate",1.08520609887691,1.08650412368633,0.0596199571358744,0.990397189991848,1.01773988314179,1.04483406508446,1.07057177440944,1.10063285875892,1.12464035619162,1.15469386752039,1.18854530601701
2022-12-02,"R",NA,"estimate",1.06247872199254,1.06161109963674,0.0556350588585615,0.968259742905666,0.99870043988146,1.02347289844562,1.04807520755783,1.07660362238531,1.09968203526948,1.12449822313181,1.1543945361058
2022-12-03,"R",NA,"estimate",1.06247872199254,1.06161109963674,0.0556350588585615,0.968259742905666,0.99870043988146,1.02347289844562,1.04807520755783,1.07660362238531,1.09968203526948,1.12449822313181,1.1543945361058
2022-12-04,"R",NA,"estimate",1.06247872199254,1.06161109963674,0.0556350588585615,0.968259742905666,0.99870043988146,1.02347289844562,1.04807520755783,1.07660362238531,1.09968203526948,1.12449822313181,1.1543945361058
2022-12-05,"R",NA,"estimate",1.06247872199254,1.06161109963674,0.0556350588585615,0.968259742905666,0.99870043988146,1.02347289844562,1.04807520755783,1.07660362238531,1.09968203526948,1.12449822313181,1.1543945361058
2022-12-06,"R",NA,"estimate",1.06247872199254,1.06161109963674,0.0556350588585615,0.968259742905666,0.99870043988146,1.02347289844562,1.04807520755783,1.07660362238531,1.09968203526948,1.12449822313181,1.1543945361058
2022-12-07,"R",NA,"estimate",1.06247872199254,1.06161109963674,0.0556350588585615,0.968259742905666,0.99870043988146,1.02347289844562,1.04807520755783,1.07660362238531,1.09968203526948,1.12449822313181,1.1543945361058
2022-12-08,"R",NA,"estimate",1.06247872199254,1.06161109963674,0.0556350588585615,0.968259742905666,0.99870043988146,1.02347289844562,1.04807520755783,1.07660362238531,1.09968203526948,1.12449822313181,1.1543945361058
2022-12-09,"R",NA,"estimate",0.903137978460548,0.903183355092632,0.0518515993085829,0.817546129705075,0.843874744928475,0.868827255896381,0.890193984438041,0.916117257239535,0.937375588082474,0.962253326542552,0.989477323161627
2022-12-10,"R",NA,"estimate",0.903137978460548,0.903183355092632,0.0518515993085829,0.817546129705075,0.843874744928475,0.868827255896381,0.890193984438041,0.916117257239535,0.937375588082474,0.962253326542552,0.989477323161627
2022-12-11,"R",NA,"estimate",0.903137978460548,0.903183355092632,0.0518515993085829,0.817546129705075,0.843874744928475,0.868827255896381,0.890193984438041,0.916117257239535,0.937375588082474,0.962253326542552,0.989477323161627
2022-12-12,"R",NA,"estimate",0.903137978460548,0.903183355092632,0.0518515993085829,0.817546129705075,0.843874744928475,0.868827255896381,0.890193984438041,0.916117257239535,0.937375588082474,0.962253326542552,0.989477323161627
2022-12-13,"R",NA,"estimate",0.903137978460548,0.903183355092632,0.0518515993085829,0.817546129705075,0.843874744928475,0.868827255896381,0.890193984438041,0.916117257239535,0.937375588082474,0.962253326542552,0.989477323161627
2022-12-14,"R",NA,"estimate",0.903137978460548,0.903183355092632,0.0518515993085829,0.817546129705075,0.843874744928475,0.868827255896381,0.890193984438041,0.916117257239535,0.937375588082474,0.962253326542552,0.989477323161627
2022-12-15,"R",NA,"estimate",0.903137978460548,0.903183355092632,0.0518515993085829,0.817546129705075,0.843874744928475,0.868827255896381,0.890193984438041,0.916117257239535,0.937375588082474,0.962253326542552,0.989477323161627
2022-12-16,"R",NA,"estimate",0.951854764763828,0.952102445179617,0.0535253188630835,0.868103545441922,0.890142700654857,0.914569274936202,0.938493754162634,0.965367767547143,0.988905051573814,1.01263503981959,1.04130550420301
2022-12-17,"R",NA,"estimate",0.951854764763828,0.952102445179617,0.0535253188630835,0.868103545441922,0.890142700654857,0.914569274936202,0.938493754162634,0.965367767547143,0.988905051573814,1.01263503981959,1.04130550420301
2022-12-18,"R",NA,"estimate",0.951854764763828,0.952102445179617,0.0535253188630835,0.868103545441922,0.890142700654857,0.914569274936202,0.938493754162634,0.965367767547143,0.988905051573814,1.01263503981959,1.04130550420301
2022-12-19,"R",NA,"estimate",0.951854764763828,0.952102445179617,0.0535253188630835,0.868103545441922,0.890142700654857,0.914569274936202,0.938493754162634,0.965367767547143,0.988905051573814,1.01263503981959,1.04130550420301
2022-12-20,"R",NA,"estimate",0.951854764763828,0.952102445179617,0.0535253188630835,0.868103545441922,0.890142700654857,0.914569274936202,0.938493754162634,0.965367767547143,0.988905051573814,1.01263503981959,1.04130550420301
2022-12-21,"R",NA,"estimate",0.951854764763828,0.952102445179617,0.0535253188630835,0.868103545441922,0.890142700654857,0.914569274936202,0.938493754162634,0.965367767547143,0.988905051573814,1.01263503981959,1.04130550420301
2022-12-22,"R",NA,"estimate",0.951854764763828,0.952102445179617,0.0535253188630835,0.868103545441922,0.890142700654857,0.914569274936202,0.938493754162634,0.965367767547143,0.988905051573814,1.01263503981959,1.04130550420301
2022-12-23,"R",NA,"estimate",1.10421335825973,1.10620269264129,0.0588216625928186,1.01354333229625,1.03892529708414,1.06529156235425,1.09068637549042,1.1194480670714,1.1454270662746,1.17230065748227,1.20289621463716
2022-12-24,"R",NA,"estimate",1.10421335825973,1.10620269264129,0.0588216625928186,1.01354333229625,1.03892529708414,1.06529156235425,1.09068637549042,1.1194480670714,1.1454270662746,1.17230065748227,1.20289621463716
2022-12-25,"R",NA,"estimate",1.10421335825973,1.10620269264129,0.0588216625928186,1.01354333229625,1.03892529708414,1.06529156235425,1.09068637549042,1.1194480670714,1.1454270662746,1.17230065748227,1.20289621463716
2022-12-26,"R",NA,"estimate",1.10421335825973,1.10620269264129,0.0588216625928186,1.01354333229625,1.03892529708414,1.06529156235425,1.09068637549042,1.1194480670714,1.1454270662746,1.17230065748227,1.20289621463716
2022-12-27,"R",NA,"estimate",1.10421335825973,1.10620269264129,0.0588216625928186,1.01354333229625,1.03892529708414,1.06529156235425,1.09068637549042,1.1194480670714,1.1454270662746,1.17230065748227,1.20289621463716
2022-12-28,"R",NA,"estimate",1.10421335825973,1.10620269264129,0.0588216625928186,1.01354333229625,1.03892529708414,1.06529156235425,1.09068637549042,1.1194480670714,1.1454270662746,1.17230065748227,1.20289621463716
2022-12-29,"R",NA,"estimate",1.10421335825973,1.10620269264129,0.0588216625928186,1.01354333229625,1.03892529708414,1.06529156235425,1.09068637549042,1.1194480670714,1.1454270662746,1.17230065748227,1.20289621463716
2022-12-30,"R",NA,"estimate",1.03165887249503,1.03365301434336,0.0544719413472519,0.946207012309262,0.971452343239426,0.998349008169476,1.01894867253844,1.04605767040589,1.06974396396676,1.09505752295222,1.12612087152704
2022-12-31,"R",NA,"estimate",1.03165887249503,1.03365301434336,0.0544719413472519,0.946207012309262,0.971452343239426,0.998349008169476,1.01894867253844,1.04605767040589,1.06974396396676,1.09505752295222,1.12612087152704
2023-01-01,"R",NA,"estimate",1.03165887249503,1.03365301434336,0.0544719413472519,0.946207012309262,0.971452343239426,0.998349008169476,1.01894867253844,1.04605767040589,1.06974396396676,1.09505752295222,1.12612087152704
2023-01-02,"R",NA,"estimate",1.03165887249503,1.03365301434336,0.0544719413472519,0.946207012309262,0.971452343239426,0.998349008169476,1.01894867253844,1.04605767040589,1.06974396396676,1.09505752295222,1.12612087152704
2023-01-03,"R",NA,"estimate",1.03165887249503,1.03365301434336,0.0544719413472519,0.946207012309262,0.971452343239426,0.998349008169476,1.01894867253844,1.04605767040589,1.06974396396676,1.09505752295222,1.12612087152704
2023-01-04,"R",NA,"estimate",1.03165887249503,1.03365301434336,0.0544719413472519,0.946207012309262,0.971452343239426,0.998349008169476,1.01894867253844,1.04605767040589,1.06974396396676,1.09505752295222,1.12612087152704
2023-01-05,"R",NA,"estimate",1.03165887249503,1.03365301434336,0.0544719413472519,0.946207012309262,0.971452343239426,0.998349008169476,1.01894867253844,1.04605767040589,1.06974396396676,1.09505752295222,1.12612087152704
2023-01-06,"R",NA,"estimate",0.918141383129749,0.917319694843543,0.0520113045013459,0.828843670573198,0.857417680671585,0.882179691579991,0.904505006863172,0.933054147200671,0.953502039031126,0.976940060074626,0.998431864671973
2023-01-07,"R",NA,"estimate",0.918141383129749,0.917319694843543,0.0520113045013459,0.828843670573198,0.857417680671585,0.882179691579991,0.904505006863172,0.933054147200671,0.953502039031126,0.976940060074626,0.998431864671973
2023-01-08,"R",NA,"estimate",0.918141383129749,0.917319694843543,0.0520113045013459,0.828843670573198,0.857417680671585,0.882179691579991,0.904505006863172,0.933054147200671,0.953502039031126,0.976940060074626,0.998431864671973
2023-01-09,"R",NA,"estimate",0.918141383129749,0.917319694843543,0.0520113045013459,0.828843670573198,0.857417680671585,0.882179691579991,0.904505006863172,0.933054147200671,0.953502039031126,0.976940060074626,0.998431864671973
2023-01-10,"R",NA,"estimate",0.918141383129749,0.917319694843543,0.0520113045013459,0.828843670573198,0.857417680671585,0.882179691579991,0.904505006863172,0.933054147200671,0.953502039031126,0.976940060074626,0.998431864671973
2023-01-11,"R",NA,"estimate",0.918141383129749,0.917319694843543,0.0520113045013459,0.828843670573198,0.857417680671585,0.882179691579991,0.904505006863172,0.933054147200671,0.953502039031126,0.976940060074626,0.998431864671973
2023-01-12,"R",NA,"estimate",0.918141383129749,0.917319694843543,0.0520113045013459,0.828843670573198,0.857417680671585,0.882179691579991,0.904505006863172,0.933054147200671,0.953502039031126,0.976940060074626,0.998431864671973
2023-01-13,"R",NA,"estimate",1.03603006287741,1.03775945470521,0.0553689947143136,0.947961986163654,0.975793677375177,1.00146212803295,1.02244078524567,1.05114158972244,1.07359787335593,1.1009473465943,1.13074869818222
2023-01-14,"R",NA,"estimate",1.03603006287741,1.03775945470521,0.0553689947143136,0.947961986163654,0.975793677375177,1.00146212803295,1.02244078524567,1.05114158972244,1.07359787335593,1.1009473465943,1.13074869818222
2023-01-15,"R",NA,"estimate",1.03603006287741,1.03775945470521,0.0553689947143136,0.947961986163654,0.975793677375177,1.00146212803295,1.02244078524567,1.05114158972244,1.07359787335593,1.1009473465943,1.13074869818222
2023-01-16,"R",NA,"estimate",1.03603006287741,1.03775945470521,0.0553689947143136,0.947961986163654,0.975793677375177,1.00146212803295,1.02244078524567,1.05114158972244,1.07359787335593,1.1009473465943,1.13074869818222
2023-01-17,"R",NA,"estimate",1.03603006287741,1.03775945470521,0.0553689947143136,0.947961986163654,0.975793677375177,1.00146212803295,1.02244078524567,1.05114158972244,1.07359787335593,1.1009473465943,1.13074869818222
2023-01-18,"R",NA,"estimate",1.03603006287741,1.03775945470521,0.0553689947143136,0.947961986163654,0.975793677375177,1.00146212803295,1.02244078524567,1.05114158972244,1.07359787335593,1.1009473465943,1.13074869818222
2023-01-19,"R",NA,"estimate",1.03603006287741,1.03775945470521,0.0553689947143136,0.947961986163654,0.975793677375177,1.00146212803295,1.02244078524567,1.05114158972244,1.07359787335593,1.1009473465943,1.13074869818222
2023-01-20,"R",NA,"estimate",1.00184280309134,1.00187908300543,0.0543628638757334,0.915147821942779,0.93988577502632,0.965254560509458,0.987081239432654,1.01454483540023,1.03788873843654,1.06464394484853,1.0919039533355
2023-01-21,"R",NA,"estimate",1.00184280309134,1.00187908300543,0.0543628638757334,0.915147821942779,0.93988577502632,0.965254560509458,0.987081239432654,1.01454483540023,1.03788873843654,1.06464394484853,1.0919039533355
2023-01-22,"R",NA,"estimate",1.00184280309134,1.00187908300543,0.0543628638757334,0.915147821942779,0.93988577502632,0.965254560509458,0.987081239432654,1.01454483540023,1.03788873843654,1.06464394484853,1.0919039533355
2023-01-23,"R",NA,"estimate",1.00184280309134,1.00187908300543,0.0543628638757334,0.915147821942779,0.93988577502632,0.965254560509458,0.987081239432654,1.01454483540023,1.03788873843654,1.06464394484853,1.0919039533355
2023-01-24,"R",NA,"estimate",1.00184280309134,1.00187908300543,0.0543628638757334,0.915147821942779,0.93988577502632,0.965254560509458,0.987081239432654,1.01454483540023,1.03788873843654,1.06464394484853,1.0919039533355
2023-01-25,"R",NA,"estimate",1.00184280309134,1.00187908300543,0.0543628638757334,0.915147821942779,0.93988577502632,0.965254560509458,0.987081239432654,1.01454483540023,1.03788873843654,1.06464394484853,1.0919039533355
2023-01-26,"R",NA,"estimate",1.00184280309134,1.00187908300543,0.0543628638757334,0.915147821942779,0.93988577502632,0.965254560509458,0.987081239432654,1.01454483540023,1.03788873843654,1.06464394484853,1.0919039533355
2023-01-27,"R",NA,"estimate",1.0258982896051,1.02748793879114,0.0555749355131935,0.938300999965375,0.96431004998967,0.988638603816134,1.01210482547483,1.040565847156,1.06201794812508,1.09227947295667,1.12325339978481
2023-01-28,"R",NA,"estimate",1.0258982896051,1.02748793879114,0.0555749355131935,0.938300999965375,0.96431004998967,0.988638603816134,1.01210482547483,1.040565847156,1.06201794812508,1.09227947295667,1.12325339978481
2023-01-29,"R",NA,"estimate",1.0258982896051,1.02748793879114,0.0555749355131935,0.938300999965375,0.96431004998967,0.988638603816134,1.01210482547483,1.040565847156,1.06201794812508,1.09227947295667,1.12325339978481
2023-01-30,"R",NA,"estimate",1.0258982896051,1.02748793879114,0.0555749355131935,0.938300999965375,0.96431004998967,0.988638603816134,1.01210482547483,1.040565847156,1.06201794812508,1.09227947295667,1.12325339978481
