"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-12,"R",NA,"estimate",0.930969242798251,0.930846841100395,0.0748278609913766,0.807928740949481,0.880866372564123,0.910549597024964,0.948966072351927,0.981452483352259,1.05498074734532
2021-09-13,"R",NA,"estimate",0.930969242798251,0.930846841100395,0.0748278609913766,0.807928740949481,0.880866372564123,0.910549597024964,0.948966072351927,0.981452483352259,1.05498074734532
2021-09-14,"R",NA,"estimate",0.865353694868232,0.865998379161062,0.0714430687774554,0.750515394424996,0.818477770231133,0.846803087317592,0.882787785614246,0.913395014451742,0.985158258931936
2021-09-15,"R",NA,"estimate",0.865353694868232,0.865998379161062,0.0714430687774554,0.750515394424996,0.818477770231133,0.846803087317592,0.882787785614246,0.913395014451742,0.985158258931936
2021-09-16,"R",NA,"estimate",0.865353694868232,0.865998379161062,0.0714430687774554,0.750515394424996,0.818477770231133,0.846803087317592,0.882787785614246,0.913395014451742,0.985158258931936
2021-09-17,"R",NA,"estimate",0.865353694868232,0.865998379161062,0.0714430687774554,0.750515394424996,0.818477770231133,0.846803087317592,0.882787785614246,0.913395014451742,0.985158258931936
2021-09-18,"R",NA,"estimate",0.865353694868232,0.865998379161062,0.0714430687774554,0.750515394424996,0.818477770231133,0.846803087317592,0.882787785614246,0.913395014451742,0.985158258931936
2021-09-19,"R",NA,"estimate",0.865353694868232,0.865998379161062,0.0714430687774554,0.750515394424996,0.818477770231133,0.846803087317592,0.882787785614246,0.913395014451742,0.985158258931936
2021-09-20,"R",NA,"estimate",0.865353694868232,0.865998379161062,0.0714430687774554,0.750515394424996,0.818477770231133,0.846803087317592,0.882787785614246,0.913395014451742,0.985158258931936
2021-09-21,"R",NA,"estimate",0.888705204507865,0.890963887353273,0.0771712827805422,0.768503611792118,0.838896659144768,0.86939230835334,0.906860045823586,0.940779854866321,1.02482699688847
2021-09-22,"R",NA,"estimate",0.888705204507865,0.890963887353273,0.0771712827805422,0.768503611792118,0.838896659144768,0.86939230835334,0.906860045823586,0.940779854866321,1.02482699688847
2021-09-23,"R",NA,"estimate",0.888705204507865,0.890963887353273,0.0771712827805422,0.768503611792118,0.838896659144768,0.86939230835334,0.906860045823586,0.940779854866321,1.02482699688847
2021-09-24,"R",NA,"estimate",0.888705204507865,0.890963887353273,0.0771712827805422,0.768503611792118,0.838896659144768,0.86939230835334,0.906860045823586,0.940779854866321,1.02482699688847
2021-09-25,"R",NA,"estimate",0.888705204507865,0.890963887353273,0.0771712827805422,0.768503611792118,0.838896659144768,0.86939230835334,0.906860045823586,0.940779854866321,1.02482699688847
2021-09-26,"R",NA,"estimate",0.888705204507865,0.890963887353273,0.0771712827805422,0.768503611792118,0.838896659144768,0.86939230835334,0.906860045823586,0.940779854866321,1.02482699688847
2021-09-27,"R",NA,"estimate",0.888705204507865,0.890963887353273,0.0771712827805422,0.768503611792118,0.838896659144768,0.86939230835334,0.906860045823586,0.940779854866321,1.02482699688847
2021-09-28,"R",NA,"estimate",0.865296551263841,0.866379993356998,0.073918478702958,0.748514261369778,0.814775760932737,0.846262295937057,0.883440061076753,0.913721413940477,0.997462424048275
2021-09-29,"R",NA,"estimate",0.865296551263841,0.866379993356998,0.073918478702958,0.748514261369778,0.814775760932737,0.846262295937057,0.883440061076753,0.913721413940477,0.997462424048275
2021-09-30,"R",NA,"estimate",0.865296551263841,0.866379993356998,0.073918478702958,0.748514261369778,0.814775760932737,0.846262295937057,0.883440061076753,0.913721413940477,0.997462424048275
2021-10-01,"R",NA,"estimate",0.865296551263841,0.866379993356998,0.073918478702958,0.748514261369778,0.814775760932737,0.846262295937057,0.883440061076753,0.913721413940477,0.997462424048275
2021-10-02,"R",NA,"estimate",0.865296551263841,0.866379993356998,0.073918478702958,0.748514261369778,0.814775760932737,0.846262295937057,0.883440061076753,0.913721413940477,0.997462424048275
2021-10-03,"R",NA,"estimate",0.865296551263841,0.866379993356998,0.073918478702958,0.748514261369778,0.814775760932737,0.846262295937057,0.883440061076753,0.913721413940477,0.997462424048275
2021-10-04,"R",NA,"estimate",0.865296551263841,0.866379993356998,0.073918478702958,0.748514261369778,0.814775760932737,0.846262295937057,0.883440061076753,0.913721413940477,0.997462424048275
2021-10-05,"R",NA,"estimate",0.91589675256141,0.917147152597747,0.080665314305393,0.786977792051233,0.863137214628249,0.895228430654208,0.936954968869587,0.970785032808032,1.05624318003394
2021-10-06,"R",NA,"estimate",0.91589675256141,0.917147152597747,0.080665314305393,0.786977792051233,0.863137214628249,0.895228430654208,0.936954968869587,0.970785032808032,1.05624318003394
2021-10-07,"R",NA,"estimate",0.91589675256141,0.917147152597747,0.080665314305393,0.786977792051233,0.863137214628249,0.895228430654208,0.936954968869587,0.970785032808032,1.05624318003394
2021-10-08,"R",NA,"estimate",0.91589675256141,0.917147152597747,0.080665314305393,0.786977792051233,0.863137214628249,0.895228430654208,0.936954968869587,0.970785032808032,1.05624318003394
2021-10-09,"R",NA,"estimate",0.91589675256141,0.917147152597747,0.080665314305393,0.786977792051233,0.863137214628249,0.895228430654208,0.936954968869587,0.970785032808032,1.05624318003394
2021-10-10,"R",NA,"estimate",0.91589675256141,0.917147152597747,0.080665314305393,0.786977792051233,0.863137214628249,0.895228430654208,0.936954968869587,0.970785032808032,1.05624318003394
2021-10-11,"R",NA,"estimate",0.91589675256141,0.917147152597747,0.080665314305393,0.786977792051233,0.863137214628249,0.895228430654208,0.936954968869587,0.970785032808032,1.05624318003394
2021-10-12,"R",NA,"estimate",0.957839878750858,0.960016601060721,0.0859330323884304,0.824705613884552,0.904404740534527,0.934948115104331,0.979133719483683,1.01514820452423,1.10404901360333
2021-10-13,"R",NA,"estimate",0.957839878750858,0.960016601060721,0.0859330323884304,0.824705613884552,0.904404740534527,0.934948115104331,0.979133719483683,1.01514820452423,1.10404901360333
2021-10-14,"R",NA,"estimate",0.957839878750858,0.960016601060721,0.0859330323884304,0.824705613884552,0.904404740534527,0.934948115104331,0.979133719483683,1.01514820452423,1.10404901360333
2021-10-15,"R",NA,"estimate",0.957839878750858,0.960016601060721,0.0859330323884304,0.824705613884552,0.904404740534527,0.934948115104331,0.979133719483683,1.01514820452423,1.10404901360333
2021-10-16,"R",NA,"estimate",0.957839878750858,0.960016601060721,0.0859330323884304,0.824705613884552,0.904404740534527,0.934948115104331,0.979133719483683,1.01514820452423,1.10404901360333
2021-10-17,"R",NA,"estimate",0.957839878750858,0.960016601060721,0.0859330323884304,0.824705613884552,0.904404740534527,0.934948115104331,0.979133719483683,1.01514820452423,1.10404901360333
2021-10-18,"R",NA,"estimate",0.957839878750858,0.960016601060721,0.0859330323884304,0.824705613884552,0.904404740534527,0.934948115104331,0.979133719483683,1.01514820452423,1.10404901360333
2021-10-19,"R",NA,"estimate",1.06719344223588,1.06893486255562,0.0929338159859355,0.920296445347789,1.0076088948173,1.04299175231881,1.08912308616594,1.127142461735,1.22595525148329
2021-10-20,"R",NA,"estimate",1.06719344223588,1.06893486255562,0.0929338159859355,0.920296445347789,1.0076088948173,1.04299175231881,1.08912308616594,1.127142461735,1.22595525148329
2021-10-21,"R",NA,"estimate",1.06719344223588,1.06893486255562,0.0929338159859355,0.920296445347789,1.0076088948173,1.04299175231881,1.08912308616594,1.127142461735,1.22595525148329
2021-10-22,"R",NA,"estimate",1.06719344223588,1.06893486255562,0.0929338159859355,0.920296445347789,1.0076088948173,1.04299175231881,1.08912308616594,1.127142461735,1.22595525148329
2021-10-23,"R",NA,"estimate",1.06719344223588,1.06893486255562,0.0929338159859355,0.920296445347789,1.0076088948173,1.04299175231881,1.08912308616594,1.127142461735,1.22595525148329
2021-10-24,"R",NA,"estimate",1.06719344223588,1.06893486255562,0.0929338159859355,0.920296445347789,1.0076088948173,1.04299175231881,1.08912308616594,1.127142461735,1.22595525148329
2021-10-25,"R",NA,"estimate",1.06719344223588,1.06893486255562,0.0929338159859355,0.920296445347789,1.0076088948173,1.04299175231881,1.08912308616594,1.127142461735,1.22595525148329
2021-10-26,"R",NA,"estimate",1.22174423384017,1.22936144449781,0.101226929156489,1.07118642864845,1.15972300522462,1.19913559295107,1.24889737439748,1.2945174034484,1.40758546335751
2021-10-27,"R",NA,"estimate",1.22174423384017,1.22936144449781,0.101226929156489,1.07118642864845,1.15972300522462,1.19913559295107,1.24889737439748,1.2945174034484,1.40758546335751
2021-10-28,"R",NA,"estimate",1.22174423384017,1.22936144449781,0.101226929156489,1.07118642864845,1.15972300522462,1.19913559295107,1.24889737439748,1.2945174034484,1.40758546335751
2021-10-29,"R",NA,"estimate",1.22174423384017,1.22936144449781,0.101226929156489,1.07118642864845,1.15972300522462,1.19913559295107,1.24889737439748,1.2945174034484,1.40758546335751
2021-10-30,"R",NA,"estimate",1.22174423384017,1.22936144449781,0.101226929156489,1.07118642864845,1.15972300522462,1.19913559295107,1.24889737439748,1.2945174034484,1.40758546335751
2021-10-31,"R",NA,"estimate",1.22174423384017,1.22936144449781,0.101226929156489,1.07118642864845,1.15972300522462,1.19913559295107,1.24889737439748,1.2945174034484,1.40758546335751
2021-11-01,"R",NA,"estimate",1.22174423384017,1.22936144449781,0.101226929156489,1.07118642864845,1.15972300522462,1.19913559295107,1.24889737439748,1.2945174034484,1.40758546335751
2021-11-02,"R",NA,"estimate",1.03262521493391,1.03424141540979,0.0856209627297232,0.897329301930938,0.976445908117112,1.01235603026606,1.05276979767198,1.09026248140316,1.17760547960213
2021-11-03,"R",NA,"estimate",1.03262521493391,1.03424141540979,0.0856209627297232,0.897329301930938,0.976445908117112,1.01235603026606,1.05276979767198,1.09026248140316,1.17760547960213
2021-11-04,"R",NA,"estimate",1.03262521493391,1.03424141540979,0.0856209627297232,0.897329301930938,0.976445908117112,1.01235603026606,1.05276979767198,1.09026248140316,1.17760547960213
2021-11-05,"R",NA,"estimate",1.03262521493391,1.03424141540979,0.0856209627297232,0.897329301930938,0.976445908117112,1.01235603026606,1.05276979767198,1.09026248140316,1.17760547960213
2021-11-06,"R",NA,"estimate",1.03262521493391,1.03424141540979,0.0856209627297232,0.897329301930938,0.976445908117112,1.01235603026606,1.05276979767198,1.09026248140316,1.17760547960213
2021-11-07,"R",NA,"estimate",1.03262521493391,1.03424141540979,0.0856209627297232,0.897329301930938,0.976445908117112,1.01235603026606,1.05276979767198,1.09026248140316,1.17760547960213
2021-11-08,"R",NA,"estimate",1.03262521493391,1.03424141540979,0.0856209627297232,0.897329301930938,0.976445908117112,1.01235603026606,1.05276979767198,1.09026248140316,1.17760547960213
2021-11-09,"R",NA,"estimate",0.916791521812943,0.916852298782417,0.0784517418247466,0.788311135596799,0.866964455421704,0.898325355962032,0.93529875931151,0.966520188355501,1.05183340283775
2021-11-10,"R",NA,"estimate",0.916791521812943,0.916852298782417,0.0784517418247466,0.788311135596799,0.866964455421704,0.898325355962032,0.93529875931151,0.966520188355501,1.05183340283775
2021-11-11,"R",NA,"estimate",0.916791521812943,0.916852298782417,0.0784517418247466,0.788311135596799,0.866964455421704,0.898325355962032,0.93529875931151,0.966520188355501,1.05183340283775
2021-11-12,"R",NA,"estimate",0.916791521812943,0.916852298782417,0.0784517418247466,0.788311135596799,0.866964455421704,0.898325355962032,0.93529875931151,0.966520188355501,1.05183340283775
2021-11-13,"R",NA,"estimate",0.916791521812943,0.916852298782417,0.0784517418247466,0.788311135596799,0.866964455421704,0.898325355962032,0.93529875931151,0.966520188355501,1.05183340283775
2021-11-14,"R",NA,"estimate",0.916791521812943,0.916852298782417,0.0784517418247466,0.788311135596799,0.866964455421704,0.898325355962032,0.93529875931151,0.966520188355501,1.05183340283775
2021-11-15,"R",NA,"estimate",0.916791521812943,0.916852298782417,0.0784517418247466,0.788311135596799,0.866964455421704,0.898325355962032,0.93529875931151,0.966520188355501,1.05183340283775
2021-11-16,"R",NA,"estimate",1.04601761997904,1.04887016056236,0.0869019805178866,0.910816461869969,0.990944386452888,1.02456232637272,1.06993246574148,1.10479188838635,1.19084574408609
2021-11-17,"R",NA,"estimate",1.04601761997904,1.04887016056236,0.0869019805178866,0.910816461869969,0.990944386452888,1.02456232637272,1.06993246574148,1.10479188838635,1.19084574408609
2021-11-18,"R",NA,"estimate",1.04601761997904,1.04887016056236,0.0869019805178866,0.910816461869969,0.990944386452888,1.02456232637272,1.06993246574148,1.10479188838635,1.19084574408609
2021-11-19,"R",NA,"estimate",1.04601761997904,1.04887016056236,0.0869019805178866,0.910816461869969,0.990944386452888,1.02456232637272,1.06993246574148,1.10479188838635,1.19084574408609
2021-11-20,"R",NA,"estimate",1.04601761997904,1.04887016056236,0.0869019805178866,0.910816461869969,0.990944386452888,1.02456232637272,1.06993246574148,1.10479188838635,1.19084574408609
2021-11-21,"R",NA,"estimate",1.04601761997904,1.04887016056236,0.0869019805178866,0.910816461869969,0.990944386452888,1.02456232637272,1.06993246574148,1.10479188838635,1.19084574408609
2021-11-22,"R",NA,"estimate",1.04601761997904,1.04887016056236,0.0869019805178866,0.910816461869969,0.990944386452888,1.02456232637272,1.06993246574148,1.10479188838635,1.19084574408609
2021-11-23,"R",NA,"estimate",1.21646442003629,1.21977256193329,0.0974971371897187,1.06517033544975,1.15587593784869,1.19297537375049,1.24110355785935,1.28361659096368,1.38137625359873
2021-11-24,"R",NA,"estimate",1.21646442003629,1.21977256193329,0.0974971371897187,1.06517033544975,1.15587593784869,1.19297537375049,1.24110355785935,1.28361659096368,1.38137625359873
2021-11-25,"R",NA,"estimate",1.21646442003629,1.21977256193329,0.0974971371897187,1.06517033544975,1.15587593784869,1.19297537375049,1.24110355785935,1.28361659096368,1.38137625359873
2021-11-26,"R",NA,"estimate",1.21646442003629,1.21977256193329,0.0974971371897187,1.06517033544975,1.15587593784869,1.19297537375049,1.24110355785935,1.28361659096368,1.38137625359873
2021-11-27,"R",NA,"estimate",1.21646442003629,1.21977256193329,0.0974971371897187,1.06517033544975,1.15587593784869,1.19297537375049,1.24110355785935,1.28361659096368,1.38137625359873
2021-11-28,"R",NA,"estimate",1.21646442003629,1.21977256193329,0.0974971371897187,1.06517033544975,1.15587593784869,1.19297537375049,1.24110355785935,1.28361659096368,1.38137625359873
2021-11-29,"R",NA,"estimate",1.21646442003629,1.21977256193329,0.0974971371897187,1.06517033544975,1.15587593784869,1.19297537375049,1.24110355785935,1.28361659096368,1.38137625359873
2021-11-30,"R",NA,"estimate",1.44791965046888,1.44813175732797,0.107211351856428,1.26816982372446,1.379234727744,1.42028099471886,1.47451033684006,1.51728644495581,1.62485002030512
2021-12-01,"R",NA,"estimate",1.44791965046888,1.44813175732797,0.107211351856428,1.26816982372446,1.379234727744,1.42028099471886,1.47451033684006,1.51728644495581,1.62485002030512
2021-12-02,"R",NA,"estimate",1.44791965046888,1.44813175732797,0.107211351856428,1.26816982372446,1.379234727744,1.42028099471886,1.47451033684006,1.51728644495581,1.62485002030512
2021-12-03,"R",NA,"estimate",1.44791965046888,1.44813175732797,0.107211351856428,1.26816982372446,1.379234727744,1.42028099471886,1.47451033684006,1.51728644495581,1.62485002030512
2021-12-04,"R",NA,"estimate",1.44791965046888,1.44813175732797,0.107211351856428,1.26816982372446,1.379234727744,1.42028099471886,1.47451033684006,1.51728644495581,1.62485002030512
2021-12-05,"R",NA,"estimate",1.44791965046888,1.44813175732797,0.107211351856428,1.26816982372446,1.379234727744,1.42028099471886,1.47451033684006,1.51728644495581,1.62485002030512
2021-12-06,"R",NA,"estimate",1.44791965046888,1.44813175732797,0.107211351856428,1.26816982372446,1.379234727744,1.42028099471886,1.47451033684006,1.51728644495581,1.62485002030512
2021-12-07,"R",NA,"estimate",1.71913222228743,1.72363616323551,0.109302131881402,1.54989276406674,1.64936376056909,1.6932962943288,1.74632026116456,1.79583961406421,1.91062304986837
2021-12-08,"R",NA,"estimate",1.71913222228743,1.72363616323551,0.109302131881402,1.54989276406674,1.64936376056909,1.6932962943288,1.74632026116456,1.79583961406421,1.91062304986837
2021-12-09,"R",NA,"estimate",1.71913222228743,1.72363616323551,0.109302131881402,1.54989276406674,1.64936376056909,1.6932962943288,1.74632026116456,1.79583961406421,1.91062304986837
2021-12-10,"R",NA,"estimate",1.71913222228743,1.72363616323551,0.109302131881402,1.54989276406674,1.64936376056909,1.6932962943288,1.74632026116456,1.79583961406421,1.91062304986837
2021-12-11,"R",NA,"estimate",1.71913222228743,1.72363616323551,0.109302131881402,1.54989276406674,1.64936376056909,1.6932962943288,1.74632026116456,1.79583961406421,1.91062304986837
2021-12-12,"R",NA,"estimate",1.71913222228743,1.72363616323551,0.109302131881402,1.54989276406674,1.64936376056909,1.6932962943288,1.74632026116456,1.79583961406421,1.91062304986837
2021-12-13,"R",NA,"estimate",1.71913222228743,1.72363616323551,0.109302131881402,1.54989276406674,1.64936376056909,1.6932962943288,1.74632026116456,1.79583961406421,1.91062304986837
2021-12-14,"R",NA,"estimate",1.41662250538259,1.4165903941498,0.0923462023852526,1.26352026092628,1.35338304535707,1.39510572345916,1.43927003750785,1.47791647100233,1.5717002937238
2021-12-15,"R",NA,"estimate",1.41662250538259,1.4165903941498,0.0923462023852526,1.26352026092628,1.35338304535707,1.39510572345916,1.43927003750785,1.47791647100233,1.5717002937238
2021-12-16,"R",NA,"estimate",1.41662250538259,1.4165903941498,0.0923462023852526,1.26352026092628,1.35338304535707,1.39510572345916,1.43927003750785,1.47791647100233,1.5717002937238
2021-12-17,"R",NA,"estimate",1.41662250538259,1.4165903941498,0.0923462023852526,1.26352026092628,1.35338304535707,1.39510572345916,1.43927003750785,1.47791647100233,1.5717002937238
2021-12-18,"R",NA,"estimate",1.41662250538259,1.4165903941498,0.0923462023852526,1.26352026092628,1.35338304535707,1.39510572345916,1.43927003750785,1.47791647100233,1.5717002937238
2021-12-19,"R",NA,"estimate",1.41662250538259,1.4165903941498,0.0923462023852526,1.26352026092628,1.35338304535707,1.39510572345916,1.43927003750785,1.47791647100233,1.5717002937238
2021-12-20,"R",NA,"estimate",1.41662250538259,1.4165903941498,0.0923462023852526,1.26352026092628,1.35338304535707,1.39510572345916,1.43927003750785,1.47791647100233,1.5717002937238
2021-12-21,"R",NA,"estimate",1.03767015103351,1.03904666586384,0.0771043344938399,0.915041321125967,0.986244723968624,1.01795724543909,1.05768263174111,1.08963202117747,1.1651022467804
2021-12-22,"R",NA,"estimate",1.03767015103351,1.03904666586384,0.0771043344938399,0.915041321125967,0.986244723968624,1.01795724543909,1.05768263174111,1.08963202117747,1.1651022467804
2021-12-23,"R",NA,"estimate",1.03767015103351,1.03904666586384,0.0771043344938399,0.915041321125967,0.986244723968624,1.01795724543909,1.05768263174111,1.08963202117747,1.1651022467804
2021-12-24,"R",NA,"estimate",1.03767015103351,1.03904666586384,0.0771043344938399,0.915041321125967,0.986244723968624,1.01795724543909,1.05768263174111,1.08963202117747,1.1651022467804
2021-12-25,"R",NA,"estimate",1.03767015103351,1.03904666586384,0.0771043344938399,0.915041321125967,0.986244723968624,1.01795724543909,1.05768263174111,1.08963202117747,1.1651022467804
2021-12-26,"R",NA,"estimate",1.03767015103351,1.03904666586384,0.0771043344938399,0.915041321125967,0.986244723968624,1.01795724543909,1.05768263174111,1.08963202117747,1.1651022467804
2021-12-27,"R",NA,"estimate",1.03767015103351,1.03904666586384,0.0771043344938399,0.915041321125967,0.986244723968624,1.01795724543909,1.05768263174111,1.08963202117747,1.1651022467804
2021-12-28,"R",NA,"estimate",0.722195816583421,0.722334556803398,0.0630300428723246,0.620450028699418,0.680821603724923,0.705884434287971,0.73671322970129,0.764725834095231,0.826460811184242
2021-12-29,"R",NA,"estimate",0.722195816583421,0.722334556803398,0.0630300428723246,0.620450028699418,0.680821603724923,0.705884434287971,0.73671322970129,0.764725834095231,0.826460811184242
2021-12-30,"R",NA,"estimate",0.722195816583421,0.722334556803398,0.0630300428723246,0.620450028699418,0.680821603724923,0.705884434287971,0.73671322970129,0.764725834095231,0.826460811184242
2021-12-31,"R",NA,"estimate",0.722195816583421,0.722334556803398,0.0630300428723246,0.620450028699418,0.680821603724923,0.705884434287971,0.73671322970129,0.764725834095231,0.826460811184242
2022-01-01,"R",NA,"estimate",0.722195816583421,0.722334556803398,0.0630300428723246,0.620450028699418,0.680821603724923,0.705884434287971,0.73671322970129,0.764725834095231,0.826460811184242
2022-01-02,"R",NA,"estimate",0.722195816583421,0.722334556803398,0.0630300428723246,0.620450028699418,0.680821603724923,0.705884434287971,0.73671322970129,0.764725834095231,0.826460811184242
2022-01-03,"R",NA,"estimate",0.722195816583421,0.722334556803398,0.0630300428723246,0.620450028699418,0.680821603724923,0.705884434287971,0.73671322970129,0.764725834095231,0.826460811184242
2022-01-04,"R",NA,"estimate",0.75352822462871,0.755664905375163,0.067223394202537,0.651006123887721,0.710886616108182,0.736911993171814,0.768912567139664,0.79802160460408,0.873222598476393
2022-01-05,"R",NA,"estimate",0.75352822462871,0.755664905375163,0.067223394202537,0.651006123887721,0.710886616108182,0.736911993171814,0.768912567139664,0.79802160460408,0.873222598476393
2022-01-06,"R",NA,"estimate",0.75352822462871,0.755664905375163,0.067223394202537,0.651006123887721,0.710886616108182,0.736911993171814,0.768912567139664,0.79802160460408,0.873222598476393
2022-01-07,"R",NA,"estimate",0.75352822462871,0.755664905375163,0.067223394202537,0.651006123887721,0.710886616108182,0.736911993171814,0.768912567139664,0.79802160460408,0.873222598476393
2022-01-08,"R",NA,"estimate",0.75352822462871,0.755664905375163,0.067223394202537,0.651006123887721,0.710886616108182,0.736911993171814,0.768912567139664,0.79802160460408,0.873222598476393
2022-01-09,"R",NA,"estimate",0.75352822462871,0.755664905375163,0.067223394202537,0.651006123887721,0.710886616108182,0.736911993171814,0.768912567139664,0.79802160460408,0.873222598476393
2022-01-10,"R",NA,"estimate",0.75352822462871,0.755664905375163,0.067223394202537,0.651006123887721,0.710886616108182,0.736911993171814,0.768912567139664,0.79802160460408,0.873222598476393
2022-01-11,"R",NA,"estimate",0.887186764838914,0.890828658717077,0.08195750569247,0.765566294613323,0.833905010160204,0.866375687359827,0.909530886251807,0.941762711260022,1.03199951169535
2022-01-12,"R",NA,"estimate",0.887186764838914,0.890828658717077,0.08195750569247,0.765566294613323,0.833905010160204,0.866375687359827,0.909530886251807,0.941762711260022,1.03199951169535
2022-01-13,"R",NA,"estimate",0.887186764838914,0.890828658717077,0.08195750569247,0.765566294613323,0.833905010160204,0.866375687359827,0.909530886251807,0.941762711260022,1.03199951169535
2022-01-14,"R",NA,"estimate",0.887186764838914,0.890828658717077,0.08195750569247,0.765566294613323,0.833905010160204,0.866375687359827,0.909530886251807,0.941762711260022,1.03199951169535
2022-01-15,"R",NA,"estimate",0.887186764838914,0.890828658717077,0.08195750569247,0.765566294613323,0.833905010160204,0.866375687359827,0.909530886251807,0.941762711260022,1.03199951169535
2022-01-16,"R",NA,"estimate",0.887186764838914,0.890828658717077,0.08195750569247,0.765566294613323,0.833905010160204,0.866375687359827,0.909530886251807,0.941762711260022,1.03199951169535
2022-01-17,"R",NA,"estimate",0.887186764838914,0.890828658717077,0.08195750569247,0.765566294613323,0.833905010160204,0.866375687359827,0.909530886251807,0.941762711260022,1.03199951169535
2022-01-18,"R",NA,"estimate",0.871681853901004,0.873022677164829,0.0769184145476189,0.747551540256726,0.820895255139252,0.852591142517017,0.890843786928101,0.922306353501482,1.00186033450331
2022-01-19,"R",NA,"estimate",0.871681853901004,0.873022677164829,0.0769184145476189,0.747551540256726,0.820895255139252,0.852591142517017,0.890843786928101,0.922306353501482,1.00186033450331
2022-01-20,"R",NA,"estimate",0.871681853901004,0.873022677164829,0.0769184145476189,0.747551540256726,0.820895255139252,0.852591142517017,0.890843786928101,0.922306353501482,1.00186033450331
2022-01-21,"R",NA,"estimate",0.871681853901004,0.873022677164829,0.0769184145476189,0.747551540256726,0.820895255139252,0.852591142517017,0.890843786928101,0.922306353501482,1.00186033450331
2022-01-22,"R",NA,"estimate",0.871681853901004,0.873022677164829,0.0769184145476189,0.747551540256726,0.820895255139252,0.852591142517017,0.890843786928101,0.922306353501482,1.00186033450331
2022-01-23,"R",NA,"estimate",0.871681853901004,0.873022677164829,0.0769184145476189,0.747551540256726,0.820895255139252,0.852591142517017,0.890843786928101,0.922306353501482,1.00186033450331
2022-01-24,"R",NA,"estimate",0.871681853901004,0.873022677164829,0.0769184145476189,0.747551540256726,0.820895255139252,0.852591142517017,0.890843786928101,0.922306353501482,1.00186033450331
2022-01-25,"R",NA,"estimate",0.879765061743497,0.880089296910426,0.0746873172961709,0.755075145441669,0.82948549180373,0.861440464022142,0.898018057595407,0.930564609331916,1.00447948986745
2022-01-26,"R",NA,"estimate",0.879765061743497,0.880089296910426,0.0746873172961709,0.755075145441669,0.82948549180373,0.861440464022142,0.898018057595407,0.930564609331916,1.00447948986745
2022-01-27,"R",NA,"estimate",0.879765061743497,0.880089296910426,0.0746873172961709,0.755075145441669,0.82948549180373,0.861440464022142,0.898018057595407,0.930564609331916,1.00447948986745
2022-01-28,"R",NA,"estimate",0.879765061743497,0.880089296910426,0.0746873172961709,0.755075145441669,0.82948549180373,0.861440464022142,0.898018057595407,0.930564609331916,1.00447948986745
2022-01-29,"R",NA,"estimate",0.879765061743497,0.880089296910426,0.0746873172961709,0.755075145441669,0.82948549180373,0.861440464022142,0.898018057595407,0.930564609331916,1.00447948986745
2022-01-30,"R",NA,"estimate",0.879765061743497,0.880089296910426,0.0746873172961709,0.755075145441669,0.82948549180373,0.861440464022142,0.898018057595407,0.930564609331916,1.00447948986745
2022-01-31,"R",NA,"estimate",0.879765061743497,0.880089296910426,0.0746873172961709,0.755075145441669,0.82948549180373,0.861440464022142,0.898018057595407,0.930564609331916,1.00447948986745
