"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78590667997563,1.78788747858373,0.0800672816597294,1.65894865063341,1.73279198330457,1.76549694441126,1.80828831696929,1.84087996237848,1.92314414923222
2021-09-02,"R",NA,"estimate",1.78590667997563,1.78788747858373,0.0800672816597294,1.65894865063341,1.73279198330457,1.76549694441126,1.80828831696929,1.84087996237848,1.92314414923222
2021-09-03,"R",NA,"estimate",1.78590667997563,1.78788747858373,0.0800672816597294,1.65894865063341,1.73279198330457,1.76549694441126,1.80828831696929,1.84087996237848,1.92314414923222
2021-09-04,"R",NA,"estimate",1.78590667997563,1.78788747858373,0.0800672816597294,1.65894865063341,1.73279198330457,1.76549694441126,1.80828831696929,1.84087996237848,1.92314414923222
2021-09-05,"R",NA,"estimate",1.78590667997563,1.78788747858373,0.0800672816597294,1.65894865063341,1.73279198330457,1.76549694441126,1.80828831696929,1.84087996237848,1.92314414923222
2021-09-06,"R",NA,"estimate",1.78590667997563,1.78788747858373,0.0800672816597294,1.65894865063341,1.73279198330457,1.76549694441126,1.80828831696929,1.84087996237848,1.92314414923222
2021-09-07,"R",NA,"estimate",0.868088924867934,0.869523138193416,0.0767691759849543,0.743510253178956,0.81843315841889,0.850332812326704,0.887566683617711,0.91991503552272,0.995575383174863
2021-09-08,"R",NA,"estimate",0.868088924867934,0.869523138193416,0.0767691759849543,0.743510253178956,0.81843315841889,0.850332812326704,0.887566683617711,0.91991503552272,0.995575383174863
2021-09-09,"R",NA,"estimate",0.868088924867934,0.869523138193416,0.0767691759849543,0.743510253178956,0.81843315841889,0.850332812326704,0.887566683617711,0.91991503552272,0.995575383174863
2021-09-10,"R",NA,"estimate",0.868088924867934,0.869523138193416,0.0767691759849543,0.743510253178956,0.81843315841889,0.850332812326704,0.887566683617711,0.91991503552272,0.995575383174863
2021-09-11,"R",NA,"estimate",0.868088924867934,0.869523138193416,0.0767691759849543,0.743510253178956,0.81843315841889,0.850332812326704,0.887566683617711,0.91991503552272,0.995575383174863
2021-09-12,"R",NA,"estimate",0.868088924867934,0.869523138193416,0.0767691759849543,0.743510253178956,0.81843315841889,0.850332812326704,0.887566683617711,0.91991503552272,0.995575383174863
2021-09-13,"R",NA,"estimate",0.868088924867934,0.869523138193416,0.0767691759849543,0.743510253178956,0.81843315841889,0.850332812326704,0.887566683617711,0.91991503552272,0.995575383174863
2021-09-14,"R",NA,"estimate",0.83156678745512,0.834308044418499,0.0800586899169547,0.708133892905188,0.77849853707821,0.810961349523231,0.850597884678116,0.888422498054499,0.972109246207545
2021-09-15,"R",NA,"estimate",0.83156678745512,0.834308044418499,0.0800586899169547,0.708133892905188,0.77849853707821,0.810961349523231,0.850597884678116,0.888422498054499,0.972109246207545
2021-09-16,"R",NA,"estimate",0.83156678745512,0.834308044418499,0.0800586899169547,0.708133892905188,0.77849853707821,0.810961349523231,0.850597884678116,0.888422498054499,0.972109246207545
2021-09-17,"R",NA,"estimate",0.83156678745512,0.834308044418499,0.0800586899169547,0.708133892905188,0.77849853707821,0.810961349523231,0.850597884678116,0.888422498054499,0.972109246207545
2021-09-18,"R",NA,"estimate",0.83156678745512,0.834308044418499,0.0800586899169547,0.708133892905188,0.77849853707821,0.810961349523231,0.850597884678116,0.888422498054499,0.972109246207545
2021-09-19,"R",NA,"estimate",0.83156678745512,0.834308044418499,0.0800586899169547,0.708133892905188,0.77849853707821,0.810961349523231,0.850597884678116,0.888422498054499,0.972109246207545
2021-09-20,"R",NA,"estimate",0.83156678745512,0.834308044418499,0.0800586899169547,0.708133892905188,0.77849853707821,0.810961349523231,0.850597884678116,0.888422498054499,0.972109246207545
2021-09-21,"R",NA,"estimate",0.89262790388163,0.896639353644103,0.0906719202130679,0.753403594854605,0.834579250346741,0.867765394133632,0.917621444526633,0.954955917338557,1.05204475149909
2021-09-22,"R",NA,"estimate",0.89262790388163,0.896639353644103,0.0906719202130679,0.753403594854605,0.834579250346741,0.867765394133632,0.917621444526633,0.954955917338557,1.05204475149909
2021-09-23,"R",NA,"estimate",0.89262790388163,0.896639353644103,0.0906719202130679,0.753403594854605,0.834579250346741,0.867765394133632,0.917621444526633,0.954955917338557,1.05204475149909
2021-09-24,"R",NA,"estimate",0.89262790388163,0.896639353644103,0.0906719202130679,0.753403594854605,0.834579250346741,0.867765394133632,0.917621444526633,0.954955917338557,1.05204475149909
2021-09-25,"R",NA,"estimate",0.89262790388163,0.896639353644103,0.0906719202130679,0.753403594854605,0.834579250346741,0.867765394133632,0.917621444526633,0.954955917338557,1.05204475149909
2021-09-26,"R",NA,"estimate",0.89262790388163,0.896639353644103,0.0906719202130679,0.753403594854605,0.834579250346741,0.867765394133632,0.917621444526633,0.954955917338557,1.05204475149909
2021-09-27,"R",NA,"estimate",0.89262790388163,0.896639353644103,0.0906719202130679,0.753403594854605,0.834579250346741,0.867765394133632,0.917621444526633,0.954955917338557,1.05204475149909
2021-09-28,"R",NA,"estimate",0.860876588617222,0.863565926462445,0.0867874354112771,0.726050991084263,0.804329714284093,0.838648241086711,0.881075440074717,0.919625739053051,1.01227338167644
2021-09-29,"R",NA,"estimate",0.860876588617222,0.863565926462445,0.0867874354112771,0.726050991084263,0.804329714284093,0.838648241086711,0.881075440074717,0.919625739053051,1.01227338167644
2021-09-30,"R",NA,"estimate",0.860876588617222,0.863565926462445,0.0867874354112771,0.726050991084263,0.804329714284093,0.838648241086711,0.881075440074717,0.919625739053051,1.01227338167644
2021-10-01,"R",NA,"estimate",0.860876588617222,0.863565926462445,0.0867874354112771,0.726050991084263,0.804329714284093,0.838648241086711,0.881075440074717,0.919625739053051,1.01227338167644
2021-10-02,"R",NA,"estimate",0.860876588617222,0.863565926462445,0.0867874354112771,0.726050991084263,0.804329714284093,0.838648241086711,0.881075440074717,0.919625739053051,1.01227338167644
2021-10-03,"R",NA,"estimate",0.860876588617222,0.863565926462445,0.0867874354112771,0.726050991084263,0.804329714284093,0.838648241086711,0.881075440074717,0.919625739053051,1.01227338167644
2021-10-04,"R",NA,"estimate",0.860876588617222,0.863565926462445,0.0867874354112771,0.726050991084263,0.804329714284093,0.838648241086711,0.881075440074717,0.919625739053051,1.01227338167644
2021-10-05,"R",NA,"estimate",0.922767551133621,0.928331509592005,0.0971789931845138,0.778368735867137,0.864390713748245,0.902573583956471,0.946702281592315,0.989218919691599,1.09264448807734
2021-10-06,"R",NA,"estimate",0.922767551133621,0.928331509592005,0.0971789931845138,0.778368735867137,0.864390713748245,0.902573583956471,0.946702281592315,0.989218919691599,1.09264448807734
2021-10-07,"R",NA,"estimate",0.922767551133621,0.928331509592005,0.0971789931845138,0.778368735867137,0.864390713748245,0.902573583956471,0.946702281592315,0.989218919691599,1.09264448807734
2021-10-08,"R",NA,"estimate",0.922767551133621,0.928331509592005,0.0971789931845138,0.778368735867137,0.864390713748245,0.902573583956471,0.946702281592315,0.989218919691599,1.09264448807734
2021-10-09,"R",NA,"estimate",0.922767551133621,0.928331509592005,0.0971789931845138,0.778368735867137,0.864390713748245,0.902573583956471,0.946702281592315,0.989218919691599,1.09264448807734
2021-10-10,"R",NA,"estimate",0.922767551133621,0.928331509592005,0.0971789931845138,0.778368735867137,0.864390713748245,0.902573583956471,0.946702281592315,0.989218919691599,1.09264448807734
2021-10-11,"R",NA,"estimate",0.922767551133621,0.928331509592005,0.0971789931845138,0.778368735867137,0.864390713748245,0.902573583956471,0.946702281592315,0.989218919691599,1.09264448807734
2021-10-12,"R",NA,"estimate",0.957666899513718,0.962904093502352,0.0972253946276171,0.804501472606886,0.898785289329193,0.935408140354815,0.983814308520902,1.02567203919789,1.12878768084595
2021-10-13,"R",NA,"estimate",0.957666899513718,0.962904093502352,0.0972253946276171,0.804501472606886,0.898785289329193,0.935408140354815,0.983814308520902,1.02567203919789,1.12878768084595
2021-10-14,"R",NA,"estimate",0.957666899513718,0.962904093502352,0.0972253946276171,0.804501472606886,0.898785289329193,0.935408140354815,0.983814308520902,1.02567203919789,1.12878768084595
2021-10-15,"R",NA,"estimate",0.957666899513718,0.962904093502352,0.0972253946276171,0.804501472606886,0.898785289329193,0.935408140354815,0.983814308520902,1.02567203919789,1.12878768084595
2021-10-16,"R",NA,"estimate",0.957666899513718,0.962904093502352,0.0972253946276171,0.804501472606886,0.898785289329193,0.935408140354815,0.983814308520902,1.02567203919789,1.12878768084595
2021-10-17,"R",NA,"estimate",0.957666899513718,0.962904093502352,0.0972253946276171,0.804501472606886,0.898785289329193,0.935408140354815,0.983814308520902,1.02567203919789,1.12878768084595
2021-10-18,"R",NA,"estimate",0.957666899513718,0.962904093502352,0.0972253946276171,0.804501472606886,0.898785289329193,0.935408140354815,0.983814308520902,1.02567203919789,1.12878768084595
2021-10-19,"R",NA,"estimate",1.05484941075851,1.055342193265,0.0981857379092952,0.900011610878611,0.987823830110876,1.0283933365029,1.07825472349314,1.11935553808064,1.22666025902652
2021-10-20,"R",NA,"estimate",1.05484941075851,1.055342193265,0.0981857379092952,0.900011610878611,0.987823830110876,1.0283933365029,1.07825472349314,1.11935553808064,1.22666025902652
2021-10-21,"R",NA,"estimate",1.05484941075851,1.055342193265,0.0981857379092952,0.900011610878611,0.987823830110876,1.0283933365029,1.07825472349314,1.11935553808064,1.22666025902652
2021-10-22,"R",NA,"estimate",1.05484941075851,1.055342193265,0.0981857379092952,0.900011610878611,0.987823830110876,1.0283933365029,1.07825472349314,1.11935553808064,1.22666025902652
2021-10-23,"R",NA,"estimate",1.05484941075851,1.055342193265,0.0981857379092952,0.900011610878611,0.987823830110876,1.0283933365029,1.07825472349314,1.11935553808064,1.22666025902652
2021-10-24,"R",NA,"estimate",1.05484941075851,1.055342193265,0.0981857379092952,0.900011610878611,0.987823830110876,1.0283933365029,1.07825472349314,1.11935553808064,1.22666025902652
2021-10-25,"R",NA,"estimate",1.05484941075851,1.055342193265,0.0981857379092952,0.900011610878611,0.987823830110876,1.0283933365029,1.07825472349314,1.11935553808064,1.22666025902652
2021-10-26,"R",NA,"estimate",1.25043056148844,1.25469528486376,0.113551154353545,1.07879439199794,1.17485557139318,1.22288491836074,1.2789469324418,1.32950324193821,1.44613303729525
2021-10-27,"R",NA,"estimate",1.25043056148844,1.25469528486376,0.113551154353545,1.07879439199794,1.17485557139318,1.22288491836074,1.2789469324418,1.32950324193821,1.44613303729525
2021-10-28,"R",NA,"estimate",1.25043056148844,1.25469528486376,0.113551154353545,1.07879439199794,1.17485557139318,1.22288491836074,1.2789469324418,1.32950324193821,1.44613303729525
2021-10-29,"R",NA,"estimate",1.25043056148844,1.25469528486376,0.113551154353545,1.07879439199794,1.17485557139318,1.22288491836074,1.2789469324418,1.32950324193821,1.44613303729525
2021-10-30,"R",NA,"estimate",1.25043056148844,1.25469528486376,0.113551154353545,1.07879439199794,1.17485557139318,1.22288491836074,1.2789469324418,1.32950324193821,1.44613303729525
2021-10-31,"R",NA,"estimate",1.25043056148844,1.25469528486376,0.113551154353545,1.07879439199794,1.17485557139318,1.22288491836074,1.2789469324418,1.32950324193821,1.44613303729525
2021-11-01,"R",NA,"estimate",1.25043056148844,1.25469528486376,0.113551154353545,1.07879439199794,1.17485557139318,1.22288491836074,1.2789469324418,1.32950324193821,1.44613303729525
2021-11-02,"R",NA,"estimate",1.03718010055368,1.04132787903768,0.099549267781637,0.883949761668868,0.97422828647296,1.01357067654413,1.06321150735228,1.10441572630517,1.20750879221616
2021-11-03,"R",NA,"estimate",1.03718010055368,1.04132787903768,0.099549267781637,0.883949761668868,0.97422828647296,1.01357067654413,1.06321150735228,1.10441572630517,1.20750879221616
2021-11-04,"R",NA,"estimate",1.03718010055368,1.04132787903768,0.099549267781637,0.883949761668868,0.97422828647296,1.01357067654413,1.06321150735228,1.10441572630517,1.20750879221616
2021-11-05,"R",NA,"estimate",1.03718010055368,1.04132787903768,0.099549267781637,0.883949761668868,0.97422828647296,1.01357067654413,1.06321150735228,1.10441572630517,1.20750879221616
2021-11-06,"R",NA,"estimate",1.03718010055368,1.04132787903768,0.099549267781637,0.883949761668868,0.97422828647296,1.01357067654413,1.06321150735228,1.10441572630517,1.20750879221616
