"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.2521059799546,1.25351186947959,0.0877283864878942,1.1171062222914,1.19218567490605,1.22783543822429,1.2726646577778,1.30891778643579,1.40419506581497
2021-01-02,"R",NA,"estimate",1.2521059799546,1.25351186947959,0.0877283864878942,1.1171062222914,1.19218567490605,1.22783543822429,1.2726646577778,1.30891778643579,1.40419506581497
2021-01-03,"R",NA,"estimate",1.2521059799546,1.25351186947959,0.0877283864878942,1.1171062222914,1.19218567490605,1.22783543822429,1.2726646577778,1.30891778643579,1.40419506581497
2021-01-04,"R",NA,"estimate",1.2521059799546,1.25351186947959,0.0877283864878942,1.1171062222914,1.19218567490605,1.22783543822429,1.2726646577778,1.30891778643579,1.40419506581497
2021-01-05,"R",NA,"estimate",1.2521059799546,1.25351186947959,0.0877283864878942,1.1171062222914,1.19218567490605,1.22783543822429,1.2726646577778,1.30891778643579,1.40419506581497
2021-01-06,"R",NA,"estimate",1.2521059799546,1.25351186947959,0.0877283864878942,1.1171062222914,1.19218567490605,1.22783543822429,1.2726646577778,1.30891778643579,1.40419506581497
2021-01-07,"R",NA,"estimate",0.699568413312671,0.697283706198672,0.056864787786634,0.604430271432538,0.657413770023017,0.683463518675305,0.714004033440716,0.737083744641766,0.787535321578571
2021-01-08,"R",NA,"estimate",0.699568413312671,0.697283706198672,0.056864787786634,0.604430271432538,0.657413770023017,0.683463518675305,0.714004033440716,0.737083744641766,0.787535321578571
2021-01-09,"R",NA,"estimate",0.699568413312671,0.697283706198672,0.056864787786634,0.604430271432538,0.657413770023017,0.683463518675305,0.714004033440716,0.737083744641766,0.787535321578571
2021-01-10,"R",NA,"estimate",0.699568413312671,0.697283706198672,0.056864787786634,0.604430271432538,0.657413770023017,0.683463518675305,0.714004033440716,0.737083744641766,0.787535321578571
2021-01-11,"R",NA,"estimate",0.699568413312671,0.697283706198672,0.056864787786634,0.604430271432538,0.657413770023017,0.683463518675305,0.714004033440716,0.737083744641766,0.787535321578571
2021-01-12,"R",NA,"estimate",0.699568413312671,0.697283706198672,0.056864787786634,0.604430271432538,0.657413770023017,0.683463518675305,0.714004033440716,0.737083744641766,0.787535321578571
2021-01-13,"R",NA,"estimate",0.699568413312671,0.697283706198672,0.056864787786634,0.604430271432538,0.657413770023017,0.683463518675305,0.714004033440716,0.737083744641766,0.787535321578571
2021-01-14,"R",NA,"estimate",0.700970315558016,0.701895011842524,0.0565106896779781,0.610089546291917,0.664557051881579,0.687054249524967,0.715488218504771,0.740195944204033,0.796192978950062
2021-01-15,"R",NA,"estimate",0.700970315558016,0.701895011842524,0.0565106896779781,0.610089546291917,0.664557051881579,0.687054249524967,0.715488218504771,0.740195944204033,0.796192978950062
2021-01-16,"R",NA,"estimate",0.700970315558016,0.701895011842524,0.0565106896779781,0.610089546291917,0.664557051881579,0.687054249524967,0.715488218504771,0.740195944204033,0.796192978950062
2021-01-17,"R",NA,"estimate",0.700970315558016,0.701895011842524,0.0565106896779781,0.610089546291917,0.664557051881579,0.687054249524967,0.715488218504771,0.740195944204033,0.796192978950062
2021-01-18,"R",NA,"estimate",0.700970315558016,0.701895011842524,0.0565106896779781,0.610089546291917,0.664557051881579,0.687054249524967,0.715488218504771,0.740195944204033,0.796192978950062
