"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80309235023038,1.80961128200684,0.137691194092823,1.59471991491608,1.71344788177044,1.76615457361102,1.83900377162539,1.90494879408103,2.04156638936529
2020-07-02,"R",NA,"estimate",1.80309235023038,1.80961128200684,0.137691194092823,1.59471991491608,1.71344788177044,1.76615457361102,1.83900377162539,1.90494879408103,2.04156638936529
2020-07-03,"R",NA,"estimate",1.80309235023038,1.80961128200684,0.137691194092823,1.59471991491608,1.71344788177044,1.76615457361102,1.83900377162539,1.90494879408103,2.04156638936529
2020-07-04,"R",NA,"estimate",1.80309235023038,1.80961128200684,0.137691194092823,1.59471991491608,1.71344788177044,1.76615457361102,1.83900377162539,1.90494879408103,2.04156638936529
2020-07-05,"R",NA,"estimate",1.80309235023038,1.80961128200684,0.137691194092823,1.59471991491608,1.71344788177044,1.76615457361102,1.83900377162539,1.90494879408103,2.04156638936529
2020-07-06,"R",NA,"estimate",1.80309235023038,1.80961128200684,0.137691194092823,1.59471991491608,1.71344788177044,1.76615457361102,1.83900377162539,1.90494879408103,2.04156638936529
2020-07-07,"R",NA,"estimate",1.51549025246542,1.51945445667237,0.117569848192752,1.33593969215951,1.43870102919553,1.48392307344676,1.54346544934453,1.59967077930763,1.71853399725263
2020-07-08,"R",NA,"estimate",1.51549025246542,1.51945445667237,0.117569848192752,1.33593969215951,1.43870102919553,1.48392307344676,1.54346544934453,1.59967077930763,1.71853399725263
2020-07-09,"R",NA,"estimate",1.51549025246542,1.51945445667237,0.117569848192752,1.33593969215951,1.43870102919553,1.48392307344676,1.54346544934453,1.59967077930763,1.71853399725263
2020-07-10,"R",NA,"estimate",1.51549025246542,1.51945445667237,0.117569848192752,1.33593969215951,1.43870102919553,1.48392307344676,1.54346544934453,1.59967077930763,1.71853399725263
2020-07-11,"R",NA,"estimate",1.51549025246542,1.51945445667237,0.117569848192752,1.33593969215951,1.43870102919553,1.48392307344676,1.54346544934453,1.59967077930763,1.71853399725263
2020-07-12,"R",NA,"estimate",1.51549025246542,1.51945445667237,0.117569848192752,1.33593969215951,1.43870102919553,1.48392307344676,1.54346544934453,1.59967077930763,1.71853399725263
2020-07-13,"R",NA,"estimate",1.51549025246542,1.51945445667237,0.117569848192752,1.33593969215951,1.43870102919553,1.48392307344676,1.54346544934453,1.59967077930763,1.71853399725263
2020-07-14,"R",NA,"estimate",1.06956237919055,1.06956746037604,0.0852034587925058,0.935613860381798,1.0096801009139,1.04320829655434,1.09087693988484,1.12655417025205,1.21107730556552
2020-07-15,"R",NA,"estimate",1.06956237919055,1.06956746037604,0.0852034587925058,0.935613860381798,1.0096801009139,1.04320829655434,1.09087693988484,1.12655417025205,1.21107730556552
2020-07-16,"R",NA,"estimate",1.06956237919055,1.06956746037604,0.0852034587925058,0.935613860381798,1.0096801009139,1.04320829655434,1.09087693988484,1.12655417025205,1.21107730556552
2020-07-17,"R",NA,"estimate",1.06956237919055,1.06956746037604,0.0852034587925058,0.935613860381798,1.0096801009139,1.04320829655434,1.09087693988484,1.12655417025205,1.21107730556552
2020-07-18,"R",NA,"estimate",1.06956237919055,1.06956746037604,0.0852034587925058,0.935613860381798,1.0096801009139,1.04320829655434,1.09087693988484,1.12655417025205,1.21107730556552
2020-07-19,"R",NA,"estimate",1.06956237919055,1.06956746037604,0.0852034587925058,0.935613860381798,1.0096801009139,1.04320829655434,1.09087693988484,1.12655417025205,1.21107730556552
