"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.49864855286837,1.50229660569266,0.102723512136386,1.33688462742059,1.43222551517395,1.47676696333713,1.52502001428259,1.57227932558544,1.67360734598919
2021-09-02,"R",NA,"estimate",1.49864855286837,1.50229660569266,0.102723512136386,1.33688462742059,1.43222551517395,1.47676696333713,1.52502001428259,1.57227932558544,1.67360734598919
2021-09-03,"R",NA,"estimate",1.49864855286837,1.50229660569266,0.102723512136386,1.33688462742059,1.43222551517395,1.47676696333713,1.52502001428259,1.57227932558544,1.67360734598919
2021-09-04,"R",NA,"estimate",1.49864855286837,1.50229660569266,0.102723512136386,1.33688462742059,1.43222551517395,1.47676696333713,1.52502001428259,1.57227932558544,1.67360734598919
2021-09-05,"R",NA,"estimate",1.49864855286837,1.50229660569266,0.102723512136386,1.33688462742059,1.43222551517395,1.47676696333713,1.52502001428259,1.57227932558544,1.67360734598919
2021-09-06,"R",NA,"estimate",1.49864855286837,1.50229660569266,0.102723512136386,1.33688462742059,1.43222551517395,1.47676696333713,1.52502001428259,1.57227932558544,1.67360734598919
2021-09-07,"R",NA,"estimate",0.929333874923562,0.931079314456006,0.0795439124174499,0.808070705863749,0.876903149278006,0.909010375453176,0.948756407033935,0.980812060502371,1.06548507391663
2021-09-08,"R",NA,"estimate",0.929333874923562,0.931079314456006,0.0795439124174499,0.808070705863749,0.876903149278006,0.909010375453176,0.948756407033935,0.980812060502371,1.06548507391663
2021-09-09,"R",NA,"estimate",0.929333874923562,0.931079314456006,0.0795439124174499,0.808070705863749,0.876903149278006,0.909010375453176,0.948756407033935,0.980812060502371,1.06548507391663
2021-09-10,"R",NA,"estimate",0.929333874923562,0.931079314456006,0.0795439124174499,0.808070705863749,0.876903149278006,0.909010375453176,0.948756407033935,0.980812060502371,1.06548507391663
2021-09-11,"R",NA,"estimate",0.929333874923562,0.931079314456006,0.0795439124174499,0.808070705863749,0.876903149278006,0.909010375453176,0.948756407033935,0.980812060502371,1.06548507391663
2021-09-12,"R",NA,"estimate",0.929333874923562,0.931079314456006,0.0795439124174499,0.808070705863749,0.876903149278006,0.909010375453176,0.948756407033935,0.980812060502371,1.06548507391663
2021-09-13,"R",NA,"estimate",0.929333874923562,0.931079314456006,0.0795439124174499,0.808070705863749,0.876903149278006,0.909010375453176,0.948756407033935,0.980812060502371,1.06548507391663
2021-09-14,"R",NA,"estimate",0.86767733090706,0.870440782996443,0.0749099221091669,0.755213873572033,0.81733783689343,0.848807435627039,0.88741829836573,0.920069014902338,0.998478516961231
2021-09-15,"R",NA,"estimate",0.86767733090706,0.870440782996443,0.0749099221091669,0.755213873572033,0.81733783689343,0.848807435627039,0.88741829836573,0.920069014902338,0.998478516961231
2021-09-16,"R",NA,"estimate",0.86767733090706,0.870440782996443,0.0749099221091669,0.755213873572033,0.81733783689343,0.848807435627039,0.88741829836573,0.920069014902338,0.998478516961231
2021-09-17,"R",NA,"estimate",0.86767733090706,0.870440782996443,0.0749099221091669,0.755213873572033,0.81733783689343,0.848807435627039,0.88741829836573,0.920069014902338,0.998478516961231
