"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-29,"R",NA,"estimate",0.866859107409095,0.869253888184027,0.0903630004264332,0.724042824979714,0.808748092193602,0.844504538872424,0.890379743853189,0.926235325384874,1.02289126065895
2021-09-30,"R",NA,"estimate",0.866859107409095,0.869253888184027,0.0903630004264332,0.724042824979714,0.808748092193602,0.844504538872424,0.890379743853189,0.926235325384874,1.02289126065895
2021-10-01,"R",NA,"estimate",0.866859107409095,0.869253888184027,0.0903630004264332,0.724042824979714,0.808748092193602,0.844504538872424,0.890379743853189,0.926235325384874,1.02289126065895
2021-10-02,"R",NA,"estimate",0.866859107409095,0.869253888184027,0.0903630004264332,0.724042824979714,0.808748092193602,0.844504538872424,0.890379743853189,0.926235325384874,1.02289126065895
2021-10-03,"R",NA,"estimate",0.866859107409095,0.869253888184027,0.0903630004264332,0.724042824979714,0.808748092193602,0.844504538872424,0.890379743853189,0.926235325384874,1.02289126065895
2021-10-04,"R",NA,"estimate",0.866859107409095,0.869253888184027,0.0903630004264332,0.724042824979714,0.808748092193602,0.844504538872424,0.890379743853189,0.926235325384874,1.02289126065895
2021-10-05,"R",NA,"estimate",0.924946943507375,0.92924973261685,0.0946120864854819,0.779178573485066,0.863895432977007,0.901476909894038,0.94856754582379,0.990806817181668,1.08527227672863
2021-10-06,"R",NA,"estimate",0.924946943507375,0.92924973261685,0.0946120864854819,0.779178573485066,0.863895432977007,0.901476909894038,0.94856754582379,0.990806817181668,1.08527227672863
2021-10-07,"R",NA,"estimate",0.924946943507375,0.92924973261685,0.0946120864854819,0.779178573485066,0.863895432977007,0.901476909894038,0.94856754582379,0.990806817181668,1.08527227672863
2021-10-08,"R",NA,"estimate",0.924946943507375,0.92924973261685,0.0946120864854819,0.779178573485066,0.863895432977007,0.901476909894038,0.94856754582379,0.990806817181668,1.08527227672863
2021-10-09,"R",NA,"estimate",0.924946943507375,0.92924973261685,0.0946120864854819,0.779178573485066,0.863895432977007,0.901476909894038,0.94856754582379,0.990806817181668,1.08527227672863
2021-10-10,"R",NA,"estimate",0.924946943507375,0.92924973261685,0.0946120864854819,0.779178573485066,0.863895432977007,0.901476909894038,0.94856754582379,0.990806817181668,1.08527227672863
2021-10-11,"R",NA,"estimate",0.924946943507375,0.92924973261685,0.0946120864854819,0.779178573485066,0.863895432977007,0.901476909894038,0.94856754582379,0.990806817181668,1.08527227672863
2021-10-12,"R",NA,"estimate",0.959546451936186,0.962746527899141,0.099245811389845,0.804132803670331,0.89527389176883,0.936212696658919,0.983802218854621,1.02563065743299,1.1263488478837
2021-10-13,"R",NA,"estimate",0.959546451936186,0.962746527899141,0.099245811389845,0.804132803670331,0.89527389176883,0.936212696658919,0.983802218854621,1.02563065743299,1.1263488478837
2021-10-14,"R",NA,"estimate",0.959546451936186,0.962746527899141,0.099245811389845,0.804132803670331,0.89527389176883,0.936212696658919,0.983802218854621,1.02563065743299,1.1263488478837
2021-10-15,"R",NA,"estimate",0.959546451936186,0.962746527899141,0.099245811389845,0.804132803670331,0.89527389176883,0.936212696658919,0.983802218854621,1.02563065743299,1.1263488478837
2021-10-16,"R",NA,"estimate",0.959546451936186,0.962746527899141,0.099245811389845,0.804132803670331,0.89527389176883,0.936212696658919,0.983802218854621,1.02563065743299,1.1263488478837
2021-10-17,"R",NA,"estimate",0.959546451936186,0.962746527899141,0.099245811389845,0.804132803670331,0.89527389176883,0.936212696658919,0.983802218854621,1.02563065743299,1.1263488478837
2021-10-18,"R",NA,"estimate",0.959546451936186,0.962746527899141,0.099245811389845,0.804132803670331,0.89527389176883,0.936212696658919,0.983802218854621,1.02563065743299,1.1263488478837
2021-10-19,"R",NA,"estimate",1.06276341544528,1.06829907428047,0.103320689862097,0.900529493729727,1.00025507500709,1.03871078290806,1.09170974365915,1.13247006645331,1.24590033930301
2021-10-20,"R",NA,"estimate",1.06276341544528,1.06829907428047,0.103320689862097,0.900529493729727,1.00025507500709,1.03871078290806,1.09170974365915,1.13247006645331,1.24590033930301
2021-10-21,"R",NA,"estimate",1.06276341544528,1.06829907428047,0.103320689862097,0.900529493729727,1.00025507500709,1.03871078290806,1.09170974365915,1.13247006645331,1.24590033930301
2021-10-22,"R",NA,"estimate",1.06276341544528,1.06829907428047,0.103320689862097,0.900529493729727,1.00025507500709,1.03871078290806,1.09170974365915,1.13247006645331,1.24590033930301
2021-10-23,"R",NA,"estimate",1.06276341544528,1.06829907428047,0.103320689862097,0.900529493729727,1.00025507500709,1.03871078290806,1.09170974365915,1.13247006645331,1.24590033930301
2021-10-24,"R",NA,"estimate",1.06276341544528,1.06829907428047,0.103320689862097,0.900529493729727,1.00025507500709,1.03871078290806,1.09170974365915,1.13247006645331,1.24590033930301
2021-10-25,"R",NA,"estimate",1.06276341544528,1.06829907428047,0.103320689862097,0.900529493729727,1.00025507500709,1.03871078290806,1.09170974365915,1.13247006645331,1.24590033930301
2021-10-26,"R",NA,"estimate",1.23513429823988,1.24018467383487,0.112400014548825,1.06726477737268,1.16447561586804,1.20592129052194,1.26346075907412,1.31101791184878,1.444017814322
2021-10-27,"R",NA,"estimate",1.23513429823988,1.24018467383487,0.112400014548825,1.06726477737268,1.16447561586804,1.20592129052194,1.26346075907412,1.31101791184878,1.444017814322
2021-10-28,"R",NA,"estimate",1.23513429823988,1.24018467383487,0.112400014548825,1.06726477737268,1.16447561586804,1.20592129052194,1.26346075907412,1.31101791184878,1.444017814322
2021-10-29,"R",NA,"estimate",1.23513429823988,1.24018467383487,0.112400014548825,1.06726477737268,1.16447561586804,1.20592129052194,1.26346075907412,1.31101791184878,1.444017814322
2021-10-30,"R",NA,"estimate",1.23513429823988,1.24018467383487,0.112400014548825,1.06726477737268,1.16447561586804,1.20592129052194,1.26346075907412,1.31101791184878,1.444017814322
2021-10-31,"R",NA,"estimate",1.23513429823988,1.24018467383487,0.112400014548825,1.06726477737268,1.16447561586804,1.20592129052194,1.26346075907412,1.31101791184878,1.444017814322
2021-11-01,"R",NA,"estimate",1.23513429823988,1.24018467383487,0.112400014548825,1.06726477737268,1.16447561586804,1.20592129052194,1.26346075907412,1.31101791184878,1.444017814322
2021-11-02,"R",NA,"estimate",1.03273494548541,1.03627430902593,0.0960365964166132,0.886523397334346,0.97124467439758,1.00970265453863,1.05641753769724,1.09619466230789,1.20398406488486
2021-11-03,"R",NA,"estimate",1.03273494548541,1.03627430902593,0.0960365964166132,0.886523397334346,0.97124467439758,1.00970265453863,1.05641753769724,1.09619466230789,1.20398406488486
2021-11-04,"R",NA,"estimate",1.03273494548541,1.03627430902593,0.0960365964166132,0.886523397334346,0.97124467439758,1.00970265453863,1.05641753769724,1.09619466230789,1.20398406488486
2021-11-05,"R",NA,"estimate",1.03273494548541,1.03627430902593,0.0960365964166132,0.886523397334346,0.97124467439758,1.00970265453863,1.05641753769724,1.09619466230789,1.20398406488486
2021-11-06,"R",NA,"estimate",1.03273494548541,1.03627430902593,0.0960365964166132,0.886523397334346,0.97124467439758,1.00970265453863,1.05641753769724,1.09619466230789,1.20398406488486
2021-11-07,"R",NA,"estimate",1.03273494548541,1.03627430902593,0.0960365964166132,0.886523397334346,0.97124467439758,1.00970265453863,1.05641753769724,1.09619466230789,1.20398406488486
2021-11-08,"R",NA,"estimate",1.03273494548541,1.03627430902593,0.0960365964166132,0.886523397334346,0.97124467439758,1.00970265453863,1.05641753769724,1.09619466230789,1.20398406488486
2021-11-09,"R",NA,"estimate",0.908567065046384,0.909213392869566,0.0880897282111689,0.771082729593108,0.850166891865949,0.884866476884497,0.928633720288862,0.963348159550836,1.05619311472727
2021-11-10,"R",NA,"estimate",0.908567065046384,0.909213392869566,0.0880897282111689,0.771082729593108,0.850166891865949,0.884866476884497,0.928633720288862,0.963348159550836,1.05619311472727
2021-11-11,"R",NA,"estimate",0.908567065046384,0.909213392869566,0.0880897282111689,0.771082729593108,0.850166891865949,0.884866476884497,0.928633720288862,0.963348159550836,1.05619311472727
2021-11-12,"R",NA,"estimate",0.908567065046384,0.909213392869566,0.0880897282111689,0.771082729593108,0.850166891865949,0.884866476884497,0.928633720288862,0.963348159550836,1.05619311472727
2021-11-13,"R",NA,"estimate",0.908567065046384,0.909213392869566,0.0880897282111689,0.771082729593108,0.850166891865949,0.884866476884497,0.928633720288862,0.963348159550836,1.05619311472727
2021-11-14,"R",NA,"estimate",0.908567065046384,0.909213392869566,0.0880897282111689,0.771082729593108,0.850166891865949,0.884866476884497,0.928633720288862,0.963348159550836,1.05619311472727
2021-11-15,"R",NA,"estimate",0.908567065046384,0.909213392869566,0.0880897282111689,0.771082729593108,0.850166891865949,0.884866476884497,0.928633720288862,0.963348159550836,1.05619311472727
2021-11-16,"R",NA,"estimate",1.03499398659628,1.04060135804777,0.100262482282974,0.879049755424971,0.970599825565153,1.0087437338836,1.06293529417889,1.10826813101099,1.21088208845253
2021-11-17,"R",NA,"estimate",1.03499398659628,1.04060135804777,0.100262482282974,0.879049755424971,0.970599825565153,1.0087437338836,1.06293529417889,1.10826813101099,1.21088208845253
2021-11-18,"R",NA,"estimate",1.03499398659628,1.04060135804777,0.100262482282974,0.879049755424971,0.970599825565153,1.0087437338836,1.06293529417889,1.10826813101099,1.21088208845253
2021-11-19,"R",NA,"estimate",1.03499398659628,1.04060135804777,0.100262482282974,0.879049755424971,0.970599825565153,1.0087437338836,1.06293529417889,1.10826813101099,1.21088208845253
2021-11-20,"R",NA,"estimate",1.03499398659628,1.04060135804777,0.100262482282974,0.879049755424971,0.970599825565153,1.0087437338836,1.06293529417889,1.10826813101099,1.21088208845253
2021-11-21,"R",NA,"estimate",1.03499398659628,1.04060135804777,0.100262482282974,0.879049755424971,0.970599825565153,1.0087437338836,1.06293529417889,1.10826813101099,1.21088208845253
2021-11-22,"R",NA,"estimate",1.03499398659628,1.04060135804777,0.100262482282974,0.879049755424971,0.970599825565153,1.0087437338836,1.06293529417889,1.10826813101099,1.21088208845253
2021-11-23,"R",NA,"estimate",1.22772375542815,1.22857451225913,0.110587116084756,1.05092031088214,1.15172029419407,1.19793074570516,1.25645758959878,1.30435299976806,1.41508097383517
2021-11-24,"R",NA,"estimate",1.22772375542815,1.22857451225913,0.110587116084756,1.05092031088214,1.15172029419407,1.19793074570516,1.25645758959878,1.30435299976806,1.41508097383517
2021-11-25,"R",NA,"estimate",1.22772375542815,1.22857451225913,0.110587116084756,1.05092031088214,1.15172029419407,1.19793074570516,1.25645758959878,1.30435299976806,1.41508097383517
2021-11-26,"R",NA,"estimate",1.22772375542815,1.22857451225913,0.110587116084756,1.05092031088214,1.15172029419407,1.19793074570516,1.25645758959878,1.30435299976806,1.41508097383517
2021-11-27,"R",NA,"estimate",1.22772375542815,1.22857451225913,0.110587116084756,1.05092031088214,1.15172029419407,1.19793074570516,1.25645758959878,1.30435299976806,1.41508097383517
2021-11-28,"R",NA,"estimate",1.22772375542815,1.22857451225913,0.110587116084756,1.05092031088214,1.15172029419407,1.19793074570516,1.25645758959878,1.30435299976806,1.41508097383517
2021-11-29,"R",NA,"estimate",1.22772375542815,1.22857451225913,0.110587116084756,1.05092031088214,1.15172029419407,1.19793074570516,1.25645758959878,1.30435299976806,1.41508097383517
2021-11-30,"R",NA,"estimate",1.45069001804716,1.45602628345066,0.116673301695921,1.27359665797661,1.37763146348987,1.4251631697801,1.48106532461977,1.53162906358504,1.65600326244394
2021-12-01,"R",NA,"estimate",1.45069001804716,1.45602628345066,0.116673301695921,1.27359665797661,1.37763146348987,1.4251631697801,1.48106532461977,1.53162906358504,1.65600326244394
2021-12-02,"R",NA,"estimate",1.45069001804716,1.45602628345066,0.116673301695921,1.27359665797661,1.37763146348987,1.4251631697801,1.48106532461977,1.53162906358504,1.65600326244394
2021-12-03,"R",NA,"estimate",1.45069001804716,1.45602628345066,0.116673301695921,1.27359665797661,1.37763146348987,1.4251631697801,1.48106532461977,1.53162906358504,1.65600326244394
2021-12-04,"R",NA,"estimate",1.45069001804716,1.45602628345066,0.116673301695921,1.27359665797661,1.37763146348987,1.4251631697801,1.48106532461977,1.53162906358504,1.65600326244394
2021-12-05,"R",NA,"estimate",1.45069001804716,1.45602628345066,0.116673301695921,1.27359665797661,1.37763146348987,1.4251631697801,1.48106532461977,1.53162906358504,1.65600326244394
2021-12-06,"R",NA,"estimate",1.45069001804716,1.45602628345066,0.116673301695921,1.27359665797661,1.37763146348987,1.4251631697801,1.48106532461977,1.53162906358504,1.65600326244394
2021-12-07,"R",NA,"estimate",1.72099525738057,1.72469444567265,0.120053371850992,1.53390236349281,1.64448955765825,1.69102683454339,1.75368232067458,1.80239143383962,1.9251183058681
2021-12-08,"R",NA,"estimate",1.72099525738057,1.72469444567265,0.120053371850992,1.53390236349281,1.64448955765825,1.69102683454339,1.75368232067458,1.80239143383962,1.9251183058681
2021-12-09,"R",NA,"estimate",1.72099525738057,1.72469444567265,0.120053371850992,1.53390236349281,1.64448955765825,1.69102683454339,1.75368232067458,1.80239143383962,1.9251183058681
2021-12-10,"R",NA,"estimate",1.72099525738057,1.72469444567265,0.120053371850992,1.53390236349281,1.64448955765825,1.69102683454339,1.75368232067458,1.80239143383962,1.9251183058681
2021-12-11,"R",NA,"estimate",1.72099525738057,1.72469444567265,0.120053371850992,1.53390236349281,1.64448955765825,1.69102683454339,1.75368232067458,1.80239143383962,1.9251183058681
2021-12-12,"R",NA,"estimate",1.72099525738057,1.72469444567265,0.120053371850992,1.53390236349281,1.64448955765825,1.69102683454339,1.75368232067458,1.80239143383962,1.9251183058681
2021-12-13,"R",NA,"estimate",1.72099525738057,1.72469444567265,0.120053371850992,1.53390236349281,1.64448955765825,1.69102683454339,1.75368232067458,1.80239143383962,1.9251183058681
2021-12-14,"R",NA,"estimate",1.42159843968896,1.42131692622625,0.105474232783747,1.2453134045086,1.35036051320016,1.39379338185344,1.44870838119234,1.49306019893889,1.5932493075455
2021-12-15,"R",NA,"estimate",1.42159843968896,1.42131692622625,0.105474232783747,1.2453134045086,1.35036051320016,1.39379338185344,1.44870838119234,1.49306019893889,1.5932493075455
2021-12-16,"R",NA,"estimate",1.42159843968896,1.42131692622625,0.105474232783747,1.2453134045086,1.35036051320016,1.39379338185344,1.44870838119234,1.49306019893889,1.5932493075455
2021-12-17,"R",NA,"estimate",1.42159843968896,1.42131692622625,0.105474232783747,1.2453134045086,1.35036051320016,1.39379338185344,1.44870838119234,1.49306019893889,1.5932493075455
2021-12-18,"R",NA,"estimate",1.42159843968896,1.42131692622625,0.105474232783747,1.2453134045086,1.35036051320016,1.39379338185344,1.44870838119234,1.49306019893889,1.5932493075455
2021-12-19,"R",NA,"estimate",1.42159843968896,1.42131692622625,0.105474232783747,1.2453134045086,1.35036051320016,1.39379338185344,1.44870838119234,1.49306019893889,1.5932493075455
2021-12-20,"R",NA,"estimate",1.42159843968896,1.42131692622625,0.105474232783747,1.2453134045086,1.35036051320016,1.39379338185344,1.44870838119234,1.49306019893889,1.5932493075455
2021-12-21,"R",NA,"estimate",1.03624468232499,1.03742674074507,0.0877704826957084,0.895692015329127,0.975304415319216,1.01242382163707,1.05858873274294,1.09656775992472,1.18317656179138
2021-12-22,"R",NA,"estimate",1.03624468232499,1.03742674074507,0.0877704826957084,0.895692015329127,0.975304415319216,1.01242382163707,1.05858873274294,1.09656775992472,1.18317656179138
2021-12-23,"R",NA,"estimate",1.03624468232499,1.03742674074507,0.0877704826957084,0.895692015329127,0.975304415319216,1.01242382163707,1.05858873274294,1.09656775992472,1.18317656179138
2021-12-24,"R",NA,"estimate",1.03624468232499,1.03742674074507,0.0877704826957084,0.895692015329127,0.975304415319216,1.01242382163707,1.05858873274294,1.09656775992472,1.18317656179138
2021-12-25,"R",NA,"estimate",1.03624468232499,1.03742674074507,0.0877704826957084,0.895692015329127,0.975304415319216,1.01242382163707,1.05858873274294,1.09656775992472,1.18317656179138
2021-12-26,"R",NA,"estimate",1.03624468232499,1.03742674074507,0.0877704826957084,0.895692015329127,0.975304415319216,1.01242382163707,1.05858873274294,1.09656775992472,1.18317656179138
2021-12-27,"R",NA,"estimate",1.03624468232499,1.03742674074507,0.0877704826957084,0.895692015329127,0.975304415319216,1.01242382163707,1.05858873274294,1.09656775992472,1.18317656179138
2021-12-28,"R",NA,"estimate",0.716347692531508,0.717513490231375,0.071187637511254,0.600978178374192,0.669804697469416,0.699091989774868,0.733424441687615,0.763198711015474,0.834576805402064
2021-12-29,"R",NA,"estimate",0.716347692531508,0.717513490231375,0.071187637511254,0.600978178374192,0.669804697469416,0.699091989774868,0.733424441687615,0.763198711015474,0.834576805402064
2021-12-30,"R",NA,"estimate",0.716347692531508,0.717513490231375,0.071187637511254,0.600978178374192,0.669804697469416,0.699091989774868,0.733424441687615,0.763198711015474,0.834576805402064
2021-12-31,"R",NA,"estimate",0.716347692531508,0.717513490231375,0.071187637511254,0.600978178374192,0.669804697469416,0.699091989774868,0.733424441687615,0.763198711015474,0.834576805402064
2022-01-01,"R",NA,"estimate",0.716347692531508,0.717513490231375,0.071187637511254,0.600978178374192,0.669804697469416,0.699091989774868,0.733424441687615,0.763198711015474,0.834576805402064
2022-01-02,"R",NA,"estimate",0.716347692531508,0.717513490231375,0.071187637511254,0.600978178374192,0.669804697469416,0.699091989774868,0.733424441687615,0.763198711015474,0.834576805402064
2022-01-03,"R",NA,"estimate",0.716347692531508,0.717513490231375,0.071187637511254,0.600978178374192,0.669804697469416,0.699091989774868,0.733424441687615,0.763198711015474,0.834576805402064
2022-01-04,"R",NA,"estimate",0.740564034079837,0.742729756808906,0.0800223855883707,0.615273915117546,0.687936134994491,0.721720443565369,0.761969516833111,0.796699316084424,0.871748461085925
2022-01-05,"R",NA,"estimate",0.740564034079837,0.742729756808906,0.0800223855883707,0.615273915117546,0.687936134994491,0.721720443565369,0.761969516833111,0.796699316084424,0.871748461085925
2022-01-06,"R",NA,"estimate",0.740564034079837,0.742729756808906,0.0800223855883707,0.615273915117546,0.687936134994491,0.721720443565369,0.761969516833111,0.796699316084424,0.871748461085925
2022-01-07,"R",NA,"estimate",0.740564034079837,0.742729756808906,0.0800223855883707,0.615273915117546,0.687936134994491,0.721720443565369,0.761969516833111,0.796699316084424,0.871748461085925
2022-01-08,"R",NA,"estimate",0.740564034079837,0.742729756808906,0.0800223855883707,0.615273915117546,0.687936134994491,0.721720443565369,0.761969516833111,0.796699316084424,0.871748461085925
2022-01-09,"R",NA,"estimate",0.740564034079837,0.742729756808906,0.0800223855883707,0.615273915117546,0.687936134994491,0.721720443565369,0.761969516833111,0.796699316084424,0.871748461085925
2022-01-10,"R",NA,"estimate",0.740564034079837,0.742729756808906,0.0800223855883707,0.615273915117546,0.687936134994491,0.721720443565369,0.761969516833111,0.796699316084424,0.871748461085925
2022-01-11,"R",NA,"estimate",0.878296310593305,0.883350757196061,0.0923097888754932,0.741371213873295,0.820280910922202,0.856587896786725,0.9008233454327,0.94317270799722,1.04461358080813
2022-01-12,"R",NA,"estimate",0.878296310593305,0.883350757196061,0.0923097888754932,0.741371213873295,0.820280910922202,0.856587896786725,0.9008233454327,0.94317270799722,1.04461358080813
2022-01-13,"R",NA,"estimate",0.878296310593305,0.883350757196061,0.0923097888754932,0.741371213873295,0.820280910922202,0.856587896786725,0.9008233454327,0.94317270799722,1.04461358080813
2022-01-14,"R",NA,"estimate",0.878296310593305,0.883350757196061,0.0923097888754932,0.741371213873295,0.820280910922202,0.856587896786725,0.9008233454327,0.94317270799722,1.04461358080813
2022-01-15,"R",NA,"estimate",0.878296310593305,0.883350757196061,0.0923097888754932,0.741371213873295,0.820280910922202,0.856587896786725,0.9008233454327,0.94317270799722,1.04461358080813
2022-01-16,"R",NA,"estimate",0.878296310593305,0.883350757196061,0.0923097888754932,0.741371213873295,0.820280910922202,0.856587896786725,0.9008233454327,0.94317270799722,1.04461358080813
2022-01-17,"R",NA,"estimate",0.878296310593305,0.883350757196061,0.0923097888754932,0.741371213873295,0.820280910922202,0.856587896786725,0.9008233454327,0.94317270799722,1.04461358080813
2022-01-18,"R",NA,"estimate",0.882653979668527,0.885156909473199,0.0879903800605055,0.745361901741781,0.824386443262039,0.861088122463233,0.904951594867334,0.945562718948878,1.03053317493246
2022-01-19,"R",NA,"estimate",0.882653979668527,0.885156909473199,0.0879903800605055,0.745361901741781,0.824386443262039,0.861088122463233,0.904951594867334,0.945562718948878,1.03053317493246
2022-01-20,"R",NA,"estimate",0.882653979668527,0.885156909473199,0.0879903800605055,0.745361901741781,0.824386443262039,0.861088122463233,0.904951594867334,0.945562718948878,1.03053317493246
2022-01-21,"R",NA,"estimate",0.882653979668527,0.885156909473199,0.0879903800605055,0.745361901741781,0.824386443262039,0.861088122463233,0.904951594867334,0.945562718948878,1.03053317493246
2022-01-22,"R",NA,"estimate",0.882653979668527,0.885156909473199,0.0879903800605055,0.745361901741781,0.824386443262039,0.861088122463233,0.904951594867334,0.945562718948878,1.03053317493246
2022-01-23,"R",NA,"estimate",0.882653979668527,0.885156909473199,0.0879903800605055,0.745361901741781,0.824386443262039,0.861088122463233,0.904951594867334,0.945562718948878,1.03053317493246
2022-01-24,"R",NA,"estimate",0.882653979668527,0.885156909473199,0.0879903800605055,0.745361901741781,0.824386443262039,0.861088122463233,0.904951594867334,0.945562718948878,1.03053317493246
2022-01-25,"R",NA,"estimate",0.888415102456497,0.889048649424711,0.0875742182937733,0.749656082872931,0.828648625886159,0.86594295028381,0.907812965510651,0.945144663505903,1.03610529397024
2022-01-26,"R",NA,"estimate",0.888415102456497,0.889048649424711,0.0875742182937733,0.749656082872931,0.828648625886159,0.86594295028381,0.907812965510651,0.945144663505903,1.03610529397024
2022-01-27,"R",NA,"estimate",0.888415102456497,0.889048649424711,0.0875742182937733,0.749656082872931,0.828648625886159,0.86594295028381,0.907812965510651,0.945144663505903,1.03610529397024
2022-01-28,"R",NA,"estimate",0.888415102456497,0.889048649424711,0.0875742182937733,0.749656082872931,0.828648625886159,0.86594295028381,0.907812965510651,0.945144663505903,1.03610529397024
2022-01-29,"R",NA,"estimate",0.888415102456497,0.889048649424711,0.0875742182937733,0.749656082872931,0.828648625886159,0.86594295028381,0.907812965510651,0.945144663505903,1.03610529397024
2022-01-30,"R",NA,"estimate",0.888415102456497,0.889048649424711,0.0875742182937733,0.749656082872931,0.828648625886159,0.86594295028381,0.907812965510651,0.945144663505903,1.03610529397024
2022-01-31,"R",NA,"estimate",0.888415102456497,0.889048649424711,0.0875742182937733,0.749656082872931,0.828648625886159,0.86594295028381,0.907812965510651,0.945144663505903,1.03610529397024
