"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-07-16,"R",NA,"estimate",1.44516513342336,1.44690526489766,0.0552650355498243,1.35732130193558,1.38503645822762,1.40891862449418,1.43132519862807,1.45898651005316,1.48260848774512,1.51100097011352,1.54168857866011
2022-07-17,"R",NA,"estimate",1.44516513342336,1.44690526489766,0.0552650355498243,1.35732130193558,1.38503645822762,1.40891862449418,1.43132519862807,1.45898651005316,1.48260848774512,1.51100097011352,1.54168857866011
2022-07-18,"R",NA,"estimate",1.44516513342336,1.44690526489766,0.0552650355498243,1.35732130193558,1.38503645822762,1.40891862449418,1.43132519862807,1.45898651005316,1.48260848774512,1.51100097011352,1.54168857866011
2022-07-19,"R",NA,"estimate",1.44516513342336,1.44690526489766,0.0552650355498243,1.35732130193558,1.38503645822762,1.40891862449418,1.43132519862807,1.45898651005316,1.48260848774512,1.51100097011352,1.54168857866011
2022-07-20,"R",NA,"estimate",1.44516513342336,1.44690526489766,0.0552650355498243,1.35732130193558,1.38503645822762,1.40891862449418,1.43132519862807,1.45898651005316,1.48260848774512,1.51100097011352,1.54168857866011
2022-07-21,"R",NA,"estimate",1.44516513342336,1.44690526489766,0.0552650355498243,1.35732130193558,1.38503645822762,1.40891862449418,1.43132519862807,1.45898651005316,1.48260848774512,1.51100097011352,1.54168857866011
2022-07-22,"R",NA,"estimate",0.873589368759812,0.874799961608982,0.0439808893986831,0.803084277053848,0.826911552750579,0.844655908956532,0.862759460758173,0.885537846337772,0.904755352545678,0.925738324575672,0.944875321830775
2022-07-23,"R",NA,"estimate",0.873589368759812,0.874799961608982,0.0439808893986831,0.803084277053848,0.826911552750579,0.844655908956532,0.862759460758173,0.885537846337772,0.904755352545678,0.925738324575672,0.944875321830775
2022-07-24,"R",NA,"estimate",0.873589368759812,0.874799961608982,0.0439808893986831,0.803084277053848,0.826911552750579,0.844655908956532,0.862759460758173,0.885537846337772,0.904755352545678,0.925738324575672,0.944875321830775
2022-07-25,"R",NA,"estimate",0.873589368759812,0.874799961608982,0.0439808893986831,0.803084277053848,0.826911552750579,0.844655908956532,0.862759460758173,0.885537846337772,0.904755352545678,0.925738324575672,0.944875321830775
2022-07-26,"R",NA,"estimate",0.873589368759812,0.874799961608982,0.0439808893986831,0.803084277053848,0.826911552750579,0.844655908956532,0.862759460758173,0.885537846337772,0.904755352545678,0.925738324575672,0.944875321830775
2022-07-27,"R",NA,"estimate",0.873589368759812,0.874799961608982,0.0439808893986831,0.803084277053848,0.826911552750579,0.844655908956532,0.862759460758173,0.885537846337772,0.904755352545678,0.925738324575672,0.944875321830775
2022-07-28,"R",NA,"estimate",0.873589368759812,0.874799961608982,0.0439808893986831,0.803084277053848,0.826911552750579,0.844655908956532,0.862759460758173,0.885537846337772,0.904755352545678,0.925738324575672,0.944875321830775
2022-07-29,"R",NA,"estimate",0.950054288085996,0.951265098595197,0.0463421033083084,0.877300910968419,0.899399620669207,0.919801261100261,0.939135700001799,0.960351697898549,0.980137275178244,1.00623315415616,1.03029105301575
2022-07-30,"R",NA,"estimate",0.950054288085996,0.951265098595197,0.0463421033083084,0.877300910968419,0.899399620669207,0.919801261100261,0.939135700001799,0.960351697898549,0.980137275178244,1.00623315415616,1.03029105301575
2022-07-31,"R",NA,"estimate",0.950054288085996,0.951265098595197,0.0463421033083084,0.877300910968419,0.899399620669207,0.919801261100261,0.939135700001799,0.960351697898549,0.980137275178244,1.00623315415616,1.03029105301575
2022-08-01,"R",NA,"estimate",0.950054288085996,0.951265098595197,0.0463421033083084,0.877300910968419,0.899399620669207,0.919801261100261,0.939135700001799,0.960351697898549,0.980137275178244,1.00623315415616,1.03029105301575
2022-08-02,"R",NA,"estimate",0.950054288085996,0.951265098595197,0.0463421033083084,0.877300910968419,0.899399620669207,0.919801261100261,0.939135700001799,0.960351697898549,0.980137275178244,1.00623315415616,1.03029105301575
2022-08-03,"R",NA,"estimate",0.950054288085996,0.951265098595197,0.0463421033083084,0.877300910968419,0.899399620669207,0.919801261100261,0.939135700001799,0.960351697898549,0.980137275178244,1.00623315415616,1.03029105301575
2022-08-04,"R",NA,"estimate",0.950054288085996,0.951265098595197,0.0463421033083084,0.877300910968419,0.899399620669207,0.919801261100261,0.939135700001799,0.960351697898549,0.980137275178244,1.00623315415616,1.03029105301575
2022-08-05,"R",NA,"estimate",0.852836423889897,0.852045346340658,0.0449962916657973,0.776750765286097,0.799106702304173,0.822423164421636,0.842102072990294,0.864123838640903,0.881200300440661,0.902185448414376,0.925520461416618
2022-08-06,"R",NA,"estimate",0.852836423889897,0.852045346340658,0.0449962916657973,0.776750765286097,0.799106702304173,0.822423164421636,0.842102072990294,0.864123838640903,0.881200300440661,0.902185448414376,0.925520461416618
2022-08-07,"R",NA,"estimate",0.852836423889897,0.852045346340658,0.0449962916657973,0.776750765286097,0.799106702304173,0.822423164421636,0.842102072990294,0.864123838640903,0.881200300440661,0.902185448414376,0.925520461416618
2022-08-08,"R",NA,"estimate",0.852836423889897,0.852045346340658,0.0449962916657973,0.776750765286097,0.799106702304173,0.822423164421636,0.842102072990294,0.864123838640903,0.881200300440661,0.902185448414376,0.925520461416618
2022-08-09,"R",NA,"estimate",0.852836423889897,0.852045346340658,0.0449962916657973,0.776750765286097,0.799106702304173,0.822423164421636,0.842102072990294,0.864123838640903,0.881200300440661,0.902185448414376,0.925520461416618
2022-08-10,"R",NA,"estimate",0.852836423889897,0.852045346340658,0.0449962916657973,0.776750765286097,0.799106702304173,0.822423164421636,0.842102072990294,0.864123838640903,0.881200300440661,0.902185448414376,0.925520461416618
2022-08-11,"R",NA,"estimate",0.852836423889897,0.852045346340658,0.0449962916657973,0.776750765286097,0.799106702304173,0.822423164421636,0.842102072990294,0.864123838640903,0.881200300440661,0.902185448414376,0.925520461416618
2022-08-12,"R",NA,"estimate",1.01637429355576,1.01789227243199,0.0514072851746543,0.935676707915724,0.961609613005871,0.982014231191462,1.00284021676886,1.02893855665968,1.05137550753557,1.07790702991619,1.10761410229673
2022-08-13,"R",NA,"estimate",1.01637429355576,1.01789227243199,0.0514072851746543,0.935676707915724,0.961609613005871,0.982014231191462,1.00284021676886,1.02893855665968,1.05137550753557,1.07790702991619,1.10761410229673
2022-08-14,"R",NA,"estimate",1.01637429355576,1.01789227243199,0.0514072851746543,0.935676707915724,0.961609613005871,0.982014231191462,1.00284021676886,1.02893855665968,1.05137550753557,1.07790702991619,1.10761410229673
2022-08-15,"R",NA,"estimate",1.01637429355576,1.01789227243199,0.0514072851746543,0.935676707915724,0.961609613005871,0.982014231191462,1.00284021676886,1.02893855665968,1.05137550753557,1.07790702991619,1.10761410229673
2022-08-16,"R",NA,"estimate",1.01637429355576,1.01789227243199,0.0514072851746543,0.935676707915724,0.961609613005871,0.982014231191462,1.00284021676886,1.02893855665968,1.05137550753557,1.07790702991619,1.10761410229673
2022-08-17,"R",NA,"estimate",1.01637429355576,1.01789227243199,0.0514072851746543,0.935676707915724,0.961609613005871,0.982014231191462,1.00284021676886,1.02893855665968,1.05137550753557,1.07790702991619,1.10761410229673
2022-08-18,"R",NA,"estimate",1.01637429355576,1.01789227243199,0.0514072851746543,0.935676707915724,0.961609613005871,0.982014231191462,1.00284021676886,1.02893855665968,1.05137550753557,1.07790702991619,1.10761410229673
2022-08-19,"R",NA,"estimate",0.946141564816422,0.945991033045991,0.0484498341161444,0.864974994887852,0.890164452914891,0.913215248537614,0.934208859276774,0.958445759742245,0.978144796091533,1.00140881108436,1.02382769614479
2022-08-20,"R",NA,"estimate",0.946141564816422,0.945991033045991,0.0484498341161444,0.864974994887852,0.890164452914891,0.913215248537614,0.934208859276774,0.958445759742245,0.978144796091533,1.00140881108436,1.02382769614479
2022-08-21,"R",NA,"estimate",0.946141564816422,0.945991033045991,0.0484498341161444,0.864974994887852,0.890164452914891,0.913215248537614,0.934208859276774,0.958445759742245,0.978144796091533,1.00140881108436,1.02382769614479
2022-08-22,"R",NA,"estimate",0.946141564816422,0.945991033045991,0.0484498341161444,0.864974994887852,0.890164452914891,0.913215248537614,0.934208859276774,0.958445759742245,0.978144796091533,1.00140881108436,1.02382769614479
2022-08-23,"R",NA,"estimate",0.946141564816422,0.945991033045991,0.0484498341161444,0.864974994887852,0.890164452914891,0.913215248537614,0.934208859276774,0.958445759742245,0.978144796091533,1.00140881108436,1.02382769614479
2022-08-24,"R",NA,"estimate",0.946141564816422,0.945991033045991,0.0484498341161444,0.864974994887852,0.890164452914891,0.913215248537614,0.934208859276774,0.958445759742245,0.978144796091533,1.00140881108436,1.02382769614479
2022-08-25,"R",NA,"estimate",0.946141564816422,0.945991033045991,0.0484498341161444,0.864974994887852,0.890164452914891,0.913215248537614,0.934208859276774,0.958445759742245,0.978144796091533,1.00140881108436,1.02382769614479
2022-08-26,"R",NA,"estimate",0.929505173070658,0.929271241051812,0.0488312222434511,0.849315201848477,0.873561624431532,0.896619027554014,0.917136305263087,0.941256223052033,0.962281833158899,0.985819442832721,1.01027592527233
2022-08-27,"R",NA,"estimate",0.929505173070658,0.929271241051812,0.0488312222434511,0.849315201848477,0.873561624431532,0.896619027554014,0.917136305263087,0.941256223052033,0.962281833158899,0.985819442832721,1.01027592527233
2022-08-28,"R",NA,"estimate",0.929505173070658,0.929271241051812,0.0488312222434511,0.849315201848477,0.873561624431532,0.896619027554014,0.917136305263087,0.941256223052033,0.962281833158899,0.985819442832721,1.01027592527233
2022-08-29,"R",NA,"estimate",0.929505173070658,0.929271241051812,0.0488312222434511,0.849315201848477,0.873561624431532,0.896619027554014,0.917136305263087,0.941256223052033,0.962281833158899,0.985819442832721,1.01027592527233
2022-08-30,"R",NA,"estimate",0.929505173070658,0.929271241051812,0.0488312222434511,0.849315201848477,0.873561624431532,0.896619027554014,0.917136305263087,0.941256223052033,0.962281833158899,0.985819442832721,1.01027592527233
2022-08-31,"R",NA,"estimate",0.929505173070658,0.929271241051812,0.0488312222434511,0.849315201848477,0.873561624431532,0.896619027554014,0.917136305263087,0.941256223052033,0.962281833158899,0.985819442832721,1.01027592527233
2022-09-01,"R",NA,"estimate",0.929505173070658,0.929271241051812,0.0488312222434511,0.849315201848477,0.873561624431532,0.896619027554014,0.917136305263087,0.941256223052033,0.962281833158899,0.985819442832721,1.01027592527233
